timestamp,ax,ay,az
1481083634323,2.8522443771362305,6.405585765838623,-6.798008918762207
1481083634546,2.3162522315979004,3.8045878410339355,-6.455835819244385
1481083634819,1.1150553226470947,8.913264274597168,1.2801601886749268
1481083635026,4.455435752868652,6.723831653594971,-6.5180487632751465
1481083635277,3.2925240993499756,6.922436237335205,-4.098905563354492
1481083635518,4.278366565704346,8.6907320022583,-2.6799612045288086
1481083635744,3.28773832321167,2.878565788269043,-7.4464640617370605
1481083635949,4.201796531677246,6.238089084625244,-6.7621169090271
1481083636184,2.2061824798583984,5.532205581665039,-0.42352959513664246
1481083636423,7.5326056480407715,7.874779224395752,-7.695317268371582
1481083636672,2.9479575157165527,8.922836303710938,-1.4404792785644531
1481083636934,5.685347080230713,11.516655921936035,-4.175475597381592
1481083637147,4.756931304931641,9.052047729492188,-2.9288151264190674
1481083637382,4.570291519165039,9.150154113769531,-3.8333017826080322
1481083637621,-2.627319574356079,2.5052852630615234,3.4815566539764404
1481083637867,-4.35972261428833,12.105289459228516,5.56331205368042
1481083638071,1.4548362493515015,11.320443153381348,-6.790830135345459
1481083638299,-6.585048198699951,-2.792424201965332,0.1579262912273407
1481083638515,-2.1583259105682373,8.09970474243164,-3.601198196411133
1481083638726,-8.255237579345703,7.386643409729004,-2.6153552532196045
1481083638938,-2.7086753845214844,6.180660724639893,-6.831508636474609
1481083639215,-4.120440483093262,3.5461630821228027,-4.436293125152588
1481083639417,-5.498706817626953,1.1629117727279663,-7.355536937713623
1481083639665,-6.010770320892334,3.783052444458008,-5.43170690536499
1481083639897,-4.565505504608154,1.3495519161224365,-8.563912391662598
1481083640135,-5.446063995361328,2.4885356426239014,-7.180860996246338
1481083640336,-4.503292083740234,1.5984054803848267,-7.274180889129639
1481083640574,-3.5030922889709473,7.099504470825195,-6.240481376647949
1481083640815,-3.263810157775879,8.554340362548828,-3.6083762645721436
1481083641018,-4.766502857208252,6.384050369262695,-5.199604034423828
1481083641263,-2.9240293502807617,7.324430465698242,-5.039284706115723
1481083641465,-3.0245277881622314,8.740981101989746,-3.5126638412475586
1481083641693,-3.531806230545044,9.726823806762695,-1.5672988891601562
1481083641922,-4.374079704284668,9.580862045288086,-0.5072783827781677
1481083642136,-4.953143119812012,8.468198776245117,0.1052841916680336
1481083642372,-5.565705299377441,7.247859954833984,-0.5000999569892883
1481083642611,-5.699703216552734,7.436892509460449,-0.5599204897880554
1481083642814,-6.69990348815918,7.8077802658081055,-0.7561319470405579
1481083643062,-6.771688461303711,7.671389579772949,-1.0432707071304321
1481083643288,-6.527620315551758,6.776473522186279,-1.3423734903335571
1481083643506,-5.723631858825684,7.886743545532227,-1.2299107313156128
1481083643717,-6.197411060333252,6.692724704742432,-2.816352128982544
1481083643929,-7.939385414123535,7.944170951843262,-6.187839508056641
1481083644167,-4.910072326660156,1.4691929817199707,-6.642475128173828
1481083644407,-6.4319071769714355,1.210768222808838,-6.790830135345459
1481083644607,-5.0009989738464355,0.5072783827781677,-7.788637638092041
1481083644858,-5.781059265136719,6.410372257232666,-6.702296257019043
1481083645086,-6.589833736419678,6.017949104309082,-5.111069202423096
1481083645305,-5.249853134155273,1.1820544004440308,-9.688538551330566
1481083645525,-4.895715236663818,3.541377305984497,-7.659425258636475
1481083645805,-4.584648132324219,4.620540142059326,-8.178668022155762
1481083646055,-5.082355499267578,2.5435702800750732,-7.671389579772949
1481083646289,-4.804787635803223,6.051448345184326,-5.972485065460205
1481083646499,-4.8574299812316895,5.106283187866211,-6.625725746154785
1481083646723,-5.3934221267700195,3.9840497970581055,-6.714260101318359
1481083646963,-4.9435715675354,2.7397818565368652,-8.417949676513672
1481083647202,-4.680361270904541,0.5000999569892883,-7.977671146392822
1481083647449,-5.096712112426758,3.8572301864624023,-6.881758213043213
1481083647651,-4.948357105255127,4.826323509216309,-6.38165807723999
1481083647881,-4.043870449066162,8.62612533569336,-3.7806599140167236
1481083648098,-4.187439441680908,9.336793899536133,-1.9764715433120728
1481083648310,-3.7184462547302246,8.190631866455078,-2.0099709033966064
1481083648520,-3.981656789779663,8.01356315612793,-3.3714869022369385
1481083648758,-4.441079139709473,8.525627136230469,-2.778067111968994
1481083648998,-4.488935470581055,7.503891944885254,-3.627518892288208
1481083649249,-5.3216376304626465,9.487542152404785,-1.8664016723632812
1481083649495,-5.173282146453857,7.982456684112549,-1.3998013734817505
1481083649716,-5.785844802856445,7.4464640617370605,-1.6390833854675293
1481083649917,-6.474977493286133,7.238288879394531,-1.7874385118484497
1481083650157,-6.6520466804504395,7.329216003417969,-1.1078768968582153
1481083650364,-6.149554252624512,7.501499176025391,-0.6149553656578064
