timestamp,ax,ay,az
1482756077767,-7.352593421936035,-2.4839842319488525,5.7305216789245605
1482756077941,-7.348403453826904,-2.3104045391082764,5.913079738616943
1482756078119,-8.533533096313477,-0.6584054827690125,4.932653903961182
1482756078300,-13.307571411132813,-7.893084526062012,3.5440170764923096
1482756078484,-8.203133583068848,-2.785055160522461,4.460996150970459
1482756078662,-7.690774440765381,-4.282029628753662,4.372410774230957
1482756078842,-9.64564037322998,-13.505093574523926,4.468178749084473
1482756079024,-4.709993362426758,-3.160346269607544,7.406463146209717
1482756079200,-6.661866188049316,-6.1321492195129395,6.497863292694092
1482756079384,-6.390124320983887,-4.078522682189941,5.473743438720703
1482756079563,-6.54455041885376,-4.2544965744018555,5.4246625900268555
1482756079746,-6.134543418884277,-5.4025163650512695,5.416282653808594
1482756079921,-6.7025675773620605,-4.13059663772583,5.4031147956848145
1482756080102,-6.628945827484131,-4.399345397949219,5.502473831176758
1482756080285,-6.508637428283691,-4.345476150512695,5.580285549163818
1482756080465,-6.737882137298584,-4.168305397033691,5.471349239349365
1482756080646,-6.740874767303467,-4.289212226867676,5.406705856323242
1482756080825,-6.660669326782227,-4.200626850128174,5.4480061531066895
1482756081005,-6.777386665344238,-4.201824188232422,5.477334976196289
1482756081181,-6.287772178649902,-4.279036998748779,5.630563735961914
1482756081367,-7.038354396820068,-4.248510837554932,5.2031989097595215
1482756081545,-6.178237438201904,-4.318541526794434,5.812523365020752
1482756081726,-6.8575921058654785,-4.018068790435791,5.234921932220459
1482756081908,-6.570886611938477,-4.677671432495117,5.458181381225586
1482756082088,-6.632537364959717,-4.065953254699707,5.494692802429199
1482756082268,-6.7935471534729,-4.425682067871094,5.329493045806885
1482756082446,-6.637325763702393,-4.3640313148498535,5.384559631347656
1482756082628,-6.723516941070557,-4.371812343597412,5.315726280212402
1482756082810,-6.613982200622559,-4.528632640838623,5.2480902671813965
1482756082988,-6.6828155517578125,-4.411915302276611,5.298368453979492
1482756083168,-6.673238754272461,-4.491522312164307,5.273828029632568
1482756083349,-6.672640323638916,-4.559757232666016,5.238513469696045
1482756083529,-6.826467514038086,-4.280832767486572,5.39174222946167
1482756083712,-6.816890716552734,-4.371812343597412,5.459977149963379
1482756083889,-6.838438510894775,-4.090493679046631,5.324704647064209
1482756084070,-6.822277545928955,-4.14915132522583,5.278616428375244
1482756084250,-6.998251438140869,-4.064157485961914,5.147533416748047
1482756084430,-6.938396453857422,-4.158129692077637,5.260061264038086
1482756084610,-7.032967567443848,-4.032433986663818,5.228936672210693
1482756084790,-7.026981830596924,-4.247912406921387,5.148730754852295
1482756084970,-6.869563102722168,-4.161721229553223,5.191227912902832
1482756085154,-7.078457355499268,-4.112041473388672,5.052364349365234
1482756085331,-6.843825340270996,-4.268861770629883,5.2265424728393555
1482756085511,-7.338826656341553,-3.863642930984497,5.20978307723999
1482756085691,-7.029974937438965,-4.486135482788086,5.361216068267822
1482756085870,-6.57806921005249,-4.874594688415527,5.016450881958008
1482756086051,-7.665036678314209,-6.187814235687256,5.185841083526611
1482756086232,-6.762422561645508,-4.220378875732422,4.857835292816162
1482756086412,-6.657077789306641,-4.206612586975098,5.264849662780762
1482756086592,-6.848015308380127,-4.557961463928223,5.139752388000488
1482756086772,-7.04793119430542,-4.480748653411865,4.839280128479004
1482756086952,-6.9246296882629395,-4.446032524108887,5.0685248374938965
1482756087132,-6.703764915466309,-4.357447147369385,5.306747913360596
1482756087311,-6.802525520324707,-4.540005207061768,5.0930657386779785
1482756087493,-6.889914035797119,-4.457405090332031,5.055356979370117
1482756087674,-6.590638637542725,-4.422688961029053,5.251681327819824
1482756087851,-6.840234279632568,-4.52803373336792,5.063736438751221
1482756088034,-6.717531204223633,-4.520252704620361,5.179256916046143
1482756088213,-6.78696346282959,-4.554370403289795,5.167285919189453
1482756088394,-6.7510504722595215,-4.4304704666137695,5.143343925476074
1482756088573,-6.871358871459961,-4.529231071472168,5.034407615661621
1482756088755,-6.809708118438721,-4.488529682159424,5.099649429321289
1482756088934,-6.777985095977783,-4.4957122802734375,5.124190330505371
1482756089115,-6.783371925354004,-4.4939165115356445,5.099050998687744
1482756089295,-6.723516941070557,-4.534019470214844,5.143343925476074
1482756089475,-6.730101108551025,-4.5394062995910645,5.161899089813232
1482756089655,-6.799532890319824,-4.468777656555176,5.062539577484131
1482756089835,-6.807313919067383,-4.517858505249023,5.101445198059082
1482756090015,-6.7749924659729,-4.500500679016113,5.152322292327881
1482756090194,-6.788758754730225,-4.535216331481934,5.101445198059082
1482756090375,-6.741473197937012,-4.547786235809326,5.142745018005371
1482756090556,-6.728903770446777,-4.543596267700195,5.1116204261779785
1482756090736,-6.729502201080322,-4.525041103363037,5.148730754852295
