timestamp,mx,my,mz
1481948383126,-32.077999114990234,5.739999771118164,38.53900146484375
1481948383126,-32.077999114990234,5.739999771118164,38.095001220703125
1481948383126,-32.077999114990234,5.739999771118164,38.095001220703125
1481948383138,-32.077999114990234,5.739999771118164,37.77299880981445
1481948383160,-32.077999114990234,5.739999771118164,37.77299880981445
1481948383174,-32.39400100708008,5.739999771118164,37.77299880981445
1481948383195,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383217,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383234,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383254,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383277,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383294,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383314,-32.39400100708008,6.056000232696533,37.46900177001953
1481948383335,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383354,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383374,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383397,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383414,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383434,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383455,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383474,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383494,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383515,-32.39400100708008,6.372000217437744,37.02000045776367
1481948383567,16.83799934387207,-24.091999053955078,49.060001373291016
1481948383567,16.83799934387207,-24.548999786376953,50.06399917602539
1481948383567,17.22100067138672,-24.548999786376953,50.39799880981445
1481948383581,17.22100067138672,-24.548999786376953,51.16400146484375
1481948383595,16.81599998474121,-24.857999801635742,51.50400161743164
1481948383614,16.81599998474121,-24.489999771118164,51.50400161743164
1481948383635,16.81599998474121,-24.489999771118164,51.02000045776367
1481948383654,17.461999893188477,-24.805999755859375,51.81800079345703
1481948383674,17.461999893188477,-24.805999755859375,51.81800079345703
1481948383695,17.461999893188477,-25.218000411987305,52.15299987792969
1481948383714,18.17300033569336,-25.218000411987305,52.15299987792969
1481948383734,14.723999977111816,-23.152000427246094,49.35599899291992
1481948383758,14.723999977111816,-23.152000427246094,50.573001861572266
1481948383774,14.723999977111816,-23.579999923706055,50.573001861572266
1481948383794,14.723999977111816,-23.579999923706055,50.573001861572266
1481948383815,15.430999755859375,-23.579999923706055,50.573001861572266
1481948383834,15.430999755859375,-24.23200035095215,50.573001861572266
1481948383854,15.430999755859375,-24.23200035095215,50.573001861572266
1481948383875,15.430999755859375,-24.23200035095215,50.95500183105469
1481948383894,16.41200065612793,-24.23200035095215,50.95500183105469
1481948383914,16.41200065612793,-24.23200035095215,50.95500183105469
1481948383938,16.41200065612793,-24.23200035095215,50.95500183105469
1481948383955,16.41200065612793,-24.23200035095215,50.95500183105469
1481948383974,16.048999786376953,-24.23200035095215,50.95500183105469
1481948383995,16.048999786376953,-24.23200035095215,50.95500183105469
1481948384014,16.048999786376953,-24.23200035095215,50.95500183105469
1481948384035,15.723999977111816,-24.23200035095215,50.95500183105469
1481948384055,15.723999977111816,-24.23200035095215,50.95500183105469
1481948384074,15.340999603271484,-23.881000518798828,50.95500183105469
1481948384095,15.340999603271484,-23.881000518798828,50.95500183105469
1481948384118,14.901000022888184,-23.881000518798828,50.650001525878906
1481948384135,14.901000022888184,-23.881000518798828,50.650001525878906
1481948384168,14.901000022888184,-23.881000518798828,50.650001525878906
1481948384175,14.901000022888184,-23.881000518798828,50.650001525878906
1481948384195,14.901000022888184,-23.57699966430664,50.650001525878906
1481948384215,14.901000022888184,-23.57699966430664,50.650001525878906
1481948384235,14.901000022888184,-23.57699966430664,50.650001525878906
1481948384255,15.342000007629395,-23.57699966430664,50.650001525878906
1481948384275,16.97800064086914,-23.57699966430664,50.650001525878906
1481948384298,18.54800033569336,-23.57699966430664,50.650001525878906
1481948384315,19.652999877929688,-23.57699966430664,50.650001525878906
1481948384335,20.461999893188477,-24.12700080871582,50.650001525878906
1481948384355,21.52199935913086,-25.11199951171875,50.98699951171875
1481948384375,22.19300079345703,-25.829999923706055,50.98699951171875
1481948384395,22.618000030517578,-26.643999099731445,51.387001037597656
1481948384415,22.99799919128418,-27.025999069213867,51.84000015258789
1481948384435,24.219999313354492,-27.025999069213867,52.3650016784668
1481948384455,24.554000854492188,-27.468000411987305,52.3650016784668
1481948384479,25.277000427246094,-27.468000411987305,52.775001525878906
1481948384495,25.277000427246094,-27.92300033569336,52.33599853515625
1481948384515,26.448999404907227,-27.92300033569336,52.749000549316406
1481948384535,27.22100067138672,-27.92300033569336,52.44900131225586
1481948384555,27.22100067138672,-28.281999588012695,52.82699966430664
1481948384575,27.798999786376953,-28.281999588012695,52.82699966430664
1481948384596,27.798999786376953,-28.281999588012695,53.301998138427734
1481948384615,27.798999786376953,-28.636999130249023,53.301998138427734
1481948384635,27.798999786376953,-28.636999130249023,53.709999084472656
1481948384659,27.798999786376953,-28.636999130249023,53.34400177001953
1481948384675,27.798999786376953,-28.636999130249023,53.34400177001953
1481948384695,27.40999984741211,-28.636999130249023,53.34400177001953
1481948384715,26.650999069213867,-28.636999130249023,53.68600082397461
1481948384735,26.650999069213867,-28.636999130249023,53.68600082397461
1481948384755,26.650999069213867,-28.636999130249023,53.68600082397461
1481948384776,26.319000244140625,-28.947999954223633,53.68600082397461
1481948384795,25.856000900268555,-28.947999954223633,53.68600082397461
1481948384815,25.856000900268555,-28.947999954223633,53.68600082397461
1481948384840,25.003000259399414,-28.947999954223633,53.68600082397461
1481948384865,23.277999877929688,-28.947999954223633,53.68600082397461
1481948384875,21.82900047302246,-28.947999954223633,53.32400131225586
1481948384896,20.645000457763672,-28.52899932861328,53.32400131225586
1481948384915,20.645000457763672,-28.52899932861328,53.32400131225586
1481948384935,20.645000457763672,-27.86400032043457,53.32400131225586
1481948384956,19.7549991607666,-27.371000289916992,53.32400131225586
1481948384975,19.113000869750977,-27.07200050354004,52.96699905395508
1481948384995,19.113000869750977,-27.07200050354004,52.96699905395508
1481948385019,19.113000869750977,-27.07200050354004,52.96699905395508
1481948385036,19.113000869750977,-26.586000442504883,52.60100173950195
1481948385055,19.113000869750977,-26.586000442504883,52.60100173950195
1481948385076,19.113000869750977,-26.586000442504883,52.60100173950195
1481948385095,18.746000289916992,-26.586000442504883,52.194000244140625
1481948385115,19.083999633789063,-26.586000442504883,52.194000244140625
1481948385136,19.083999633789063,-26.586000442504883,52.194000244140625
1481948385155,19.083999633789063,-26.2450008392334,52.194000244140625
1481948385175,19.083999633789063,-26.2450008392334,52.194000244140625
1481948385199,19.083999633789063,-26.2450008392334,52.194000244140625
1481948385216,19.083999633789063,-25.945999145507813,51.867000579833984
1481948385235,19.083999633789063,-25.945999145507813,51.867000579833984
1481948385256,19.083999633789063,-25.945999145507813,51.867000579833984
1481948385276,19.083999633789063,-25.945999145507813,51.867000579833984
1481948385296,19.083999633789063,-25.945999145507813,51.867000579833984
1481948385316,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385336,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385356,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385379,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385396,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385416,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385436,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385456,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385476,18.770999908447266,-25.945999145507813,51.867000579833984
1481948385496,18.770999908447266,-25.945999145507813,51.867000579833984
