timestamp,ax,ay,az
1478171310975,-1.1216834783554077,0.7948749661445618,8.520963668823242
1478171311157,-1.9716250896453857,0.619499683380127,9.698312759399414
1478171311337,-7.68658447265625,0.6775590777397156,2.846107244491577
1478171311517,-10.038289070129395,-0.9552865028381348,-1.8034324645996094
1478171311699,-9.530718803405762,-7.00244140625,12.954426765441895
1478171311876,-8.136096000671387,-2.229600429534912,3.2136173248291016
1478171312059,-1.4844050407409668,-1.5257049798965454,6.889914035797119
1478171312240,-4.580706596374512,-2.252345323562622,-1.0067617893218994
1478171312421,-8.315661430358887,-3.0418331623077393,-1.2485761642456055
1478171312601,-9.777320861816406,-1.6962919235229492,-3.9474401473999023
1478171312779,-9.138668060302734,-0.9630676507949829,-3.0394389629364014
1478171312961,-9.050082206726074,-1.0809820890426636,-3.6284127235412598
1478171313138,-9.276334762573242,-1.3174095153808594,-2.8820202350616455
1478171313319,-9.151836395263672,-0.7954735159873962,-4.2760443687438965
1478171313501,-8.859743118286133,-1.006163239479065,-3.6296098232269287
1478171313681,-8.565855026245117,-1.1318588256835938,-5.621585369110107
1478171313862,-7.769783020019531,-1.978209137916565,-5.119401931762695
1478171314043,-8.406042098999023,-1.8692729473114014,-5.221155166625977
1478171314221,-8.237849235534668,-1.9925743341445923,-5.280411720275879
1478171314401,-8.015787124633789,-2.25473952293396,-5.240907669067383
1478171314582,-8.10317611694336,-2.3355438709259033,-5.1780595779418945
1478171314761,-8.306084632873535,-2.1589713096618652,-4.784811973571777
1478171314943,-8.24503231048584,-2.451063871383667,-4.683657169342041
1478171315125,-8.268375396728516,-2.321178436279297,-4.745307922363281
1478171315305,-8.212111473083496,-2.1068975925445557,-5.118204593658447
1478171315485,-8.303689956665039,-2.4666264057159424,-4.796184539794922
1478171315661,-8.329427719116211,-2.166752576828003,-4.875193119049072
1478171315848,-8.276755332946777,-2.3343467712402344,-4.845265865325928
1478171316025,-8.297704696655273,-2.208651065826416,-4.8069586753845215
1478171316205,-8.344989776611328,-2.3546974658966064,-4.7602715492248535
1478171316386,-8.286931037902832,-2.2451627254486084,-4.846462726593018
1478171316563,-8.244433403015137,-2.1924901008605957,-5.093664169311523
1478171316743,-8.281543731689453,-2.3116016387939453,-4.885967254638672
1478171316926,-8.341997146606445,-2.318784236907959,-4.7171759605407715
1478171317107,-8.284536361694336,-2.1529858112335205,-4.917690277099609
1478171317286,-8.283937454223633,-2.2816741466522217,-4.820724964141846
1478171317465,-8.401253700256348,-2.3696610927581787,-4.659116744995117
1478171317644,-8.310873031616211,-2.3038206100463867,-4.846462726593018
1478171317828,-8.283937454223633,-2.184110403060913,-4.930259704589844
1478171318008,-8.319252014160156,-2.300827741622925,-4.865616321563721
1478171318188,-8.294113159179688,-2.251746654510498,-4.799776077270508
1478171318368,-8.31326675415039,-2.2804770469665527,-4.841075897216797
1478171318548,-8.29471206665039,-2.3098061084747314,-4.845265865325928
1478171318728,-8.291120529174805,-2.2373814582824707,-4.856039524078369
1478171318908,-8.292916297912598,-2.2655134201049805,-4.957194805145264
1478171319084,-8.331223487854004,-2.233191728591919,-4.8602294921875
1478171319268,-8.287528991699219,-2.2415714263916016,-4.923676013946533
1478171319447,-8.325238227844238,-2.2391772270202637,-4.914099216461182
1478171319629,-8.22887134552002,-2.255337953567505,-4.866813659667969
1478171319810,-8.304886817932129,-2.2487540245056152,-5.005677223205566
1478171319989,-8.227075576782227,-2.230198860168457,-4.989516258239746
1478171320169,-8.143278121948242,-2.124255418777466,-5.104437828063965
1478171320348,-8.12173080444336,-2.139817714691162,-5.185242176055908
1478171320530,-8.104970932006836,-2.1475989818573,-5.31692361831665
1478171320710,-8.073247909545898,-2.077568531036377,-5.409698963165283
1478171320888,-8.036736488342285,-2.0452468395233154,-5.426458358764648
1478171321070,-8.02955436706543,-2.0620062351226807,-5.415085792541504
1478171321249,-8.053496360778809,-2.0889410972595215,-5.416282653808594
1478171321429,-8.019378662109375,-2.0440497398376465,-5.386953830718994
1478171321611,-8.079233169555664,-2.1110873222351074,-5.3582234382629395
1478171321790,-8.06666374206543,-2.1074960231781006,-5.389348030090332
1478171321967,-8.040328025817871,-2.051830768585205,-5.360019207000732
1478171322149,-8.02536392211914,-2.146401882171631,-5.43603515625
1478171322331,-7.988254070281982,-1.9818004369735718,-5.430049419403076
1478171322511,-8.105569839477539,-2.077568531036377,-5.310937881469727
1478171322692,-8.172008514404297,-2.253542423248291,-5.197812080383301
1478171322868,-8.276156425476074,-2.404975652694702,-4.914697647094727
1478171323052,-8.321646690368652,-2.8203697204589844,-4.476558685302734
1478171323232,-8.321646690368652,-2.475006103515625,-4.685452938079834
1478171323412,-8.337807655334473,-2.494758129119873,-4.734533786773682
1478171323593,-8.331223487854004,-2.513911724090576,-4.629787445068359
1478171323773,-8.3922758102417,-2.6162638664245605,-4.598662853240967
1478171323949,-8.330026626586914,-2.455852508544922,-4.744709014892578
1478171324129,-8.351573944091797,-2.496553897857666,-4.6704888343811035
1478171324312,-8.367136001586914,-2.4839842319488525,-4.643554210662842
1478171324493,-8.301894187927246,-2.4642322063446045,-4.747702121734619
1478171324673,-8.31446361541748,-2.385223388671875,-4.804564476013184
1478171324853,-8.293514251708984,-2.4450783729553223,-4.763264179229736
1478171325029,-8.270171165466309,-2.433706045150757,-4.839878559112549
1478171325213,-8.309077262878418,-2.4660277366638184,-4.766256809234619
1478171325394,-8.254609107971191,-2.3576900959014893,-4.888959884643555
1478171325574,-8.106168746948242,-2.407968282699585,-4.93385124206543
1478171325754,-8.202534675598145,-2.232593059539795,-5.245696067810059
1478171325930,-8.163030624389648,-2.23199462890625,-5.1152119636535645
1478171326115,-8.180987358093262,-2.117671489715576,-5.119401931762695
1478171326293,-8.115745544433594,-2.2433669567108154,-5.085883140563965
1478171326475,-8.079832077026367,-2.1781249046325684,-5.140350818634033
1478171326655,-8.20732307434082,-2.1505916118621826,-5.094861030578613
1478171326835,-8.13370132446289,-2.165555477142334,-5.2049946784973145
1478171327016,-8.1941556930542,-2.250549554824829,-5.026028156280518
1478171327196,-8.203133583068848,-2.1703438758850098,-5.017049789428711
1478171327376,-8.150461196899414,-2.101510524749756,-5.185242176055908
1478171327556,-8.118139266967773,-2.274491548538208,-5.020042419433594
1478171327737,-8.179790496826172,-2.2176294326782227,-5.0691237449646
1478171327914,-8.248024940490723,-2.385822057723999,-4.927267074584961
1478171328094,-8.195352554321289,-2.3098061084747314,-4.9152960777282715
1478171328278,-8.242637634277344,-2.343324899673462,-5.0463786125183105
1478171328456,-8.196549415588379,-2.322375535964966,-4.958990097045898
1478171328638,-8.328828811645508,-1.9399019479751587,-4.986523628234863
1478171328818,-8.148665428161621,-2.7982232570648193,-4.815338134765625
1478171328997,-8.319252014160156,-2.006939649581909,-4.947019100189209
1478171329173,-8.173206329345703,-2.363675594329834,-5.094262599945068
1478171329358,-8.237251281738281,-2.30022931098938,-4.8937482833862305
1478171329538,-8.236652374267578,-2.2595279216766357,-5.0697221755981445
1478171329718,-8.169614791870117,-2.3540987968444824,-4.918288707733154
1478171329898,-8.238448143005371,-2.272696018218994,-5.01405668258667
1478171330078,-8.224681854248047,-2.2822728157043457,-4.972756862640381
1478171330259,-8.271966934204102,-2.252943754196167,-4.969165802001953
1478171330437,-8.238448143005371,-2.2577321529388428,-4.973954200744629
1478171330619,-8.328230857849121,-2.20924973487854,-4.987720489501953
1478171330799,-8.22767448425293,-2.47560453414917,-4.787206172943115
1478171330979,-8.351573944091797,-2.385223388671875,-4.796184539794922
1478171331159,-8.170811653137207,-2.183511972427368,-5.167285919189453
1478171331340,-8.182783126831055,-2.1146786212921143,-5.1116204261779785
1478171331520,-8.210914611816406,-2.3702597618103027,-4.841674327850342
1478171331700,-8.200738906860352,-2.1775264739990234,-5.158905982971191
1478171331880,-8.142081260681152,-2.3092074394226074,-5.146336555480957
1478171332057,-8.126519203186035,-1.955464243888855,-5.306149482727051
1478171332240,-8.016983985900879,-2.2912509441375732,-5.10383939743042
1478171332421,-8.12292766571045,-1.9309237003326416,-5.272032260894775
1478171332601,-8.310873031616211,-2.1039047241210938,-5.24030876159668
1478171332781,-8.256404876708984,-2.145803213119507,-5.079897403717041
1478171332958,-8.300697326660156,-2.316988706588745,-4.802170276641846
1478171333141,-8.293514251708984,-1.944091796875,-4.988319396972656
1478171333321,-8.192359924316406,-2.3044190406799316,-5.037999153137207
1478171333502,-8.216301918029785,-1.5568296909332275,-5.3342814445495605
1478171333682,-8.08282470703125,-2.831143617630005,-4.709394931793213
1478171333862,-8.182783126831055,-1.9129672050476074,-5.054758548736572
1478171334042,-7.988254070281982,-2.078765630722046,-5.406107425689697
1478171334221,-8.215105056762695,-2.1757307052612305,-5.016450881958008
1478171334402,-8.149264335632324,-2.1051018238067627,-5.036801815032959
1478171334583,-8.129511833190918,-1.974617838859558,-5.308543682098389
1478171334762,-8.107964515686035,-1.9506758451461792,-5.326500415802002
1478171334942,-8.146869659423828,-2.099116325378418,-5.129577159881592
1478171335122,-8.245630264282227,-2.1164743900299072,-4.9817352294921875
1478171335303,-8.201337814331055,-2.2002713680267334,-4.937442302703857
1478171335483,-8.049904823303223,-1.8854337930679321,-5.541379928588867
