timestamp,ax,ay,az
1481606650166,-4.862215518951416,5.443671703338623,-6.888936519622803
1481606650391,-4.436293125152588,2.579463005065918,-7.568498134613037
1481606650671,-4.584648132324219,0.6675975918769836,-8.190631866455078
1481606650874,-4.455435752868652,0.9260223507881165,-8.142775535583496
1481606651119,-5.623133182525635,0.6508477926254272,-7.286144733428955
1481606651320,-3.665804386138916,1.2299107313156128,-9.45164966583252
1481606651549,-3.2303104400634766,3.6442689895629883,-8.461020469665527
1481606651789,-3.10109806060791,5.489135265350342,-7.8819580078125
1481606652028,-3.4983065128326416,6.829115867614746,-6.599405288696289
1481606652267,-4.0247273445129395,7.104290962219238,-5.991628170013428
1481606652514,-4.498506546020508,5.61834716796875,-5.525027275085449
1481606652718,-4.8813581466674805,7.295715808868408,-5.230710506439209
1481606652947,-5.254639148712158,5.544170379638672,-6.03230619430542
1481606653149,-4.642076015472412,4.319044589996338,-5.876771926879883
1481606653361,-5.197210788726807,2.565105676651001,-7.039684295654297
1481606653586,-5.101497650146484,3.555734634399414,-8.83669376373291
1481606653823,-4.350151538848877,2.0195422172546387,-9.06401252746582
1481606654051,-4.211367607116699,2.177468776702881,-8.621339797973633
1481606654264,-4.23529577255249,2.5746772289276123,-8.405985832214355
1481606654513,-3.713660717010498,2.313859462738037,-8.652446746826172
1481606654743,-3.8045878410339355,2.3090739250183105,-8.592625617980957
1481606654982,-3.7184462547302246,2.706282377243042,-8.49452018737793
1481606655222,-3.6849470138549805,2.445464611053467,-8.729016304016113
1481606655449,-3.713660717010498,2.407179594039917,-8.721837997436523
1481606655660,-3.8811583518981934,2.421536445617676,-8.535198211669922
1481606655908,-3.919443368911743,2.311466693878174,-8.642874717712402
1481606656140,-3.8045878410339355,2.258824586868286,-8.623733520507812
1481606656380,-3.88594388961792,2.117647886276245,-8.578269004821777
1481606656619,-3.972085475921631,2.2564315795898438,-8.650053977966309
1481606656848,-3.847658634185791,2.1846470832824707,-8.673982620239258
1481606657052,-4.211367607116699,2.778067111968994,-8.164310455322266
1481606657257,-4.187439441680908,3.704089403152466,-8.994620323181152
1481606657507,-3.469593048095703,1.5792629718780518,-10.042675971984863
1481606657737,-3.972085475921631,-0.13160523772239685,-8.925228118896484
1481606657977,-4.407578945159912,1.6630116701126099,-9.205188751220703
1481606658216,-3.019742012023926,1.0097711086273193,-8.96112060546875
1481606658446,-5.278566360473633,-1.1700903177261353,-8.839086532592773
1481606658668,-2.9288151264190674,-3.067598581314087,-6.92482852935791
