timestamp,pressure
1481796710730,998.2000122070313
1481796710909,998.22998046875
1481796711090,998.1699829101563
1481796711270,998.1900024414063
1481796711450,998.22998046875
1481796711630,998.1599731445313
1481796711810,998.1799926757813
1481796711991,998.1900024414063
1481796712171,998.1699829101563
1481796712351,998.1699829101563
1481796712531,998.1300048828125
1481796712711,998.1099853515625
1481796712892,998.1300048828125
1481796713072,998.1500244140625
1481796713252,998.22998046875
1481796713432,998.1599731445313
1481796713612,998.1799926757813
1481796713792,998.1900024414063
1481796713973,998.1699829101563
1481796714153,998.1500244140625
1481796714333,998.1300048828125
1481796714513,998.2100219726563
1481796714693,998.219970703125
1481796714873,998.22998046875
1481796715054,998.1400146484375
1481796715234,998.2100219726563
1481796715414,998.1799926757813
1481796715594,998.1400146484375
1481796715774,998.1599731445313
1481796715954,998.22998046875
1481796716135,998.2000122070313
1481796716315,998.219970703125
1481796716495,998.260009765625
1481796716675,998.1799926757813
1481796716855,998.1699829101563
1481796717035,998.239990234375
1481796717216,998.219970703125
1481796717396,998.22998046875
1481796717576,998.1099853515625
1481796717756,998.1400146484375
1481796717936,998.1500244140625
1481796718116,998.239990234375
1481796718297,998.1900024414063
1481796718476,998.1900024414063
1481796718657,998.1699829101563
1481796718837,998.239990234375
1481796719017,998.1900024414063
1481796719197,998.2000122070313
1481796719377,998.1699829101563
1481796719557,998.2100219726563
1481796719738,998.219970703125
1481796719918,998.1699829101563
1481796720098,998.1699829101563
1481796720279,998.2000122070313
1481796720459,998.2000122070313
1481796720639,998.1799926757813
1481796720818,998.2000122070313
1481796720999,998.2100219726563
1481796721179,998.2000122070313
1481796721359,998.22998046875
1481796721539,998.22998046875
1481796721719,998.239990234375
1481796721900,998.2000122070313
1481796722080,998.260009765625
1481796722260,998.1900024414063
1481796722441,998.22998046875
1481796722621,998.1799926757813
1481796722800,998.1900024414063
1481796722980,998.219970703125
1481796723161,998.25
1481796723341,998.1799926757813
1481796723522,998.1699829101563
1481796723702,998.219970703125
1481796723882,998.1799926757813
1481796724062,998.219970703125
1481796724256,998.25
1481796724423,998.1799926757813
1481796724603,998.2000122070313
1481796724783,998.27001953125
1481796724963,998.1900024414063
1481796725143,998.219970703125
1481796725324,998.219970703125
1481796725504,998.1599731445313
1481796725684,998.1500244140625
1481796725864,998.2100219726563
1481796726044,998.1500244140625
1481796726224,998.1300048828125
1481796726404,998.1799926757813
1481796726584,998.1900024414063
1481796726764,998.1900024414063
1481796726944,998.1699829101563
1481796727124,998.1900024414063
1481796727305,998.1599731445313
1481796727485,998.2000122070313
1481796727665,998.2000122070313
1481796727846,998.219970703125
1481796728025,998.22998046875
1481796728205,998.1400146484375
1481796728386,998.239990234375
1481796728566,998.2100219726563
1481796728746,998.1900024414063
1481796728926,998.1400146484375
1481796729106,998.2000122070313
1481796729287,998.260009765625
1481796729467,998.27001953125
1481796729647,998.2100219726563
1481796729827,998.22998046875
1481796730007,998.2899780273438
1481796730188,998.2000122070313
1481796730371,998.260009765625
1481796730547,998.25
1481796730728,998.219970703125
1481796730908,998.22998046875
1481796731088,998.239990234375
1481796731268,998.2100219726563
1481796731448,998.260009765625
1481796731629,998.22998046875
1481796731809,998.1500244140625
1481796731989,998.1900024414063
1481796732170,998.1900024414063
1481796732349,998.219970703125
1481796732529,998.1799926757813
1481796732710,998.1699829101563
1481796732890,998.2000122070313
1481796733070,998.1900024414063
1481796733250,998.260009765625
1481796733430,998.239990234375
1481796733610,998.260009765625
1481796733791,998.22998046875
1481796733971,998.2100219726563
1481796734151,998.2899780273438
1481796734331,998.22998046875
1481796734511,998.1799926757813
1481796734691,998.25
1481796734872,998.2000122070313
1481796735052,998.25
1481796735232,998.22998046875
1481796735412,998.1799926757813
