timestamp,pressure
1482913655229,1002.26
1482913655621,1002.29
1482913656027,1002.25
1482913656242,1002.24
1482913656626,1002.17
1482913657020,1002.12
1482913657436,1002.12
1482913657638,1002.12
1482913658023,1002.15
1482913658416,1002.19
1482913658825,1002.2
1482913659029,1002.2
1482913659425,1002.18
1482913659812,1002.19
1482913660012,1002.19
1482913660226,1002.2
1482913660431,1002.21
1482913660810,1002.23
1482913661010,1002.25
1482913661219,1002.26
1482913661611,1002.26
1482913661817,1002.26
1482913662027,1002.24
1482913662407,1002.19
1482913662617,1002.16
1482913663006,1002.11
1482913663427,1002.09
1482913663805,1002.17
1482913664216,1002.23
1482913664600,1002.21
1482913664814,1002.19
1482913665023,1002.12
1482913665402,1002.03
1482913665610,1002
1482913666000,1002.05
1482913666407,1002.14
1482913666619,1002.17
1482913666997,1002.25
1482913667208,1002.24
1482913667596,1002.22
1482913668014,1002.19
1482913668218,1002.2
1482913668594,1002.27
1482913668805,1002.26
1482913669193,1002.25
1482913669598,1002.19
1482913669816,1002.14
1482913670201,1002.13
1482913670591,1002.14
1482913670996,1002.18
1482913671213,1002.2
1482913671597,1002.26
1482913671988,1002.32
1482913672394,1002.4
1482913672607,1002.39
1482913672985,1002.23
1482913673194,1002.18
1482913673585,1002.02
1482913673785,1001.97
1482913674214,1002
1482913674584,1002.05
1482913674794,1002.06
1482913675182,1002.09
1482913675584,1002.15
1482913675787,1002.17
1482913675987,1002.16
1482913676212,1002.19
1482913676598,1002.23
1482913676978,1002.22
1482913677376,1002.23
1482913677785,1002.18
1482913677998,1002.18
1482913678386,1002.2
1482913678777,1002.2
1482913678983,1002.2
1482913679211,1002.21
1482913679574,1002.19
1482913679784,1002.2
1482913680172,1002.21
1482913680581,1002.25
1482913680797,1002.26
1482913681180,1002.23
1482913681570,1002.28
1482913681980,1002.24
1482913682188,1002.2
1482913682567,1002.17
1482913682779,1002.12
1482913683166,1002.06
1482913683586,1002.12
1482913683790,1002.15
1482913684173,1002.18
1482913684565,1002.22
1482913684969,1002.23
1482913685182,1002.23
1482913685570,1002.26
1482913685962,1002.23
1482913686380,1002.23
1482913686580,1002.21
1482913686959,1002.16
1482913687365,1002.17
1482913687756,1002.15
1482913687962,1002.14
1482913688185,1002.13
1482913688555,1002.14
1482913688755,1002.13
1482913688962,1002.15
1482913689355,1002.23
1482913689560,1002.28
1482913689785,1002.29
1482913690163,1002.33
1482913690551,1002.3
1482913690964,1002.26
1482913691349,1002.2
1482913691563,1002.17
1482913691947,1002.12
1482913692162,1002.13
1482913692379,1002.14
1482913692766,1002.2
1482913693147,1002.27
1482913693555,1002.27
1482913693965,1002.2
1482913694179,1002.16
1482913694544,1002.07
1482913694943,1002.03
1482913695144,1002.04
1482913695363,1002.06
1482913695742,1002.11
1482913696141,1002.17
1482913696542,1002.2
1482913696771,1002.22
1482913697139,1002.22
1482913697548,1002.2
1482913697937,1002.2
1482913698154,1002.2
1482913698360,1002.21
1482913698745,1002.2
1482913699135,1002.19
1482913699547,1002.2
1482913699765,1002.2
1482913700140,1002.23
1482913700534,1002.24
1482913700936,1002.23
1482913701151,1002.22
1482913701530,1002.19
1482913701739,1002.18
1482913702129,1002.18
1482913702542,1002.25
1482913702748,1002.29
1482913703136,1002.31
1482913703527,1002.34
1482913703933,1002.27
1482913704148,1002.24
1482913704524,1002.2
1482913704945,1002.16
1482913705324,1002.18
1482913705530,1002.19
1482913705752,1002.18
1482913706121,1002.2
1482913706332,1002.19
1482913706720,1002.17
1482913707138,1002.16
1482913707343,1002.15
1482913707727,1002.16
1482913708118,1002.16
1482913708538,1002.16
1482913708740,1002.17
1482913709130,1002.16
1482913709514,1002.17
1482913709928,1002.17
1482913710137,1002.18
1482913710523,1002.19
1482913710911,1002.2
1482913711330,1002.22
1482913711710,1002.22
1482913711915,1002.2
1482913712308,1002.18
1482913712707,1002.17
1482913713106,1002.17
1482913713328,1002.18
1482913713705,1002.18
1482913714106,1002.21
1482913714514,1002.2
1482913714716,1002.2
1482913714942,1002.2
1482913715310,1002.19
1482913715701,1002.19
1482913716109,1002.2
1482913716322,1002.2
1482913716700,1002.21
1482913717113,1002.21
1482913717497,1002.22
1482913717707,1002.22
1482913717927,1002.23
1482913718297,1002.22
1482913718504,1002.21
1482913718895,1002.21
1482913719098,1002.22
1482913719317,1002.22
1482913719518,1002.22
1482913719894,1002.24
1482913720101,1002.23
1482913720494,1002.22
1482913720701,1002.23
1482913720913,1002.24
1482913721299,1002.29
1482913721691,1002.28
1482913722103,1002.25
1482913722311,1002.25
1482913722697,1002.21
1482913723087,1002.22
1482913723293,1002.22
1482913723518,1002.22
1482913723894,1002.21
1482913724285,1002.19
1482913724693,1002.18
1482913724906,1002.18
1482913725295,1002.21
1482913725683,1002.27
1482913726079,1002.28
1482913726280,1002.27
1482913726519,1002.26
1482913726880,1002.23
1482913727092,1002.23
1482913727479,1002.19
1482913727889,1002.17
1482913728097,1002.15
1482913728477,1002.13
1482913728684,1002.14
1482913729077,1002.21
1482913729497,1002.27
1482913729874,1002.31
1482913730283,1002.26
1482913730675,1002.2
1482913730880,1002.18
1482913731101,1002.18
1482913731471,1002.19
1482913731880,1002.19
1482913732267,1002.21
1482913732474,1002.19
1482913732698,1002.17
1482913733088,1002.15
1482913733466,1002.15
1482913733878,1002.2
1482913734086,1002.23
1482913734464,1002.25
1482913734673,1002.28
1482913735064,1002.3
1482913735478,1002.26
1482913735686,1002.23
1482913736072,1002.18
1482913736472,1002.14
1482913736859,1002.18
1482913737079,1002.23
1482913737279,1002.28
1482913737669,1002.32
1482913738058,1002.3
1482913738465,1002.22
1482913738677,1002.16
1482913739056,1002.11
1482913739463,1002.12
1482913739854,1002.14
1482913740079,1002.15
1482913740286,1002.16
1482913740653,1002.17
1482913741065,1002.2
1482913741453,1002.22
1482913741659,1002.22
1482913741872,1002.22
1482913742249,1002.21
1482913742662,1002.21
1482913742872,1002.24
1482913743247,1002.24
1482913743454,1002.25
1482913743657,1002.25
1482913744048,1002.25
1482913744256,1002.24
1482913744468,1002.24
1482913744844,1002.22
1482913745044,1002.22
