timestamp,gx,gy,gz
1481796722907,-49.0761604309082,-15.99247932434082,2.136399984359741
1481796723133,-14.344399452209473,-19.593839645385742,-4.089679718017578
1481796723361,63.115360260009766,-20.87567901611328,-5.005280017852783
1481796723573,-0.5493599772453308,-1.2207999229431152,2.3195199966430664
1481796723823,38.63832092285156,43.887760162353516,2.807839870452881
1481796724063,14.100239753723145,-15.504159927368164,3.5403199195861816
1481796724266,-14.527520179748535,8.728719711303711,1.8922399282455444
1481796724474,-36.50191879272461,1.0987199544906616,-4.639039993286133
1481796724689,7.813119888305664,-5.066319942474365,-9.766399383544922
1481796724930,-14.405439376831055,-0.183119997382164,2.807839870452881
1481796725170,-2.746799945831299,-16.541839599609375,-2.136399984359741
1481796725417,-46.634559631347656,20.50943946838379,8.179359436035156
1481796725621,-34.97591781616211,-0.732479989528656,-9.583279609680176
1481796725848,-16.41975975036621,-1.7701599597930908,-4.700079917907715
1481796726058,-17.579519271850586,16.358718872070312,11.475520133972168
1481796726286,0.3051999807357788,-2.4415998458862305,13.24567985534668
1481796726487,-10.071599960327148,-5.798799991607666,14.100239753723145
1481796726726,-4.4559197425842285,-5.676720142364502,10.987199783325195
1481796726966,5.92087984085083,6.042959690093994,-4.089679718017578
1481796727216,44.6202392578125,9.339119911193848,-4.578000068664551
1481796727447,-4.272799968719482,-1.7701599597930908,-1.6480799913406372
1481796727653,20.204238891601562,7.813119888305664,-2.136399984359741
1481796727886,0.5493599772453308,-2.3805599212646484,-5.127359867095947
1481796728123,-16.969120025634766,-0.366239994764328,-0.6714400053024292
1481796728356,2.014319896697998,0.183119997382164,-3.967599868774414
1481796728563,7.141679763793945,-1.8922399282455444,-0.3051999807357788
1481796728814,18.55615997314453,-0.5493599772453308,-0.244159996509552
1481796729043,85.63912200927734,-9.949520111083984,-3.784479856491089
1481796729252,6.470240116119385,11.597599983215332,-4.578000068664551
1481796729482,-1.953279972076416,2.746799945831299,11.780719757080078
1481796729718,36.80712127685547,-23.50040054321289,5.981919765472412
1481796729951,22.21855926513672,9.766399383544922,0.3051999807357788
1481796730160,26.49135971069336,-2.685760021209717,-1.464959979057312
1481796730411,-2.075360059738159,-5.127359867095947,-1.5260000228881836
1481796730638,5.432559967041016,-6.775439739227295,-0.976639986038208
1481796730849,-7.507919788360596,5.310480117797852,-1.953279972076416
1481796731064,-0.4272800087928772,-0.4272800087928772,-0.183119997382164
1481796731278,-8.057279586791992,6.958559989929199,-2.746799945831299
1481796731517,6.897520065307617,-1.953279972076416,-1.5260000228881836
1481796731756,5.127359867095947,1.6480799913406372,1.7091200351715088
1481796732007,9.949520111083984,4.944240093231201,1.2207999229431152
1481796732246,-0.244159996509552,7.6910400390625,-0.5493599772453308
1481796732473,3.113039970397949,18.434080123901367,2.136399984359741
1481796732676,15.443120002746582,-9.339119911193848,4.272799968719482
1481796732914,1.4039199352264404,-17.09119987487793,2.990959882736206
1481796733154,-27.52903938293457,-8.484560012817383,-5.615679740905762
1481796733404,-40.408477783203125,-6.775439739227295,-7.263760089874268
1481796733643,-5.066319942474365,26.91864013671875,7.630000114440918
1481796733849,13.795040130615234,-20.997758865356445,0.7935199737548828
1481796734072,19.532798767089844,10.80408000946045,-2.5636799335479736
1481796734312,-12.024879455566406,10.193679809570312,-3.906559944152832
1481796734552,45.657920837402344,-10.13263988494873,3.1740798950195312
1481796734800,-59.02568054199219,-12.879439353942871,-6.592319965362549
1481796735004,-56.33992004394531,-2.746799945831299,-6.2871198654174805
1481796735230,-21.547119140625,-5.066319942474365,-1.0987199544906616
1481796735439,-13.367759704589844,-9.033920288085938,-2.6247198581695557
1481796735642,-16.05352020263672,-7.507919788360596,-5.432559967041016
1481796735867,-16.724960327148438,16.41975975036621,2.136399984359741
1481796736068,-9.766399383544922,5.981919765472412,4.516960144042969
1481796736308,-6.714399814605713,2.807839870452881,3.113039970397949
1481796736547,-16.297679901123047,0.183119997382164,11.475520133972168
1481796736798,-14.039199829101562,-9.40015983581543,6.958559989929199
1481796737026,-10.620960235595703,-8.301440238952637,5.55463981628418
1481796737236,-7.99623966217041,1.2818399667739868,0.244159996509552
1481796737452,29.116079330444336,24.72119903564453,-4.272799968719482
1481796737665,57.25551986694336,2.2584800720214844,3.723439931869507
1481796737905,40.53055953979492,-4.272799968719482,-3.5403199195861816
1481796738144,8.911839485168457,0.9156000018119812,-1.6480799913406372
1481796738395,4.761119842529297,-7.568959712982178,-1.0376800298690796
1481796738597,11.475520133972168,2.3195199966430664,0.8545600175857544
1481796738822,9.40015983581543,-2.2584800720214844,-4.4559197425842285
1481796739031,2.807839870452881,-0.244159996509552,-2.136399984359741
1481796739263,-7.630000114440918,-0.6714400053024292,-1.464959979057312
1481796739501,-1.7701599597930908,2.6247198581695557,0.061039999127388
1481796739740,2.929919958114624,-0.9156000018119812,1.2207999229431152
1481796739946,-2.990959882736206,1.464959979057312,-6.165040016174316
1481796740191,-2.1974399089813232,-1.7091200351715088,-4.639039993286133
1481796740420,3.784479856491089,-0.3051999807357788,0.3051999807357788
1481796740627,0.6714400053024292,0.4272800087928772,-1.7701599597930908
1481796740857,0.122079998254776,-1.7091200351715088,0.3051999807357788
1481796741061,0.8545600175857544,0.366239994764328,0.3051999807357788
1481796741298,1.0987199544906616,-0.976639986038208,-1.464959979057312
1481796741537,0.061039999127388,2.3805599212646484,0.9156000018119812
1481796741786,0.122079998254776,0.244159996509552,0.061039999127388
1481796741988,1.2207999229431152,1.5260000228881836,-0.244159996509552
1481796742191,1.4039199352264404,0.732479989528656,0.6103999614715576
1481796742416,-1.0987199544906616,0.6714400053024292,0.732479989528656
1481796742625,1.464959979057312,1.2818399667739868,1.7091200351715088
1481796742852,18.12887954711914,2.6247198581695557,1.5260000228881836
1481796743055,27.406959533691406,9.644319534301758,3.906559944152832
1481796743294,13.97815990447998,-0.488319993019104,0.183119997382164
1481796743533,10.376799583435059,-3.723439931869507,-1.8312000036239624
1481796743785,-9.339119911193848,-11.475520133972168,-6.165040016174316
1481796744036,-23.378318786621094,-0.8545600175857544,-4.089679718017578
1481796744252,2.2584800720214844,-5.310480117797852,-0.061039999127388
1481796744492,-20.387359619140625,0.4272800087928772,1.464959979057312
1481796744730,15.198959350585938,-6.531280040740967,3.052000045776367
1481796744983,-9.522239685058594,7.385839939117432,3.6013598442077637
1481796745225,-9.217040061950684,-0.061039999127388,-1.8922399282455444
1481796745451,-21.425039291381836,0.9156000018119812,-4.272799968719482
1481796745688,-13.856080055236816,2.1974399089813232,-2.3195199966430664
1481796745928,-20.021120071411133,2.014319896697998,-1.5260000228881836
1481796746177,-4.761119842529297,2.136399984359741,0.6103999614715576
