timestamp,mx,my,mz,mAc
1482408183446,30.17,-6.71,21.53,ACCURACY_VERYGOOD
1482408183752,33.65,-9.42,14.27,ACCURACY_VERYGOOD
1482408184071,31.55,-4.38,20.87,ACCURACY_VERYGOOD
1482408184347,35.75,-7.25,14.27,ACCURACY_VERYGOOD
1482408184548,31.55,-6.96,17.94,ACCURACY_VERYGOOD
1482408184753,31.55,-3.53,16.19,ACCURACY_VERYGOOD
1482408185044,33.65,-3.95,17.45,ACCURACY_VERYGOOD
1482408185347,35.04,-10.55,11.09,ACCURACY_VERYGOOD
1482408185664,33.65,-15.59,10.85,ACCURACY_VERYGOOD
1482408185944,31.55,-14.57,5.51,ACCURACY_VERYGOOD
1482408186146,32.93,-15.23,5.27,ACCURACY_VERYGOOD
1482408186441,32.21,-12.17,6.96,ACCURACY_VERYGOOD
1482408186642,32.21,-9.65,14.93,ACCURACY_VERYGOOD
1482408186859,33.65,-12.53,12.53,ACCURACY_VERYGOOD
1482408187141,31.55,-15,6.83,ACCURACY_VERYGOOD
1482408187440,32.21,-17.69,3.77,ACCURACY_VERYGOOD
1482408187740,31.55,-15.23,3.11,ACCURACY_VERYGOOD
1482408187942,31.55,-15.05,2.51,ACCURACY_VERYGOOD
1482408188250,29.45,-15.53,15.17,ACCURACY_VERYGOOD
1482408188537,30.17,-16.85,12.59,ACCURACY_VERYGOOD
1482408188742,31.55,-17.27,2.46,ACCURACY_VERYGOOD
1482408189035,35.04,-11.88,-2.75,ACCURACY_VERYGOOD
1482408189340,32.93,-13.79,0.77,ACCURACY_VERYGOOD
1482408189657,27.35,-20.87,-6.42,ACCURACY_VERYGOOD
1482408189936,18.29,-23.87,-15.11,ACCURACY_VERYGOOD
1482408190233,16.19,-20.76,-22.61,ACCURACY_VERYGOOD
1482408190435,17.57,-23.51,-18.53,ACCURACY_VERYGOOD
1482408190737,16.19,-28.43,-10.26,ACCURACY_VERYGOOD
1482408191054,21.77,-24.71,14.27,ACCURACY_VERYGOOD
1482408191333,23.15,-20.69,19.85,ACCURACY_VERYGOOD
1482408191632,24.6,-16.55,20.52,ACCURACY_VERYGOOD
1482408191934,28.07,-17.45,18.77,ACCURACY_VERYGOOD
1482408192232,26.63,-16.61,18.35,ACCURACY_VERYGOOD
1482408192434,28.07,-16.37,15.59,ACCURACY_VERYGOOD
1482408192730,25.97,-19.43,15.96,ACCURACY_VERYGOOD
1482408192934,24.6,-22.13,13.01,ACCURACY_VERYGOOD
1482408193228,28.73,-19.85,5.94,ACCURACY_VERYGOOD
1482408193531,30.84,-18.71,7.01,ACCURACY_VERYGOOD
1482408193829,30.84,-18.89,7.61,ACCURACY_VERYGOOD
1482408194129,31.55,-19.02,5.51,ACCURACY_VERYGOOD
1482408194332,30.17,-20.03,8.69,ACCURACY_VERYGOOD
1482408194625,30.84,-19.19,6.11,ACCURACY_VERYGOOD
1482408194929,26.63,-19.43,15.96,ACCURACY_VERYGOOD
1482408195252,24.6,-12.35,25.43,ACCURACY_VERYGOOD
1482408195525,26.63,-13.19,23.69,ACCURACY_VERYGOOD
1482408195823,29.45,-13.31,19.43,ACCURACY_VERYGOOD
1482408196025,26.63,-12.11,24.77,ACCURACY_VERYGOOD
1482408196326,28.07,-10.19,23.27,ACCURACY_VERYGOOD
1482408196527,30.17,-13.5,17.87,ACCURACY_VERYGOOD
1482408196822,30.84,-15.29,16.61,ACCURACY_VERYGOOD
1482408197133,31.55,-12.17,20.45,ACCURACY_VERYGOOD
1482408197417,30.84,-13.67,22.85,ACCURACY_VERYGOOD
1482408197621,30.17,-10.8,23.03,ACCURACY_VERYGOOD
1482408197924,30.84,-14.88,17.45,ACCURACY_VERYGOOD
1482408198241,30.17,-19.55,9.53,ACCURACY_VERYGOOD
1482408198519,29.45,-18.77,16.19,ACCURACY_VERYGOOD
1482408198818,28.73,-12.84,22.43,ACCURACY_VERYGOOD
1482408199120,31.55,-14.34,20.45,ACCURACY_VERYGOOD
1482408199417,30.17,-13.31,19.43,ACCURACY_VERYGOOD
1482408199716,28.73,-11.03,23.69,ACCURACY_VERYGOOD
1482408200019,30.17,-14.88,17.45,ACCURACY_VERYGOOD
1482408200318,28.07,-6.65,25.79,ACCURACY_VERYGOOD
1482408200619,30.84,-15.77,15.77,ACCURACY_VERYGOOD
1482408200915,31.55,-18.23,10.01,ACCURACY_VERYGOOD
1482408201215,29.45,-19.68,12.35,ACCURACY_VERYGOOD
1482408201515,26.63,-23.51,10.43,ACCURACY_VERYGOOD
1482408201813,30.17,-15.29,18.77,ACCURACY_VERYGOOD
1482408202024,28.73,-14.57,19.02,ACCURACY_VERYGOOD
1482408202312,30.84,-11.09,21.53,ACCURACY_VERYGOOD
1482408202609,29.45,-9.53,19.19,ACCURACY_VERYGOOD
1482408202912,29.45,-11.51,20.69,ACCURACY_VERYGOOD
1482408203211,28.07,-11.09,21.53,ACCURACY_VERYGOOD
1482408203508,27.35,-13.5,20.03,ACCURACY_VERYGOOD
1482408203710,29.45,-11.34,17.94,ACCURACY_VERYGOOD
1482408203911,32.21,-14.27,15.59,ACCURACY_VERYGOOD
1482408204205,31.55,-16.85,12.59,ACCURACY_VERYGOOD
1482408204406,31.55,-15.77,15.77,ACCURACY_VERYGOOD
1482408204611,32.93,-16.26,12.77,ACCURACY_VERYGOOD
1482408204908,30.17,-21.53,8.93,ACCURACY_VERYGOOD
1482408205205,26.63,-23.51,10.43,ACCURACY_VERYGOOD
1482408205509,22.5,-24.47,15.77,ACCURACY_VERYGOOD
1482408205805,25.97,-15.71,20.03,ACCURACY_VERYGOOD
1482408206107,28.07,-10.85,20.87,ACCURACY_VERYGOOD
1482408206413,28.07,-15.77,15.77,ACCURACY_VERYGOOD
1482408206702,29.45,-12.42,21.11,ACCURACY_VERYGOOD
1482408207002,30.84,-12.17,18.35,ACCURACY_VERYGOOD
1482408207204,29.45,-8.46,20.27,ACCURACY_VERYGOOD
1482408207505,30.84,-8.93,19.37,ACCURACY_VERYGOOD
1482408207812,27.35,-12.65,17.45,ACCURACY_VERYGOOD
1482408208102,30.84,-14.88,15.35,ACCURACY_VERYGOOD
1482408208411,32.93,-16.79,3.41,ACCURACY_VERYGOOD
1482408208706,32.21,-16.68,-1.5,ACCURACY_VERYGOOD
1482408208996,32.93,-16.5,-2.09,ACCURACY_VERYGOOD
1482408209301,25.97,-24.11,-3.24,ACCURACY_VERYGOOD
1482408209617,22.5,-24.05,-10.19,ACCURACY_VERYGOOD
1482408209897,19.02,-22.61,-19.02,ACCURACY_VERYGOOD
1482408210194,16.19,-24.95,-14.09,ACCURACY_VERYGOOD
1482408210395,20.39,-29.09,-1.31,ACCURACY_VERYGOOD
1482408210698,23.87,-26.45,13.01,ACCURACY_VERYGOOD
1482408210996,28.73,-16.79,16.85,ACCURACY_VERYGOOD
1482408211294,30.84,-15.05,16.02,ACCURACY_VERYGOOD
1482408211591,32.93,-10.92,14.51,ACCURACY_VERYGOOD
1482408211793,32.21,-12.05,15.53,ACCURACY_VERYGOOD
1482408211998,30.84,-11.57,16.44,ACCURACY_VERYGOOD
1482408212295,32.93,-12.3,11.93,ACCURACY_VERYGOOD
1482408212606,30.17,-17.34,11.75,ACCURACY_VERYGOOD
1482408212891,26.63,-22.68,7.85,ACCURACY_VERYGOOD
1482408213190,32.93,-16.92,8.27,ACCURACY_VERYGOOD
1482408213491,32.21,-17.03,1.86,ACCURACY_VERYGOOD
1482408213692,32.21,-15.96,0.83,ACCURACY_VERYGOOD
1482408214006,26.63,-23.69,-0.23,ACCURACY_VERYGOOD
1482408214288,17.57,-27.11,-11.93,ACCURACY_VERYGOOD
1482408214587,14.09,-27.18,-16.19,ACCURACY_VERYGOOD
1482408214891,16.19,-32.81,3.11,ACCURACY_VERYGOOD
1482408215185,16.92,-26.69,13.61,ACCURACY_VERYGOOD
1482408215488,18.29,-26.21,18.77,ACCURACY_VERYGOOD
1482408215807,17.57,-25.79,17.52,ACCURACY_VERYGOOD
1482408216085,15.47,-25.97,18.11,ACCURACY_VERYGOOD
1482408216382,21.77,-20.45,21.29,ACCURACY_VERYGOOD
1482408216583,25.97,-19.61,18.77,ACCURACY_VERYGOOD
1482408216885,26.63,-16.97,21.77,ACCURACY_VERYGOOD
1482408217207,27.35,-15.83,22.79,ACCURACY_VERYGOOD
1482408217483,25.97,-15.65,22.19,ACCURACY_VERYGOOD
1482408217781,27.35,-19.68,16.68,ACCURACY_VERYGOOD
1482408218085,26.63,-17.94,17.94,ACCURACY_VERYGOOD
1482408218378,25.97,-16.31,19.79,ACCURACY_VERYGOOD
1482408218580,25.26,-16.97,23.93,ACCURACY_VERYGOOD
1482408218801,22.5,-17.57,23.69,ACCURACY_VERYGOOD
1482408219082,21.05,-18,24.95,ACCURACY_VERYGOOD
1482408219377,19.02,-21.29,21.77,ACCURACY_VERYGOOD
1482408219680,19.02,-12.89,29.45,ACCURACY_VERYGOOD
1482408219978,21.77,-8.15,32.45,ACCURACY_VERYGOOD
1482408220197,23.15,-4.38,32.21,ACCURACY_VERYGOOD
1482408220475,27.35,0.05,27.29,ACCURACY_VERYGOOD
1482408220775,32.21,-1.07,21.95,ACCURACY_VERYGOOD
1482408221077,32.21,-10.5,13.19,ACCURACY_VERYGOOD
1482408221377,32.93,-4.85,17.87,ACCURACY_VERYGOOD
1482408221673,32.21,-8.93,17.27,ACCURACY_VERYGOOD
1482408221973,32.21,-9.65,17.1,ACCURACY_VERYGOOD
1482408222278,33.65,-10.38,10.38,ACCURACY_VERYGOOD
1482408222590,33.65,-10.31,14.69,ACCURACY_VERYGOOD
1482408222871,33.65,-11.46,9.35,ACCURACY_VERYGOOD
1482408223078,33.65,-13.07,7.44,ACCURACY_VERYGOOD
1482408223371,32.93,-14.63,3.35,ACCURACY_VERYGOOD
1482408223671,30.84,-16.13,3.59,ACCURACY_VERYGOOD
1482408223872,32.21,-16.73,7.61,ACCURACY_VERYGOOD
1482408224165,32.21,-15.42,10.19,ACCURACY_VERYGOOD
1482408224391,31.55,-15.59,8.69,ACCURACY_VERYGOOD
1482408224670,32.93,-15.23,9.59,ACCURACY_VERYGOOD
1482408224966,32.93,-14.39,0.59,ACCURACY_VERYGOOD
1482408225269,33.65,-16.37,4.19,ACCURACY_VERYGOOD
1482408225567,32.93,-15,8.88,ACCURACY_VERYGOOD
1482408225776,32.93,-16.13,1.43,ACCURACY_VERYGOOD
1482408226066,28.07,-21.65,-1.74,ACCURACY_VERYGOOD
1482408226364,16.19,-27.59,-14.93,ACCURACY_VERYGOOD
1482408226665,10.61,-24.89,-21.11,ACCURACY_VERYGOOD
1482408226866,9.23,-24.6,-19.68,ACCURACY_VERYGOOD
1482408227173,11.34,-29.76,-12.77,ACCURACY_VERYGOOD
1482408227462,14.09,-27.95,17.52,ACCURACY_VERYGOOD
1482408227760,19.68,-25.31,18.35,ACCURACY_VERYGOOD
1482408228062,19.02,-26.87,16.37,ACCURACY_VERYGOOD
1482408228361,17.57,-29.34,12.77,ACCURACY_VERYGOOD
1482408228579,19.02,-26.87,16.37,ACCURACY_VERYGOOD
1482408228861,18.29,-27.77,14.69,ACCURACY_VERYGOOD
1482408229158,21.05,-28.26,11.69,ACCURACY_VERYGOOD
1482408229460,16.19,-28.01,15.35,ACCURACY_VERYGOOD
1482408229756,19.02,-28.68,15.11,ACCURACY_VERYGOOD
1482408230057,19.02,-26.87,16.37,ACCURACY_VERYGOOD
1482408230356,20.39,-25.13,13.43,ACCURACY_VERYGOOD
1482408230659,25.26,-24.77,7.85,ACCURACY_VERYGOOD
1482408230953,30.17,-20.69,4.19,ACCURACY_VERYGOOD
1482408231256,21.05,-28.5,-5.33,ACCURACY_VERYGOOD
1482408231555,15.47,-28.85,-9,ACCURACY_VERYGOOD
1482408231854,14.81,-32.27,-9.42,ACCURACY_VERYGOOD
1482408232152,9.89,-29.34,-11.93,ACCURACY_VERYGOOD
1482408232353,8.51,-30,-14.27,ACCURACY_VERYGOOD
1482408232655,10.61,-31.85,-10.67,ACCURACY_VERYGOOD
1482408232972,12,-31.85,-8.57,ACCURACY_VERYGOOD
1482408233251,11.34,-31.37,-7.73,ACCURACY_VERYGOOD
1482408233549,13.43,-31.79,11.27,ACCURACY_VERYGOOD
1482408233857,14.09,-27.95,19.61,ACCURACY_VERYGOOD
1482408234147,13.43,-28.55,19.43,ACCURACY_VERYGOOD
1482408234351,15.47,-26.39,19.37,ACCURACY_VERYGOOD
1482408234647,16.92,-23.76,22.37,ACCURACY_VERYGOOD
1482408234849,18.29,-20.39,23.45,ACCURACY_VERYGOOD
1482408235051,21.05,-20.21,25.01,ACCURACY_VERYGOOD
1482408235345,17.57,-17.94,29.27,ACCURACY_VERYGOOD
1482408235647,17.57,-17.76,28.61,ACCURACY_VERYGOOD
1482408235848,21.05,-17.27,29.51,ACCURACY_VERYGOOD
1482408236144,18.29,-17.27,31.61,ACCURACY_VERYGOOD
1482408236346,19.02,-11.51,32.04,ACCURACY_VERYGOOD
1482408236648,20.39,-16.44,29.03,ACCURACY_VERYGOOD
1482408236941,27.35,-16.61,18.35,ACCURACY_VERYGOOD
1482408237142,25.97,-14.34,22.61,ACCURACY_VERYGOOD
1482408237364,26.63,-9.23,24.95,ACCURACY_VERYGOOD
1482408237645,28.07,-9.65,26.27,ACCURACY_VERYGOOD
1482408237941,26.63,-12.11,24.77,ACCURACY_VERYGOOD
1482408238244,26.63,-11.46,25.01,ACCURACY_VERYGOOD
1482408238542,28.73,-19.26,13.19,ACCURACY_VERYGOOD
1482408238764,25.26,-16.73,21.11,ACCURACY_VERYGOOD
1482408239042,26.63,-14.57,21.18,ACCURACY_VERYGOOD
1482408239338,25.97,-13.43,22.19,ACCURACY_VERYGOOD
1482408239642,24.6,-16.73,21.11,ACCURACY_VERYGOOD
1482408239934,24.6,-18.05,20.69,ACCURACY_VERYGOOD
1482408240138,26.63,-17.63,19.37,ACCURACY_VERYGOOD
1482408240436,24.6,-14.75,23.93,ACCURACY_VERYGOOD
1482408240735,29.45,-12.17,20.45,ACCURACY_VERYGOOD
1482408241039,30.84,-11.51,20.69,ACCURACY_VERYGOOD
1482408241333,30.17,-8.69,20.93,ACCURACY_VERYGOOD
1482408241636,28.07,-11.75,17.1,ACCURACY_VERYGOOD
1482408241955,31.55,-15.53,13.01,ACCURACY_VERYGOOD
1482408242233,32.21,-15.42,10.19,ACCURACY_VERYGOOD
1482408242434,32.93,-14.15,4.25,ACCURACY_VERYGOOD
1482408242732,33.65,-16.44,0.59,ACCURACY_VERYGOOD
1482408242933,32.93,-17.94,2.27,ACCURACY_VERYGOOD
1482408243231,30.84,-22.31,2.27,ACCURACY_VERYGOOD
1482408243550,26.63,-23.87,-1.67,ACCURACY_VERYGOOD
1482408243832,24.6,-25.85,-4.5,ACCURACY_VERYGOOD
1482408244129,23.87,-25.92,-6.65,ACCURACY_VERYGOOD
1482408244432,23.15,-25.68,-5.09,ACCURACY_VERYGOOD
1482408244740,24.6,-26.76,-6.23,ACCURACY_VERYGOOD
1482408245028,24.6,-24.84,-5.57,ACCURACY_VERYGOOD
1482408245325,23.15,-24.11,-5.33,ACCURACY_VERYGOOD
1482408245630,24.6,-24.11,-3.24,ACCURACY_VERYGOOD
1482408245927,25.26,-25.07,-4.92,ACCURACY_VERYGOOD
1482408246225,23.87,-26.57,-4.67,ACCURACY_VERYGOOD
1482408246522,19.68,-28.31,-5.94,ACCURACY_VERYGOOD
1482408246727,16.19,-30.29,-6.59,ACCURACY_VERYGOOD
1482408247026,14.09,-30.77,-7.5,ACCURACY_VERYGOOD
1482408247342,12.71,-29.03,-10.43,ACCURACY_VERYGOOD
1482408247625,12,-26.15,-17.27,ACCURACY_VERYGOOD
1482408247922,8.51,-27.23,-20.52,ACCURACY_VERYGOOD
1482408248222,7.85,-31.67,-11.27,ACCURACY_VERYGOOD
1482408248425,9.23,-30.95,-6.83,ACCURACY_VERYGOOD
1482408248718,7.85,-31.67,17.69,ACCURACY_VERYGOOD
1482408249021,7.85,-26.09,25.19,ACCURACY_VERYGOOD
1482408249317,8.51,-21.65,29.45,ACCURACY_VERYGOOD
1482408249618,14.09,-17.27,31.61,ACCURACY_VERYGOOD
1482408249824,13.43,-16.37,31.19,ACCURACY_VERYGOOD
1482408250115,16.19,-19.26,28.85,ACCURACY_VERYGOOD
1482408250419,21.77,-20.03,22.19,ACCURACY_VERYGOOD
1482408250736,19.02,-22.02,21.6,ACCURACY_VERYGOOD
1482408251016,20.39,-19.37,22.43,ACCURACY_VERYGOOD
1482408251314,21.77,-20.63,24.11,ACCURACY_VERYGOOD
