timestamp,ax,ay,az
1482408059574,-6.199785232543945,-4.897339344024658,5.476137638092041
1482408059751,-6.1530985832214355,-5.0032830238342285,5.418676853179932
1482408059934,-5.9974751472473145,-4.955399036407471,5.371391296386719
1482408060113,-5.983109951019287,-4.969764232635498,5.39293909072876
1482408060293,-6.129156112670898,-4.924274444580078,5.448604583740234
1482408060476,-6.007650852203369,-5.199008941650391,5.513846397399902
1482408060659,-5.792172431945801,-5.1367597579956055,5.5114521980285645
1482408060835,-6.111798286437988,-4.946420669555664,5.422268390655518
1482408061039,-5.9286417961120605,-5.105635166168213,5.438429355621338
1482408061195,-6.152499675750732,-5.19481897354126,5.352237701416016
1482408061385,-5.993285179138184,-5.2480902671813965,5.307945251464844
1482408061556,-5.904101371765137,-4.0545806884765625,5.543774127960205
1482408061738,-5.719748020172119,-5.308543682098389,5.394136428833008
1482408061918,-6.104615688323975,-5.184045314788818,5.304353713989258
1482408062098,-5.929839134216309,-5.486911773681641,5.515642166137695
1482408062278,-5.960963726043701,-5.211578369140625,5.875969409942627
1482408062460,-5.946000099182129,-5.411494255065918,5.538985729217529
1482408062638,-5.8639984130859375,-5.285200119018555,5.403713226318359
1482408062817,-5.958569526672363,-4.573523998260498,5.471349239349365
1482408062999,-5.890334606170654,-5.367201805114746,5.428852558135986
1482408063177,-5.959766387939453,-5.415085792541504,5.374982833862305
1482408063361,-5.877166748046875,-5.529408931732178,5.317522048950195
1482408063542,-5.89512300491333,-5.282207489013672,5.378573894500732
1482408063717,-5.701192855834961,-5.179256916046143,5.613205909729004
1482408063902,-5.77062463760376,-5.333683013916016,5.524620532989502
1482408064082,-5.864596843719482,-5.31812047958374,5.431845188140869
1482408064258,-5.931035995483398,-5.157709121704102,5.538387298583984
1482408064438,-5.9070940017700195,-5.2678422927856445,5.441421985626221
1482408064623,-5.8203043937683105,-5.193023681640625,5.433640956878662
1482408064802,-5.9106855392456055,-5.459977149963379,5.418078422546387
1482408064983,-5.923853397369385,-5.183446884155273,5.4893059730529785
1482408065163,-5.837662220001221,-5.480926036834717,5.376778602600098
1482408065341,-5.8436479568481445,-5.338471412658691,5.439027786254883
1482408065523,-5.814318656921387,-5.303156852722168,5.480327606201172
1482408065710,-5.846042156219482,-5.250484466552734,5.531204700469971
1482408065880,-5.503671169281006,-5.127182960510254,5.741894245147705
1482408066060,-5.693411827087402,-5.659893035888672,5.218162536621094
1482408066244,-5.607819080352783,-5.768230438232422,5.242104530334473
1482408066424,-5.690418720245361,-5.6658782958984375,5.243301868438721
1482408066603,-5.6425347328186035,-5.70777702331543,5.206191539764404
1482408066784,-5.65151309967041,-5.674258232116699,5.293580055236816
1482408066965,-5.637746334075928,-5.633556365966797,5.359420299530029
1482408067144,-5.774216175079346,-5.6856303215026855,5.1996073722839355
1482408067321,-5.764040470123291,-5.671265125274658,5.278017520904541
1482408067505,-5.72633171081543,-5.3582234382629395,5.301361083984375
1482408067685,-5.531803131103516,-5.795165061950684,5.30195951461792
1482408067865,-5.726930618286133,-5.8436479568481445,5.078101634979248
1482408068045,-5.172074317932129,-4.744709014892578,5.349245071411133
1482408068225,-4.963180065155029,-5.414487361907959,6.1770405769348145
1482408068406,-5.2014031410217285,-5.54317569732666,5.746682643890381
1482408068586,-5.512050628662109,-5.564723491668701,5.9286417961120605
1482408068789,-5.141548156738281,-5.300164222717285,5.850231647491455
1482408068946,-5.431845188140869,-4.978143692016602,5.870582580566406
1482408069127,-4.730343818664551,-4.461595058441162,5.548562526702881
1482408069307,-5.264250755310059,-5.552153587341309,5.989694118499756
1482408069487,-5.294776916503906,-5.317522048950195,5.892130374908447
1482408069667,-5.233725070953369,-5.462371349334717,6.165069580078125
1482408069845,-5.75865364074707,-5.395333766937256,5.763442039489746
1482408070027,-5.297770023345947,-5.503671169281006,5.762245178222656
1482408070208,-5.689820289611816,-5.4653639793396,5.6227827072143555
1482408070383,-5.279813289642334,-4.902127742767334,6.0633158683776855
1482408070566,-5.923853397369385,-6.698976516723633,6.251859188079834
1482408070749,-5.581482887268066,-5.808333396911621,5.445013046264648
1482408070929,-5.5545477867126465,-5.6006364822387695,5.24030876159668
1482408071105,-5.6443305015563965,-5.856815814971924,5.3145294189453125
1482408071287,-5.541379928588867,-6.189011573791504,4.955997467041016
1482408071470,-5.393537998199463,-6.299743175506592,4.987122058868408
1482408071650,-5.139153957366943,-6.443994045257568,4.918887615203857
1482408071849,-5.57370138168335,-5.921459197998047,5.185242176055908
1482408072010,-5.92205810546875,-5.25527286529541,5.401917457580566
1482408072190,-5.504269599914551,-5.715558052062988,5.331887245178223
1482408072367,-5.697601318359375,-5.595848083496094,5.4480061531066895
1482408072550,-5.505466938018799,-5.971737384796143,5.089474201202393
1482408072730,-5.078700542449951,-6.4613518714904785,4.966771602630615
1482408072910,-5.015852451324463,-6.49906063079834,4.853046894073486
1482408073090,-5.38096809387207,-6.20038366317749,5.0248308181762695
1482408073270,-5.3127336502075195,-6.191405773162842,5.014655590057373
1482408073451,-5.397727966308594,-6.028599739074707,5.066729545593262
1482408073631,-5.33547830581665,-6.099827289581299,5.0691237449646
1482408073811,-5.207987308502197,-6.138733386993408,5.143942356109619
1482408073990,-5.434837818145752,-6.026205539703369,5.05715274810791
1482408074171,-5.470152378082275,-6.01423454284668,5.115810394287109
1482408074352,-5.366602897644043,-6.082469463348389,5.127781391143799
1482408074532,-5.227739334106445,-6.101623058319092,5.1780595779418945
1482408074712,-5.501875400543213,-5.825691223144531,5.2684407234191895
1482408074907,-5.631162166595459,-5.814318656921387,5.155314922332764
1482408075072,-5.370194435119629,-5.898714542388916,5.261856555938721
1482408075252,-5.433042049407959,-5.931035995483398,5.367201805114746
1482408075433,-5.422268390655518,-5.962759494781494,5.278017520904541
1482408075613,-5.459977149963379,-5.7993550300598145,5.234921932220459
1482408075793,-5.5329999923706055,-5.89512300491333,5.255871295928955
1482408075973,-5.397129058837891,-5.822698593139648,5.304353713989258
1482408076152,-5.408501625061035,-5.920262336730957,5.331887245178223
1482408076333,-5.400720596313477,-5.750872611999512,5.258265495300293
1482408076514,-5.427655220031738,-5.9088897705078125,5.185242176055908
1482408076694,-5.531204700469971,-5.893327713012695,5.168482780456543
1482408076872,-5.547365188598633,-5.965752124786377,5.102043628692627
1482408077053,-5.304353713989258,-6.1267619132995605,4.989516258239746
1482408077234,-5.508459568023682,-6.16566801071167,4.978742599487305
1482408077414,-5.482123374938965,-6.037578105926514,5.106832027435303
1482408077594,-5.531803131103516,-5.983109951019287,5.065532207489014
1482408077775,-5.413290023803711,-5.89392614364624,5.251681327819824
1482408077954,-5.495890140533447,-5.795763969421387,5.345055103302002
1482408078134,-5.629366874694824,-5.696404457092285,5.288791656494141
1482408078315,-5.558737754821777,-5.705981254577637,5.3330841064453125
1482408078494,-5.544970989227295,-5.660491466522217,5.418078422546387
1482408078675,-5.578489780426025,-5.652710437774658,5.4228668212890625
1482408078856,-5.461772441864014,-5.780201435089111,5.251082897186279
1482408079032,-5.566518783569336,-5.662885665893555,5.359420299530029
1482408079216,-5.545569896697998,-5.656301498413086,5.309142112731934
1482408079395,-5.371391296386719,-5.866392612457275,5.285200119018555
1482408079576,-5.456385612487793,-5.6006364822387695,5.423465251922607
1482408079756,-5.525817394256592,-5.746084213256836,5.357026100158691
1482408079937,-5.549160957336426,-5.665279865264893,5.4031147956848145
1482408080117,-5.483919143676758,-5.868188381195068,5.279813289642334
1482408080297,-5.513846397399902,-5.855618953704834,5.219359874725342
1482408080477,-5.4665608406066895,-5.810129165649414,5.30076265335083
1482408080657,-5.50007963180542,-5.6670756340026855,5.307346820831299
1482408080837,-5.512050628662109,-5.655703067779541,5.370792865753174
1482408081012,-5.545569896697998,-5.6856303215026855,5.3791728019714355
1482408081198,-5.462969779968262,-5.721543312072754,5.385756492614746
1482408081377,-5.602431774139404,-5.604227542877197,5.449801445007324
1482408081559,-5.7538652420043945,-5.206789970397949,5.544970989227295
1482408081738,-5.367201805114746,-5.858611583709717,5.458779811859131
1482408081915,-5.680243492126465,-5.459977149963379,5.434239387512207
1482408082099,-5.480327606201172,-5.604825973510742,5.498284339904785
1482408082279,-5.60722017288208,-5.761646270751953,5.328295707702637
1482408082459,-5.546168327331543,-5.764639377593994,5.260659694671631
1482408082637,-5.464166641235352,-5.813720226287842,5.293580055236816
1482408082820,-5.507861137390137,-5.803544998168945,5.346850872039795
1482408083000,-5.549759387969971,-5.836465358734131,5.306747913360596
1482408083180,-5.4911017417907715,-5.762843608856201,5.345654010772705
1482408083360,-5.480327606201172,-5.77062463760376,5.329493045806885
1482408083540,-5.480327606201172,-5.770026206970215,5.336675643920898
1482408083720,-5.446808815002441,-5.828085422515869,5.336675643920898
1482408083900,-5.495890140533447,-5.765237808227539,5.360617637634277
1482408084075,-5.538985729217529,-5.729324817657471,5.37438440322876
1482408084261,-5.506065368652344,-5.758055210113525,5.351040840148926
1482408084441,-5.553949356079102,-5.581482887268066,5.445013046264648
1482408084621,-5.587468147277832,-5.631162166595459,5.395333766937256
1482408084801,-5.428253650665283,-5.6341552734375,5.430049419403076
1482408084981,-5.494692802429199,-5.656899929046631,5.447407245635986
1482408085160,-5.471948146820068,-5.717952251434326,5.476137638092041
1482408085341,-5.526416301727295,-5.658695697784424,5.397727966308594
1482408085522,-5.553350925445557,-5.683835029602051,5.406705856323242
1482408085702,-5.513247966766357,-5.675455093383789,5.464765548706055
1482408085882,-5.496488571166992,-5.683236122131348,5.387552261352539
1482408086062,-5.4444146156311035,-5.718550682067871,5.431246757507324
