timestamp,ax,ay,az
1478171010281,4.374079704284668,6.695117950439453,-11.358729362487793
1478171010528,-2.2923240661621094,-2.665604591369629,-6.405585765838623
1478171010730,0.15314064919948578,-4.151546955108643,-8.183453559875488
1478171010941,0.038285162299871445,-5.749952793121338,-8.178668022155762
1478171011161,0.5264209508895874,-4.893322467803955,-8.3629150390625
1478171011390,-5.374279499053955,-2.4023938179016113,-8.84626579284668
1478171011611,-3.148954391479492,-2.203789472579956,-9.255437850952148
1478171011831,-2.196611166000366,-2.6536402702331543,-8.848658561706543
1478171012069,-4.900500774383545,0.8087739944458008,-11.621939659118652
1478171012332,-3.4648072719573975,1.3639088869094849,-4.2137603759765625
1478171012556,-1.674975872039795,4.912464618682861,-8.360522270202637
1478171012785,-5.43170690536499,4.984249591827393,-6.26440954208374
1478171013007,-5.733203411102295,3.634697675704956,-7.992027282714844
1478171013227,-3.421736478805542,1.1413763761520386,-9.858428955078125
1478171013465,-1.8472589254379272,6.484549045562744,-7.195217609405518
1478171013705,-3.4504501819610596,7.209574222564697,-6.113661766052246
1478171013907,-2.4598214626312256,6.577868938446045,-6.474977493286133
1478171014154,-2.4263222217559814,5.101497650146484,-6.501298904418945
1478171014383,-0.3445664942264557,4.448256969451904,-7.712067127227783
1478171014624,-6.120840072631836,3.5844480991363525,-6.412764549255371
1478171014861,-3.005385160446167,4.754538536071777,-9.020941734313965
1478171015063,-3.5270204544067383,-1.2658032178878784,-8.793622970581055
1478171015304,-4.412364959716797,3.3427734375,-8.781659126281738
1478171015550,-4.019941806793213,5.036891937255859,-7.635497093200684
1478171015782,-4.29750919342041,4.4721856117248535,-8.23130989074707
1478171016020,-6.049055576324463,4.1898322105407715,-4.438685894012451
1478171016264,-3.603590488433838,4.048655986785889,-9.054441452026367
1478171016499,-2.9383859634399414,0.4091726541519165,-8.922836303710938
1478171016734,-3.933800458908081,0.41156551241874695,-8.499305725097656
1478171016948,-6.149554252624512,1.722832441329956,-7.051648139953613
1478171017180,-4.5128631591796875,0.8781659603118896,-8.13798999786377
1478171017418,-2.967100143432617,2.888136863708496,-7.9728851318359375
1478171017658,-3.2925240993499756,10.112068176269531,-2.2061824798583984
1478171017897,-2.014756679534912,9.879963874816895,2.203789472579956
1478171018122,-2.196611166000366,9.186046600341797,4.2592244148254395
1478171018344,-2.9527432918548584,8.779266357421875,4.120440483093262
1478171018595,-2.7804601192474365,7.740781307220459,3.366701364517212
1478171018814,-3.469593048095703,11.078768730163574,2.187039852142334
1478171019017,-4.086941242218018,7.7455668449401855,-1.7874385118484497
1478171019254,-4.115654945373535,6.427121639251709,-6.570690631866455
1478171019510,-3.383451223373413,10.344171524047852,0.20099709928035736
1478171019740,-2.455036163330078,10.499706268310547,3.871586799621582
1478171019942,-3.005385160446167,8.616554260253906,4.833501815795898
1478171020172,-2.885744333267212,7.767102241516113,3.531806230545044
1478171020416,-3.3547375202178955,10.296316146850586,4.840680122375488
1478171020652,-2.8187451362609863,7.204789161682129,4.646861553192139
1478171020891,-4.192224979400635,8.61176872253418,1.3040882349014282
1478171021106,-3.555734634399414,8.980262756347656,-1.4811571836471558
1478171021340,-3.4887356758117676,9.248259544372559,-0.6005984544754028
1478171021571,-3.5509488582611084,9.152545928955078,-0.5551348924636841
1478171021813,-3.469593048095703,9.183652877807617,-0.7920243144035339
1478171022048,-3.6083762645721436,8.918049812316895,-0.5168496966362
1478171022312,-3.407379388809204,9.346364974975586,-0.638883650302887
1478171022537,-3.517449140548706,9.145368576049805,-0.48813584446907043
1478171022765,-3.2207393646240234,9.023333549499512,-1.5984054803848267
1478171022986,-3.2207393646240234,9.176474571228027,-1.031306505203247
1478171023207,-3.2829525470733643,9.174081802368164,-0.794417142868042
1478171023447,-3.0149567127227783,9.449256896972656,-0.5551348924636841
1478171023686,-3.2207393646240234,9.284152030944824,-0.5072783827781677
1478171023905,-3.1585259437561035,9.276973724365234,-0.6915256977081299
1478171024131,-3.16331148147583,9.274580955505371,-0.6532405614852905
1478171024333,-3.3882367610931396,9.221939086914062,-0.6939185857772827
1478171024570,-3.2207393646240234,9.231510162353516,-0.705882728099823
1478171024804,-3.28773832321167,9.145368576049805,-0.6125625967979431
1478171025043,-3.211168050765991,9.238687515258789,-0.638883650302887
1478171025282,-3.3403804302215576,9.028119087219238,-0.605384111404419
1478171025498,-3.5605196952819824,9.305686950683594,-0.9499505758285522
1478171025731,-4.364508152008057,9.748359680175781,-1.56969153881073
1478171025960,-5.331209182739258,7.061219692230225,-3.9385859966278076
1478171026200,-4.828716278076172,3.438485860824585,-7.144968032836914
1478171026446,-4.685146808624268,7.1401824951171875,-5.44845724105835
1478171026680,-3.73758864402771,9.772287368774414,-0.8374879360198975
1478171026884,-2.943171739578247,10.147960662841797,0.3397807776927948
1478171027128,-5.14456844329834,6.807580471038818,-5.383851051330566
1478171027360,-5.106283187866211,3.2997026443481445,-6.967899799346924
1478171027598,-3.225525140762329,-0.064606212079525,-8.571090698242188
1478171027835,-4.07258415222168,0.7537391781806946,-8.85105037689209
1478171028037,-4.292723655700684,4.642076015472412,-6.154339790344238
1478171028281,-3.689732551574707,9.53779125213623,-2.5148565769195557
1478171028525,-2.0865414142608643,9.611968994140625,3.184847116470337
1478171028754,-2.7182462215423584,9.049654960632324,4.029513359069824
1478171028995,-3.153740167617798,9.961319923400879,4.632504463195801
1478171029235,-3.7423744201660156,10.559525489807129,5.26899528503418
1478171029475,-2.47896409034729,6.400800704956055,3.7902309894561768
1478171029723,-2.9288151264190674,6.242874622344971,3.735196113586426
1478171029953,-2.416750907897949,6.104090690612793,3.4791641235351562
1478171030192,-2.5220348834991455,6.616154670715332,4.027120590209961
1478171030432,-3.16331148147583,9.260223388671875,5.737988471984863
1478171030672,-3.249453067779541,10.6504545211792,5.72123908996582
1478171030893,-2.5459630489349365,9.602396965026855,5.61116886138916
1478171031119,-2.837887763977051,7.77188777923584,4.603790760040283
1478171031320,-2.68953275680542,7.642674922943115,4.47697114944458
1478171031567,-2.2444677352905273,8.681159973144531,4.687539577484131
1478171031790,-2.6321046352386475,8.841480255126953,2.486142873764038
1478171032028,-3.28773832321167,9.166903495788574,3.562912940979004
1478171032229,-3.2446675300598145,9.049654960632324,2.2061824798583984
1478171032463,-2.9623143672943115,9.401400566101074,1.660618782043457
1478171032668,-3.2590243816375732,9.059226989746094,1.852044701576233
1478171032891,-2.957528829574585,9.147761344909668,1.2681961059570312
1478171033115,-2.837887763977051,9.475577354431152,1.4093725681304932
1478171033345,-2.871387243270874,9.4660062789917,1.129412293434143
1478171033568,-3.847658634185791,8.511269569396973,1.0145567655563354
