timestamp,gx,gy,gz
1481625468826,0.09926560521125793,0.08643743395805359,-0.4050036668777466
1481625469010,0.03634648025035858,0.08643743395805359,-0.05253441259264946
1481625469182,0.04917465150356293,3.054326225537807E-4,-0.012828170321881771
1481625469363,0.0806342139840126,-0.030237829312682152,-0.022602014243602753
1481625469545,0.015577063895761967,0.15882496535778046,-0.30482175946235657
1481625469727,0.27000242471694946,0.21441370248794556,-1.6942347288131714
1481625469907,0.43799036741256714,-0.17837265133857727,-1.6255123615264893
1481625470085,0.10415252298116684,-0.31581732630729675,-0.7498371005058289
1481625470264,-0.470671683549881,0.13408492505550385,0.24984388053417206
1481625470446,-0.05192354694008827,0.3891211748123169,-0.34025195240974426
1481625470635,0.45814892649650574,-0.2941316068172455,0.7269296646118164
1481625470804,1.1282681226730347,-0.28008171916007996,-0.04917465150356293
1481625470987,0.1010981947183609,-1.6093244552612305,-0.0455094613134861
1481625471167,0.34758231043815613,-0.30573806166648865,0.5977316498756409
1481625471348,0.35246923565864563,0.09712757170200348,0.6533203721046448
1481625471529,0.8210029006004333,1.5650367736816406,0.23884831368923187
1481625471707,0.27000242471694946,-0.542142927646637,-0.36682456731796265
1481625471889,0.20555615425109863,-0.3576616048812866,0.07696902006864548
1481625472068,0.009162978269159794,0.3194825351238251,0.08338310569524765
1481625472250,0.061391957104206085,0.25106561183929443,-0.10384709388017654
1481625472430,0.01710422709584236,-0.009773843921720982,-0.13316862285137177
1481625472618,-0.0012217304902151227,-0.08979719132184982,-0.19303341209888458
1481625472786,0.052839845418930054,-0.10965031385421753,-0.13316862285137177
1481625472971,0.04581489413976669,-0.05100724846124649,-0.06750060617923737
1481625473151,0.0507018156349659,0.016493361443281174,-0.09468411654233932
1481625473327,-0.02321287989616394,-0.008857546374201775,-0.11026117950677872
1481625473509,-0.01771509274840355,-0.00855211354792118,-0.05161811411380768
1481625473724,0.10903944820165634,-0.024129176512360573,-0.14385876059532166
1481625473867,0.1059851199388504,0.03390302136540413,-0.17837265133857727
1481625474052,0.09468411654233932,-0.10659598559141159,-0.07696902006864548
1481625474232,-0.10201449692249298,-0.30695977807044983,-0.03848451003432274
1481625474412,-0.02474004216492176,0.22143864631652832,-0.032681290060281754
1481625474589,0.009773843921720982,0.022602014243602753,-0.018020525574684143
1481625474768,0.07696902006864548,-0.05711590126156807,-0.11178833991289139
1481625474952,-0.052228979766368866,0.035124752670526505,0.01924225501716137
1481625475133,0.10812314599752426,0.02535090781748295,-0.14905111491680145
1481625475308,-0.00366519158706069,-0.06444628536701202,-0.05100724846124649
1481625475492,-0.052228979766368866,-0.001832595793530345,-0.08765916526317596
1481625475672,3.054326225537807E-4,-0.024434609338641167,-0.0507018156349659
1481625475849,0.04214970022439957,-0.012522737495601177,-0.10842858254909515
1481625476034,0.015882495790719986,-0.028405234217643738,-0.060475658625364304
1481625476214,0.04734205827116966,0.00366519158706069,-0.08643743395805359
1481625476395,0.03390302136540413,-0.002138028386980295,-0.06352998316287994
1481625476571,0.02321287989616394,-0.013439035043120384,-0.06872233748435974
1481625476753,0.02687807008624077,0.01924225501716137,-0.05650503560900688
1481625476932,0.025656340643763542,-9.162978967651725E-4,-0.09712757170200348
1481625477115,0.016798794269561768,-0.03084869496524334,-0.05803219974040985
1481625477290,0.02871066704392433,-0.029016099870204926,-0.09285151958465576
1481625477472,0.015882495790719986,-0.015271631069481373,-0.06719517707824707
1481625477658,0.021074850112199783,-0.012217304669320583,-0.07360926270484924
1481625477831,0.04489859566092491,-0.02229658141732216,-0.07666359096765518
1481625478016,0.02076941914856434,-0.039095375686883926,-0.05955936014652252
1481625478196,0.04948008432984352,0.01771509274840355,-0.0754418596625328
1481625478371,0.024129176512360573,-0.018936822190880775,-0.05925392732024193
1481625478556,0.02474004216492176,-0.01160643994808197,-0.06994406878948212
1481625478736,0.03145955875515938,-0.007635815534740686,-0.0757472887635231
1481625478911,0.01710422709584236,-0.011301007121801376,-0.055894169956445694
1481625479096,0.03848451003432274,0.01038470957428217,-0.07635815441608429
1481625479277,0.04337143152952194,0.009773843921720982,-0.08338310569524765
1481625479457,0.006719517521560192,0.007635815534740686,-0.05864306539297104
1481625479635,0.030237829312682152,0.01160643994808197,-0.06719517707824707
1481625479813,0.012217304669320583,-0.007635815534740686,-0.051312681287527084
1481625479996,0.02871066704392433,0.016493361443281174,-0.07452555745840073
1481625480175,0.03084869496524334,-0.00855211354792118,-0.06933320313692093
1481625480353,0.027183502912521362,-9.162978967651725E-4,-0.07941248267889023
1481625480538,0.03176499158143997,-0.012217304669320583,-0.06658431142568588
1481625480718,0.036651913076639175,-0.006108652334660292,-0.07330382615327835
1481625480894,0.029626963660120964,-0.021380282938480377,-0.07666359096765518
1481625481080,0.01863138936460018,-0.029932396486401558,-0.06872233748435974
1481625481260,0.03451388701796532,-0.005192354787141085,-0.0757472887635231
1481625481436,0.02076941914856434,-0.01038470957428217,-0.07208210229873657
1481625481618,0.014355333521962166,-0.014049900695681572,-0.04581489413976669
1481625481798,0.0503963828086853,-0.016493361443281174,-0.0913243517279625
1481625481979,0.01160643994808197,-0.030543262138962746,-0.05375614017248154
1481625482158,0.03145955875515938,-0.007635815534740686,-0.08124507963657379
1481625482336,0.03420845419168472,-0.008857546374201775,-0.07147123664617538
1481625482517,0.009468411095440388,-0.021074850112199783,-0.06261368840932846
1481625482696,0.03237585723400116,-0.01466076634824276,-0.0754418596625328
1481625482875,0.03176499158143997,-0.01160643994808197,-0.06658431142568588
1481625483060,0.010079276748001575,0.004886921960860491,-0.06933320313692093
1481625483234,0.015271631069481373,-0.013439035043120384,-0.06230825558304787
1481625483415,0.028405234217643738,-0.04153883829712868,-0.07238753139972687
1481625483595,0.029626963660120964,-0.015577063895761967,-0.06414084881544113
1481625483775,0.036041051149368286,0.005803219974040985,-0.07422012835741043
1481625483955,0.028405234217643738,-0.02076941914856434,-0.06414084881544113
1481625484135,0.015882495790719986,-0.01710422709584236,-0.06933320313692093
1481625484319,0.015882495790719986,-0.025961773470044136,-0.05864306539297104
1481625484501,0.03176499158143997,0.024129176512360573,-0.08429940044879913
1481625484682,0.01038470957428217,-0.029626963660120964,-0.05253441259264946
1481625484858,0.029016099870204926,-0.0024434609804302454,-0.07971791177988052
1481625485037,0.01924225501716137,-0.01191187184303999,-0.0659734457731247
1481625485224,0.03329215571284294,-3.054326225537807E-4,-0.06963863968849182
1481625485398,0.032070424407720566,0.011301007121801376,-0.07147123664617538
1481625485582,0.03145955875515938,-0.014966198243200779,-0.07299839705228806
1481625485758,0.03329215571284294,-0.01038470957428217,-0.055894169956445694
1481625485940,0.030237829312682152,0.00855211354792118,-0.059864792972803116
1481625486122,0.04581489413976669,0.05345070734620094,-0.09040805697441101
1481625486303,0.021991148591041565,-0.0403171069920063,-0.0705549344420433
1481625486484,0.024129176512360573,-0.00855211354792118,-0.05100724846124649
1481625486662,0.022602014243602753,-0.01618792861700058,-0.06383541971445084
1481625486847,0.01710422709584236,-0.025656340643763542,-0.08827003091573715
1481625487023,-6.108652451075613E-4,-0.044287730008363724,-0.08918632566928864
1481625487205,0.01924225501716137,-0.018020525574684143,-0.06444628536701202
1481625487379,0.03176499158143997,0.04245513305068016,-0.06505715101957321
1481625487565,0.03848451003432274,-0.013439035043120384,-0.07330382615327835
1481625487744,0.035124752670526505,0.0027488935738801956,-0.04214970022439957
1481625487920,0.030543262138962746,-0.029016099870204926,-0.0754418596625328
1481625488105,0.023518312722444534,-0.007941247895359993,-0.06444628536701202
1481625488286,0.019547687843441963,-0.021380282938480377,-0.06352998316287994
1481625488466,0.02382374368607998,0.005803219974040985,-0.06811147183179855
1481625488645,0.030543262138962746,-0.03176499158143997,-0.09254608303308487
1481625488824,0.009773843921720982,-0.011301007121801376,-0.05925392732024193
1481625489006,0.046731192618608475,-0.001832595793530345,-0.0607810914516449
1481625489186,0.02076941914856434,-0.023518312722444534,-0.05925392732024193
1481625489361,0.02321287989616394,-0.003054326167330146,-0.07819075137376785
1481625489542,0.01863138936460018,-0.015271631069481373,-0.07941248267889023
1481625489725,0.0039706239476799965,-0.018325956538319588,-0.060475658625364304
1481625489902,0.02687807008624077,-0.004581489134579897,-0.07116580009460449
1481625490087,0.025656340643763542,-0.023518312722444534,-0.0659734457731247
1481625490266,0.03573561832308769,-0.012828170321881771,-0.07788532227277756
1481625490442,0.03481931984424591,0.0064140851609408855,-0.05314527451992035
1481625490627,0.03298672288656235,-0.006719517521560192,-0.08521570265293121
1481625490803,0.021380282938480377,-0.005803219974040985,-0.06169738993048668
1481625490987,0.02382374368607998,-0.013133603148162365,-0.06994406878948212
1481625491166,0.027488935738801956,-0.014355333521962166,-0.06994406878948212
1481625491348,0.029626963660120964,-0.012522737495601177,-0.06750060617923737
1481625491527,0.02871066704392433,-0.01618792861700058,-0.06841690838336945
1481625491714,0.019853120669722557,-0.007024950347840786,-0.0659734457731247
1481625491886,0.03878994286060333,-0.005803219974040985,-0.07269296050071716
1481625492066,0.02474004216492176,-0.02382374368607998,-0.0806342139840126
1481625492249,0.024129176512360573,-0.007941247895359993,-0.07208210229873657
1481625492424,0.03634648025035858,-0.010079276748001575,-0.07635815441608429
1481625492609,0.02871066704392433,-0.015577063895761967,-0.06658431142568588
1481625492789,0.018936822190880775,-0.007024950347840786,-0.06811147183179855
1481625492965,0.02229658141732216,-0.020463986322283745,-0.056810468435287476
1481625493149,0.0354301854968071,-0.002138028386980295,-0.07330382615327835
1481625493330,0.022602014243602753,-0.019547687843441963,-0.06414084881544113
1481625493509,0.02687807008624077,-0.010690141469240189,-0.07483099400997162
1481625493690,0.028405234217643738,-0.01863138936460018,-0.08704829961061478
1481625493867,0.00427605677396059,-0.016798794269561768,-0.05742133408784866
1481625494050,0.05375614017248154,-3.054326225537807E-4,-0.07788532227277756
1481625494230,0.023518312722444534,-0.02321287989616394,-0.07024950534105301
1481625494406,0.007024950347840786,0.020463986322283745,-0.03176499158143997
1481625494590,0.054367005825042725,0.01771509274840355,-0.09010262042284012
1481625494768,0.01191187184303999,-0.03940080851316452,-0.06658431142568588
1481625494946,0.02779436856508255,-0.005803219974040985,-0.07299839705228806
1481625495131,0.029626963660120964,-0.01466076634824276,-0.06719517707824707
1481625495337,0.022907447069883347,-0.01191187184303999,-0.06811147183179855
1481625495487,0.029016099870204926,-0.0027488935738801956,-0.06963863968849182
1481625495672,0.02076941914856434,-0.013439035043120384,-0.07024950534105301
1481625495852,0.030237829312682152,-0.005497787147760391,-0.07269296050071716
1481625496032,0.022907447069883347,-0.016798794269561768,-0.07238753139972687
1481625496211,0.02932153269648552,-0.011301007121801376,-0.06872233748435974
1481625496391,0.008857546374201775,-0.018936822190880775,-0.04703662544488907
1481625496573,0.027183502912521362,-0.010690141469240189,-0.08368854224681854
1481625496751,0.03329215571284294,-0.01160643994808197,-0.06414084881544113
1481625496928,0.0354301854968071,-0.024129176512360573,-0.0656680166721344
1481625497112,0.026572637259960175,-0.008857546374201775,-0.07391469180583954
1481625497292,0.02779436856508255,-0.01863138936460018,-0.07635815441608429
1481625497469,-3.054326225537807E-4,-0.016493361443281174,-0.06811147183179855
1481625497653,0.03940080851316452,-0.014966198243200779,-0.06536258012056351
1481625497832,0.03726277872920036,-0.0403171069920063,-0.0607810914516449
1481625498009,0.022602014243602753,0.031154127791523933,-0.06505715101957321
1481625498195,0.003359758760780096,-0.016798794269561768,-0.0757472887635231
1481625498375,0.025656340643763542,-0.02321287989616394,-0.09193521738052368
1481625498553,0.018325956538319588,-0.006108652334660292,-0.0708603709936142
1481625498735,0.024434609338641167,-0.024129176512360573,-0.06291911751031876
1481625498911,0.028099801391363144,-0.0064140851609408855,-0.08307767659425735
1481625499096,-0.005497787147760391,0.001527163083665073,-0.03756821155548096
1481625499275,0.01924225501716137,-0.052839845418930054,-0.10995574295520782
1481625499452,0.00733038317412138,-9.162978967651725E-4,-0.07238753139972687
1481625499636,0.02535090781748295,-0.03878994286060333,-0.056810468435287476
1481625499816,0.04337143152952194,-0.009773843921720982,-0.08002334833145142
1481625499991,0.028099801391363144,-0.003054326167330146,-0.07269296050071716
1481625500176,0.027183502912521362,-0.013133603148162365,-0.07116580009460449
1481625500356,0.027488935738801956,-0.014049900695681572,-0.07452555745840073
1481625500532,0.02321287989616394,-0.009773843921720982,-0.06811147183179855
1481625500716,0.018020525574684143,-0.010690141469240189,-0.06811147183179855
1481625500895,0.025961773470044136,-0.007024950347840786,-0.06902777403593063
1481625501076,0.020463986322283745,-0.011301007121801376,-0.06444628536701202
1481625501257,0.02229658141732216,-0.00855211354792118,-0.06963863968849182
1481625501435,0.030543262138962746,-0.004886921960860491,-0.0659734457731247
1481625501617,0.012522737495601177,-0.021074850112199783,-0.08032877743244171
1481625501797,0.03695734590291977,-0.018020525574684143,-0.05253441259264946
1481625501973,0.05161811411380768,0.01618792861700058,-0.07819075137376785
1481625502158,0.019853120669722557,-0.018936822190880775,-0.05375614017248154
1481625502337,0.02535090781748295,0.03726277872920036,-0.052839845418930054
1481625502513,0.01618792861700058,-0.024129176512360573,-0.11056660860776901
1481625502698,-0.003359758760780096,-0.04948008432984352,-0.09682214260101318
1481625502877,0.021074850112199783,-0.05100724846124649,-0.0913243517279625
1481625503055,0.007024950347840786,-0.07208210229873657,-0.0858265683054924
1481625503239,0.04948008432984352,0.01160643994808197,-0.06108652427792549
1481625503419,0.03084869496524334,-0.036651913076639175,-0.06108652427792549
1481625503599,0.012522737495601177,-0.038179077208042145,-0.0858265683054924
1481625503776,0.04795292019844055,-0.01924225501716137,-0.07360926270484924
1481625503953,-0.003359758760780096,-0.029932396486401558,-0.07971791177988052
1481625504139,0.02015855349600315,-0.03451388701796532,-0.09804387390613556
1481625504320,0.06291911751031876,-0.028099801391363144,-0.04184427112340927
1481625504496,0.031154127791523933,0.012522737495601177,-0.009162978269159794
1481625504679,0.04917465150356293,0.08216137439012527,-0.06230825558304787
1481625504860,0.055283304303884506,-0.01710422709584236,-0.0705549344420433
1481625505036,0.03481931984424591,0.011301007121801376,-0.043676864355802536
1481625505221,0.025045474991202354,0.01191187184303999,3.054326225537807E-4
1481625505400,0.045204028487205505,0.1014036312699318,-0.03726277872920036
1481625505577,0.028099801391363144,0.09926560521125793,-3.054326225537807E-4
1481625505761,0.05314527451992035,0.004581489134579897,-0.11056660860776901
1481625505941,0.027183502912521362,0.029016099870204926,-0.08918632566928864
1481625506121,0.029932396486401558,-0.003054326167330146,-0.06811147183179855
1481625506300,0.02932153269648552,-0.055894169956445694,-0.08216137439012527
1481625506477,0.019547687843441963,-0.055894169956445694,-0.08002334833145142
1481625506662,0.029016099870204926,-0.0039706239476799965,-0.04917465150356293
1481625506842,0.032681290060281754,-0.04153883829712868,-0.0858265683054924
1481625507017,0.031154127791523933,-0.04153883829712868,-0.0656680166721344
1481625507202,0.020463986322283745,-0.028405234217643738,-0.07727445662021637
1481625507382,0.02535090781748295,-0.00427605677396059,-0.0656680166721344
