timestamp,uv
1478171342303,0
1478171342506,0
1478171342802,0
1478171343016,0
1478171343302,0
1478171343509,0
1478171343801,0
1478171344101,0
1478171344403,0
1478171344717,0
1478171345001,0
1478171345298,0
1478171345600,0
1478171345915,0
1478171346199,0
1478171346496,0
1478171346798,0
1478171347093,0
1478171347299,0
1478171347518,0
1478171347795,0
1478171348094,0
1478171348393,0
1478171348709,0
1478171348992,0
1478171349293,0
1478171349590,0
1478171349792,0
1478171350088,0
1478171350292,0
1478171350588,0
1478171350888,0
1478171351192,0
1478171351484,0
1478171351707,0
1478171351987,0
1478171352284,0
1478171352584,0
1478171352787,0
1478171353081,0
1478171353298,0
1478171353582,0
1478171353881,0
1478171354194,0
1478171354478,0
1478171354681,0
1478171354895,0
1478171355180,0
1478171355479,0
1478171355780,0
1478171356077,0
1478171356282,0
1478171356576,0
1478171356875,0
1478171357175,0
1478171357474,0
1478171357775,0
1478171358073,0
1478171358373,0
1478171358578,0
1478171358886,0
1478171359171,0
1478171359372,0
1478171359670,0
1478171359973,0
1478171360268,0
1478171360570,0
1478171360771,0
1478171361067,0
1478171361370,0
1478171361687,0
1478171361965,0
1478171362265,0
1478171362567,0
1478171362863,0
1478171363067,0
1478171363362,0
1478171363562,0
1478171363861,0
1478171364162,0
1478171364459,0
1478171364761,0
1478171365060,0
1478171365361,0
1478171365562,0
1478171365856,0
1478171366062,0
1478171366357,0
1478171366557,0
1478171366854,0
1478171367158,0
1478171367458,0
1478171367756,0
1478171368053,0
1478171368357,0
1478171368652,0
1478171368952,0
1478171369250,0
1478171369550,0
1478171369753,0
1478171370049,0
1478171370255,0
1478171370552,0
1478171370849,0
1478171371151,0
1478171371446,0
1478171371652,0
1478171371945,0
1478171372146,0
1478171372349,0
1478171372642,0
1478171372858,0
1478171373144,0
1478171373442,0
1478171373745,0
1478171373946,0
1478171374239,0
1478171374460,0
1478171374742,0
1478171375038,0
1478171375344,0
1478171375638,0
1478171375839,0
1478171376137,0
1478171376437,0
1478171376739,0
1478171377036,0
1478171377254,0
1478171377534,0
1478171377734,0
1478171378033,0
1478171378333,0
1478171378535,0
1478171378830,0
1478171379032,0
1478171379331,0
1478171379535,0
1478171379829,0
1478171380040,0
1478171380331,0
1478171380628,0
1478171380931,0
1478171381226,0
1478171381529,0
1478171381825,0
1478171382126,0
1478171382330,0
1478171382624,0
1478171382828,0
1478171383123,0
1478171383323,0
1478171383622,0
1478171383922,0
1478171384123,0
1478171384419,0
1478171384622,0
1478171384920,0
1478171385122,0
1478171385418,0
1478171385640,0
1478171385919,0
1478171386119,0
1478171386320,0
1478171386617,0
1478171386919,0
1478171387214,0
1478171387419,0
1478171387715,0
1478171387916,0
1478171388211,0
1478171388514,0
1478171388715,0
1478171388916,0
1478171389209,0
1478171389410,0
1478171389712,0
1478171390028,0
1478171390311,0
1478171390608,0
1478171390908,0
1478171391109,0
1478171391311,0
1478171391606,0
1478171391828,0
1478171392107,0
1478171392405,0
1478171392704,0
1478171392908,0
1478171393202,0
1478171393403,0
1478171393603,0
1478171393803,0
1478171394102,0
1478171394304,0
1478171394600,0
1478171394801,0
1478171395004,0
1478171395299,0
1478171395502,0
1478171395797,0
1478171395999,0
1478171396199,0
1478171396498,0
1478171396703,0
1478171396997,0
1478171397203,0
1478171397495,0
1478171397796,0
1478171398097,0
1478171398393,0
1478171398694,0
1478171398993,0
1478171399291,0
1478171399494,0
1478171399790,0
1478171399990,0
1478171400288,0
1478171400489,0
1478171400689,0
1478171400891,0
1478171401101,0
1478171401388,0
1478171401689,0
1478171401889,0
1478171402187,0
1478171402488,0
1478171402783,0
1478171403086,0
1478171403287,0
1478171403587,0
1478171403882,0
1478171404182,0
1478171404482,0
1478171404682,0
1478171404981,0
1478171405281,0
1478171405579,0
1478171405779,0
1478171406081,0
1478171406281,0
1478171406598,0
1478171406878,0
1478171407079,0
1478171407379,0
1478171407682,0
1478171407973,0
1478171408179,0
1478171408474,0
1478171408773,0
1478171409074,0
1478171409385,0
1478171409673,0
1478171409970,0
1478171410271,0
1478171410473,0
1478171410768,0
1478171410969,0
1478171411268,0
1478171411568,0
1478171411869,0
1478171412166,0
1478171412369,0
1478171412668,0
1478171412965,0
1478171413265,0
1478171413562,0
1478171413763,0
1478171414065,0
1478171414361,0
1478171414662,0
1478171414863,0
1478171415159,0
1478171415460,0
1478171415662,0
1478171415957,0
1478171416160,0
1478171416462,0
1478171416757,0
1478171417059,0
1478171417259,0
1478171417461,0
1478171417754,0
1478171417954,0
1478171418260,0
1478171418552,0
1478171418753,0
1478171419052,0
1478171419351,0
1478171419654,0
1478171419950,0
1478171420150,0
1478171420449,0
1478171420748,0
1478171421052,0
1478171421346,0
1478171421549,0
1478171421848,0
1478171422147,0
1478171422449,0
1478171422744,0
1478171422949,0
1478171423244,0
1478171423444,0
1478171423644,0
1478171423847,0
1478171424142,0
1478171424353,0
1478171424641,0
1478171424842,0
1478171425043,0
1478171425338,0
1478171425561,0
1478171425840,0
1478171426139,0
1478171426440,0
1478171426737,0
1478171427039,0
1478171427338,0
1478171427636,0
1478171427838,0
1478171428133,0
1478171428344,0
1478171428634,0
1478171428834,0
1478171429131,0
1478171429436,0
1478171429730,0
1478171430033,0
1478171430331,0
1478171430630,0
1478171430833,0
1478171431128,0
1478171431329,0
1478171431629,0
1478171431931,0
1478171432227,0
1478171432430,0
1478171432724,0
1478171432924,0
1478171433125,0
1478171433330,0
1478171433625,0
1478171433924,0
1478171434228,0
1478171434521,0
1478171434726,0
1478171435022,0
1478171435320,0
1478171435622,0
1478171435941,0
1478171436220,0
1478171436518,0
1478171436821,0
1478171437116,0
1478171437418,0
1478171437618,0
1478171437914,0
1478171438115,0
1478171438420,0
1478171438713,0
1478171438914,0
1478171439213,0
1478171439513,0
1478171439813,0
1478171440110,0
1478171440325,0
1478171440610,0
1478171440910,0
1478171441209,0
1478171441410,0
1478171441722,0
1478171442011,0
1478171442307,0
1478171442608,0
1478171442927,0
1478171443205,0
1478171443407,0
1478171443702,0
1478171443902,0
1478171444203,0
1478171444509,0
1478171444802,0
1478171445101,0
1478171445402,0
1478171445718,0
1478171446001,0
1478171446299,0
1478171446600,0
1478171446915,0
1478171447196,0
1478171447497,0
1478171447799,0
1478171448095,0
1478171448297,0
1478171448594,0
1478171448894,0
1478171449193,0
1478171449397,0
1478171449710,0
1478171449993,0
1478171450298,0
1478171450591,0
1478171450791,0
1478171450993,0
1478171451287,0
1478171451501,0
1478171451790,0
1478171452088,0
1478171452389,0
1478171452684,0
1478171452906,0
1478171453187,0
1478171453485,0
1478171453784,0
1478171453987,0
1478171454282,0
1478171454488,0
1478171454782,0
1478171454983,0
1478171455184,0
1478171455480,0
1478171455681,0
1478171455980,0
1478171456279,0
1478171456580,0
1478171456899,0
1478171457179,0
1478171457379,0
1478171457675,0
1478171457977,0
1478171458178,0
1478171458378,0
1478171458691,0
1478171458975,0
1478171459176,0
1478171459472,0
1478171459775,0
1478171460071,0
1478171460272,0
1478171460572,0
1478171460871,0
1478171461170,0
1478171461370,0
1478171461571,0
1478171461866,0
1478171462069,0
1478171462370,0
1478171462687,0
1478171462968,0
1478171463266,0
1478171463567,0
1478171463885,0
1478171464164,0
1478171464463,0
1478171464766,0
1478171465061,0
1478171465363,0
1478171465660,0
1478171465963,0
1478171466164,0
1478171466458,0
1478171466680,0
1478171466959,0
1478171467258,0
1478171467561,0
1478171467856,0
1478171468059,0
1478171468356,0
1478171468654,0
1478171468956,0
1478171469252,0
1478171469466,0
1478171469752,0
1478171469952,0
1478171470250,0
1478171470553,0
1478171470851,0
1478171471150,0
1478171471350,0
1478171471647,0
1478171471950,0
1478171472251,0
1478171472552,0
1478171472847,0
1478171473150,0
1478171473444,0
1478171473647,0
1478171473866,0
1478171474146,0
1478171474443,0
1478171474745,0
1478171475041,0
1478171475247,0
1478171475540,0
1478171475741,0
1478171475942,0
1478171476142,0
1478171476437,0
1478171476637,0
1478171476856,0
1478171477138,0
1478171477338,0
1478171477540,0
1478171477836,0
1478171478058,0
1478171478338,0
1478171478641,0
1478171478935,0
1478171479137,0
1478171479433,0
1478171479638,0
1478171479933,0
