timestamp,gx,gy,gz
1482408059573,0.12736541032791138,0.04856378585100174,-0.44196099042892456
1482408059751,0.00427605677396059,0.04856378585100174,-0.06750060617923737
1482408059933,0.022602014243602753,-0.001527163083665073,-0.10170906037092209
1482408060112,0.004581489134579897,-0.02871066704392433,-0.04153883829712868
1482408060292,0.015271631069481373,-0.02321287989616394,-0.09010262042284012
1482408060475,-0.03145955875515938,-0.008857546374201775,-0.0354301854968071
1482408060658,0.005803219974040985,-0.033597588539123535,-0.0555887371301651
1482408060835,0.05864306539297104,-0.032681290060281754,-0.08032877743244171
1482408061038,3.054326225537807E-4,0.0024434609804302454,-0.09162978827953339
1482408061194,-0.01466076634824276,-0.032681290060281754,-0.16829337179660797
1482408061384,-0.0027488935738801956,0.05009094998240471,-0.076052725315094
1482408061556,0.17287486791610718,0.012522737495601177,-0.07513642311096191
1482408061738,-0.008246680721640587,-0.13041973114013672,-0.07635815441608429
1482408061917,0.06414084881544113,-0.055283304303884506,-0.09560041129589081
1482408062098,0.01710422709584236,-0.015577063895761967,-0.07147123664617538
1482408062277,0.041233405470848083,-0.00366519158706069,-0.04856378585100174
1482408062459,-0.014355333521962166,-0.028405234217643738,-0.09224065393209457
1482408062638,0.015882495790719986,-0.03176499158143997,-0.11423180252313614
1482408062817,0.005803219974040985,0.013744467869400978,-0.03145955875515938
1482408062999,0.01160643994808197,-0.003054326167330146,-0.09285151958465576
1482408063176,0.009468411095440388,-0.04489859566092491,-0.09376781433820724
1482408063361,0.08307767659425735,-0.030543262138962746,-0.07147123664617538
1482408063541,0.03145955875515938,-6.108652451075613E-4,-0.0607810914516449
1482408063716,0.019853120669722557,0.011301007121801376,-0.04581489413976669
1482408063901,0.04184427112340927,0.0027488935738801956,-0.06414084881544113
1482408064081,0.03634648025035858,-0.05497787147760391,-0.06933320313692093
1482408064257,0.021074850112199783,0.01191187184303999,-0.05406157299876213
1482408064437,0.019547687843441963,-0.006108652334660292,-0.06017022579908371
1482408064622,0.019853120669722557,-0.002138028386980295,-0.0757472887635231
1482408064800,-0.013133603148162365,-0.014049900695681572,-0.10506882518529892
1482408064982,0.02168571576476097,0.01863138936460018,-0.09224065393209457
1482408065162,0.03848451003432274,-0.007941247895359993,-0.04764748737215996
1482408065340,0.03237585723400116,-0.02382374368607998,-0.09010262042284012
1482408065522,0.04948008432984352,-0.021380282938480377,-0.07177666574716568
1482408065710,0.03420845419168472,-0.03940080851316452,-0.01863138936460018
1482408065879,-0.03634648025035858,0.001832595793530345,-0.14538592100143433
1482408066059,-0.06169738993048668,0.0555887371301651,-0.20983220636844635
1482408066243,-0.012828170321881771,-0.052839845418930054,-0.07666359096765518
1482408066423,0.03237585723400116,-0.02626720629632473,-0.0607810914516449
1482408066603,0.05803219974040985,0.012522737495601177,-0.058948494493961334
1482408066784,0.00366519158706069,-0.008857546374201775,-0.09957103431224823
1482408066964,0.04764748737215996,-0.01466076634824276,-0.04459316283464432
1482408067144,0.015882495790719986,-0.015271631069481373,-0.07880161702632904
1482408067320,0.025045474991202354,0.008246680721640587,-0.04856378585100174
1482408067504,0.025045474991202354,0.0039706239476799965,-0.0861319974064827
1482408067684,-0.01618792861700058,0.06200282275676727,-0.06475171446800232
1482408067865,0.12186761945486069,-0.022907447069883347,-0.12034045159816742
1482408068044,0.08399397134780884,-0.07391469180583954,-0.058948494493961334
1482408068224,0.11942415684461594,-0.26481008529663086,-0.04153883829712868
1482408068405,0.014355333521962166,-0.09560041129589081,0.003054326167330146
1482408068585,0.05742133408784866,-0.05100724846124649,-0.09162978827953339
1482408068788,0.0555887371301651,-0.08521570265293121,-0.11239920556545258
1482408068946,0.05650503560900688,-0.12034045159816742,-0.06811147183179855
1482408069126,0.04398229718208313,-0.005803219974040985,-0.07238753139972687
1482408069306,0.051312681287527084,0.28099802136421204,-0.1814269721508026
1482408069486,0.030543262138962746,-0.003359758760780096,-0.03787364438176155
1482408069666,0.07024950534105301,-0.014355333521962166,0.0027488935738801956
1482408069844,-0.011301007121801376,0.024129176512360573,-0.0555887371301651
1482408070027,-0.05925392732024193,-0.10293079167604446,-0.02168571576476097
1482408070207,0.032681290060281754,0.06963863968849182,-0.02474004216492176
1482408070382,0.04489859566092491,0.05100724846124649,-0.11270463466644287
1482408070565,-0.15790866315364838,-0.20097467303276062,-0.15577064454555511
1482408070747,-0.08857546001672745,0.3579670190811157,-0.06505715101957321
1482408070928,0.02871066704392433,-0.010690141469240189,-0.015577063895761967
1482408071105,-0.02474004216492176,-0.01924225501716137,-0.2376265823841095
1482408071286,-0.05711590126156807,-0.00733038317412138,-0.182648703455925
1482408071469,-0.0754418596625328,-0.04001167416572571,-0.08827003091573715
1482408071649,0.07391469180583954,-0.033597588539123535,-0.027183502912521362
1482408071848,0.29657506942749023,-0.02779436856508255,0.07208210229873657
1482408072009,0.13377949595451355,-0.0555887371301651,0.01191187184303999
1482408072189,-0.05009094998240471,0.005192354787141085,-0.0705549344420433
1482408072366,-0.005192354787141085,-0.020463986322283745,-0.17501288652420044
1482408072549,-0.17989981174468994,0.004886921960860491,-0.2532036304473877
1482408072729,-0.06505715101957321,-0.04642575979232788,-0.14019356667995453
1482408072909,0.045204028487205505,-0.07238753139972687,-0.055894169956445694
1482408073090,0.08949175477027893,-0.03787364438176155,-0.006108652334660292
1482408073270,0.0503963828086853,0.014966198243200779,-0.03329215571284294
1482408073450,0.043676864355802536,-0.03726277872920036,-0.04764748737215996
