timestamp,gx,gy,gz
1482295541225,0.19975294172763824,0.01038470957428217,-0.4859432876110077
1482295541399,-0.1270599663257599,-0.03848451003432274,-0.11239920556545258
1482295541581,0.06750060617923737,0.23182335495948792,-0.13286319375038147
1482295541763,0.018020525574684143,-0.13439035415649414,-0.08888089656829834
1482295541944,0.001832595793530345,-9.162978967651725E-4,-0.12095131725072861
1482295542123,0.09682214260101318,-0.004581489134579897,-0.06475171446800232
1482295542304,-0.05314527451992035,-0.1264491081237793,-0.07330382615327835
1482295542484,-0.04245513305068016,0.05375614017248154,-0.12064588814973831
1482295542664,0.05772676691412926,0.05345070734620094,-0.24923302233219147
1482295542844,0.11301007121801376,0.029626963660120964,0.016798794269561768
1482295543030,-0.04092797264456749,-0.003359758760780096,-0.10812314599752426
1482295543203,0.15393804013729095,-0.09346238523721695,-0.1963931769132614
1482295543407,0.30970868468284607,0.3790418803691864,3.054326225537807E-4
1482295543565,2.557387351989746,0.6753115057945251,-0.7626652717590332
1482295543747,0.39767327904701233,1.8591684103012085,1.539685845375061
1482295543932,-0.8921687006950378,-0.38759398460388184,-1.2687671184539795
1482295544105,0.076052725315094,3.543018341064453,0.470671683549881
1482295544286,0.31581732630729675,0.2483167201280594,-1.8188512325286865
1482295544465,0.3090978264808655,2.1700987815856934,-0.09560041129589081
1482295544647,0.166460782289505,0.29565876722335815,-0.19944749772548676
1482295544829,-0.3170390725135803,0.24648413062095642,-0.19792033731937408
1482295545009,-0.01466076634824276,-0.43188172578811646,-0.11789698898792267
1482295545189,0.2321287989616394,0.04306599870324135,-0.08124507963657379
1482295545365,0.10506882518529892,0.07971791177988052,-0.04092797264456749
1482295545544,-0.048258353024721146,0.0555887371301651,-0.09224065393209457
1482295545729,-3.054326225537807E-4,-0.010690141469240189,0.021074850112199783
1482295545910,0.03756821155548096,0.008857546374201775,-0.05406157299876213
1482295546084,0.06352998316287994,0.006108652334660292,-0.07024950534105301
1482295546270,0.1411098688840866,-0.07910704612731934,-0.08918632566928864
1482295546448,0.15332718193531036,-0.08002334833145142,-0.15424346923828125
1482295546628,-0.03787364438176155,0.0809396430850029,-0.06719517707824707
1482295546810,0.04612032696604729,-0.03145955875515938,-0.0403171069920063
1482295546990,0.010995574295520782,-0.03329215571284294,-0.08521570265293121
1482295547171,0.015882495790719986,-0.022602014243602753,-0.044287730008363724
1482295547351,-0.02015855349600315,-0.036041051149368286,-0.049785517156124115
1482295547531,0.04153883829712868,-0.001832595793530345,-0.06200282275676727
1482295547710,0.027488935738801956,0.06291911751031876,-0.09651670604944229
1482295547891,-0.00366519158706069,-0.07269296050071716,-0.11331550031900406
1482295548071,-0.02474004216492176,0.007941247895359993,-0.09834930300712585
1482295548251,0.02779436856508255,-0.03298672288656235,-0.058948494493961334
1482295548431,0.048258353024721146,-0.014355333521962166,-0.07635815441608429
1482295548607,0.042760565876960754,-0.017409659922122955,-0.06719517707824707
1482295548792,0.030543262138962746,-0.01863138936460018,-0.07269296050071716
1482295548973,0.023518312722444534,0.004886921960860491,-0.07971791177988052
1482295549151,0.016798794269561768,-0.030237829312682152,-0.07238753139972687
1482295549333,0.06627888232469559,-0.00366519158706069,-0.06352998316287994
1482295549513,0.096211276948452,-0.038179077208042145,-0.0507018156349659
1482295549693,0.06994406878948212,0.016493361443281174,-0.08338310569524765
1482295549872,0.013439035043120384,0.007941247895359993,-0.06994406878948212
1482295550053,0.025045474991202354,-0.013744467869400978,-0.08032877743244171
1482295550229,0.05803219974040985,-0.018020525574684143,-0.07880161702632904
1482295550413,0.02229658141732216,0.002138028386980295,-0.08796459436416626
1482295550589,0.040622539818286896,0.006719517521560192,-0.08704829961061478
1482295550774,0.022907447069883347,-0.007941247895359993,-0.08827003091573715
1482295550954,0.013439035043120384,-0.016798794269561768,-0.076052725315094
1482295551134,0.035124752670526505,-0.019853120669722557,-0.07635815441608429
1482295551314,0.11362093687057495,-0.007024950347840786,-0.11575896292924881
1482295551490,0.19425514340400696,-0.02321287989616394,-0.2025018334388733
1482295551674,-0.0064140851609408855,0.09560041129589081,-0.06811147183179855
1482295551855,-0.08429940044879913,-0.02932153269648552,-0.04703662544488907
1482295552035,0.045204028487205505,-0.03573561832308769,-0.07666359096765518
1482295552215,0.03878994286060333,9.162978967651725E-4,-0.08246681094169617
1482295552397,0.03634648025035858,-0.01466076634824276,-0.05406157299876213
1482295552575,0.07116580009460449,-0.001832595793530345,-0.06291911751031876
1482295552756,0.03940080851316452,0.015271631069481373,-0.0555887371301651
1482295552936,0.03176499158143997,0.022602014243602753,-0.036651913076639175
1482295553116,-0.026572637259960175,-0.052228979766368866,-0.04581489413976669
1482295553296,0.04612032696604729,-0.061391957104206085,-0.08277224004268646
1482295553476,0.10018189996480942,0.023518312722444534,-0.0754418596625328
1482295553656,0.009773843921720982,0.08277224004268646,-0.07299839705228806
1482295553837,0.007024950347840786,-0.04489859566092491,-0.06963863968849182
1482295554016,0.013744467869400978,0.00366519158706069,-0.06627888232469559
1482295554197,0.025045474991202354,0.01038470957428217,-0.06108652427792549
1482295554377,0.007941247895359993,-0.015577063895761967,-0.07971791177988052
1482295554563,0.030543262138962746,-0.010079276748001575,-0.07422012835741043
1482295554760,0.002138028386980295,-0.0024434609804302454,-0.04948008432984352
1482295554918,-0.03695734590291977,-0.022602014243602753,-0.0656680166721344
1482295555097,0.0455094613134861,-0.03420845419168472,-0.05161811411380768
1482295555276,0.03298672288656235,0.01710422709584236,-0.0607810914516449
1482295555456,0.0555887371301651,-0.024129176512360573,-0.07819075137376785
1482295555639,0.004581489134579897,0.06352998316287994,-0.051312681287527084
1482295555816,0.009468411095440388,-0.03329215571284294,-0.08552113175392151
1482295555999,-0.02382374368607998,-0.001527163083665073,-0.0809396430850029
1482295556179,0.00366519158706069,-0.01466076634824276,-0.055894169956445694
1482295556360,0.06811147183179855,-0.02932153269648552,-0.055894169956445694
1482295556538,9.162978967651725E-4,0.010995574295520782,-0.07971791177988052
1482295556719,0.048258353024721146,-0.003359758760780096,-0.07910704612731934
1482295556895,0.005497787147760391,0.04795292019844055,-0.08307767659425735
1482295557080,0.02474004216492176,-0.06902777403593063,-0.0403171069920063
1482295557260,0.013133603148162365,-0.02076941914856434,-0.08246681094169617
1482295557439,0.010995574295520782,-0.03176499158143997,-0.035124752670526505
1482295557640,0.03695734590291977,-0.03084869496524334,-0.08124507963657379
1482295557800,0.02779436856508255,-0.01924225501716137,-0.06108652427792549
1482295557981,0.02535090781748295,0.002138028386980295,-0.06902777403593063
1482295558159,0.02382374368607998,-0.018325956538319588,-0.06475171446800232
1482295558341,0.029626963660120964,-0.009162978269159794,-0.058337632566690445
1482295558521,0.03420845419168472,-0.015882495790719986,-0.07727445662021637
1482295558701,0.01863138936460018,0.00427605677396059,-0.07452555745840073
1482295558881,0.024434609338641167,-0.007941247895359993,-0.06688974797725677
1482295559061,0.06291911751031876,-0.004886921960860491,-0.04886921867728233
1482295559242,-0.026572637259960175,-0.0039706239476799965,-0.08185594528913498
1482295559422,0.055283304303884506,-0.019853120669722557,-0.05375614017248154
1482295559602,-0.007635815534740686,-0.007941247895359993,-0.07360926270484924
1482295559778,0.025961773470044136,-0.03940080851316452,-0.05314527451992035
1482295559962,0.046731192618608475,0.012828170321881771,-0.06291911751031876
1482295560137,0.02871066704392433,0.03573561832308769,-0.05375614017248154
1482295560317,0.04764748737215996,-0.030237829312682152,-0.05742133408784866
1482295560501,0.008857546374201775,0.007024950347840786,-0.07238753139972687
1482295560682,0.004886921960860491,-0.028405234217643738,-0.07024950534105301
1482295560863,0.06291911751031876,-0.025045474991202354,-0.06536258012056351
1482295561043,0.02687807008624077,0.007941247895359993,-0.06383541971445084
1482295561223,0.05345070734620094,-0.021074850112199783,-0.04856378585100174
1482295561404,0.010690141469240189,0.02687807008624077,-0.08246681094169617
