timestamp,ax,ay,az
1481625468826,-5.079897403717041,-3.4751837253570557,7.231087684631348
1481625469010,-5.043385982513428,-3.177704095840454,7.425017833709717
1481625469182,-5.281010627746582,-3.138798475265503,7.3238630294799805
1481625469363,-5.128379821777344,-3.335721492767334,7.166444301605225
1481625469545,-4.556764602661133,-2.473809003829956,7.2568254470825195
1481625469727,-5.884947776794434,-5.838859558105469,7.763797760009766
1481625469907,-4.954800605773926,-5.218760967254639,5.18284797668457
1481625470085,-6.366182327270508,-6.60739803314209,5.149928092956543
1481625470264,-6.752247333526611,-8.463502883911133,4.729146957397461
1481625470446,-2.5522189140319824,-4.900332450866699,2.382230758666992
1481625470635,-4.8901567459106445,-7.4800848960876465,5.5359930992126465
1481625470804,-3.575740337371826,-3.3674447536468506,8.343792915344238
1481625470987,0.14604631066322327,-3.354276657104492,9.044695854187012
1481625471166,-2.252345323562622,-3.8115692138671875,8.969278335571289
1481625471347,-2.500145196914673,-4.858433723449707,11.19468879699707
1481625471529,-3.9929299354553223,-0.06763619929552078,7.494450092315674
1481625471707,-2.787449359893799,0.2388216257095337,7.961917877197266
1481625471888,-3.4404678344726563,-0.3794809579849243,7.826046943664551
1481625472068,-4.644751071929932,-1.389235496520996,7.934384346008301
1481625472250,-4.2951979637146,-0.44412440061569214,8.737639427185059
1481625472430,-4.4532151222229,-0.6458359360694885,8.374319076538086
1481625472618,-4.14915132522583,-1.2635399103164673,8.493430137634277
1481625472786,-3.955819845199585,-1.212663173675537,8.392873764038086
1481625472971,-4.301782131195068,-1.1139023303985596,8.470087051391602
1481625473151,-4.019266128540039,-1.0133458375930786,8.54909610748291
1481625473326,-4.35804557800293,-1.0247182846069336,8.40963363647461
1481625473509,-3.8953661918640137,-1.337161660194397,8.549694061279297
1481625473723,-3.8361096382141113,-1.169567584991455,8.55148983001709
1481625473867,-4.762665748596191,-1.1803414821624756,8.567051887512207
1481625474052,-3.2399535179138184,-0.7553706169128418,8.511985778808594
1481625474232,-3.025073766708374,-0.7344213724136353,8.807669639587402
1481625474412,-4.753687381744385,-1.334767460823059,8.55268669128418
1481625474589,-3.3267433643341064,-0.9391255974769592,8.739435195922852
1481625474768,-4.068347454071045,-1.07379949092865,8.453327178955078
1481625474952,-3.823540210723877,-1.0743980407714844,8.604162216186523
1481625475133,-3.8947675228118896,-1.1354501247406006,8.582015991210938
1481625475308,-3.8582561016082764,-1.0648212432861328,8.55148983001709
1481625475492,-4.000710964202881,-1.268328309059143,8.737040519714355
1481625475671,-3.758896589279175,-1.2096704244613647,8.565855026245117
