timestamp,grx,gry,grz
1478171336565,-7.973900318145752,-2.484954595565796,-5.13929557800293
1478171336744,-8.026200294494629,-2.513887643814087,-5.042902946472168
1478171336925,-8.052916526794434,-2.4907093048095703,-5.011715888977051
1478171337105,-8.008527755737305,-2.4525156021118164,-5.1008830070495605
1478171337285,-7.859832763671875,-2.4594881534576416,-5.323938846588135
1478171337466,-7.843754291534424,-2.4680490493774414,-5.343652248382568
1478171337646,-7.894857406616211,-2.444535493850708,-5.278812408447266
1478171337826,-7.835073947906494,-2.462634801864624,-5.358866214752197
1478171338005,-7.904550075531006,-2.4637229442596436,-5.2553324699401855
1478171338184,-7.888531684875488,-2.4425246715545654,-5.289190292358398
1478171338367,-7.835079193115234,-2.4409942626953125,-5.368747234344482
1478171338547,-7.890771389007568,-2.413923740386963,-5.2989702224731445
1478171338728,-7.762012481689453,-2.4074862003326416,-5.488677024841309
1478171338908,-7.802482604980469,-2.4326729774475098,-5.4197587966918945
1478171339085,-7.889985084533691,-2.397890329360962,-5.307414531707764
1478171339268,-7.749157428741455,-2.3882484436035156,-5.515176773071289
1478171339447,-7.782175540924072,-2.397761344909668,-5.464326858520508
1478171339628,-7.815112590789795,-2.37986421585083,-5.425006866455078
1478171339807,-7.688514709472656,-2.416194200515747,-5.587411880493164
1478171339987,-7.783039569854736,-2.4384031295776367,-5.445079326629639
1478171340162,-7.860280990600586,-2.4129104614257813,-5.344551086425781
1478171340349,-7.7882609367370605,-2.4122891426086426,-5.449243545532227
1478171340529,-7.809104919433594,-2.3997018337249756,-5.4249162673950195
1478171340709,-7.793003559112549,-2.3769590854644775,-5.457980155944824
1478171340889,-7.745434761047363,-2.383760452270508,-5.522348403930664
1478171341065,-7.783595085144043,-2.3873484134674072,-5.466867923736572
1478171341243,-7.809539318084717,-2.388596773147583,-5.429192543029785
1478171341426,-7.837048530578613,-2.3380801677703857,-5.41151237487793
1478171341610,-7.743673801422119,-2.345207929611206,-5.541292667388916
1478171341790,-7.85024881362915,-2.3204808235168457,-5.399941444396973
1478171341968,-7.734771251678467,-2.3140079975128174,-5.566786289215088
1478171342150,-7.754109859466553,-2.314493179321289,-5.539615154266357
1478171342330,-7.790261268615723,-2.3015222549438477,-5.494106769561768
1478171342510,-7.759829998016357,-2.280060291290283,-5.5458760261535645
1478171342690,-7.695044994354248,-2.336824417114258,-5.612121105194092
1478171342870,-7.824291706085205,-2.4558115005493164,-5.377719402313232
1478171343051,-7.9521894454956055,-2.5142619609832764,-5.1586456298828125
1478171343229,-7.930265426635742,-2.5430657863616943,-5.178236484527588
1478171343411,-7.901108264923096,-2.5886008739471436,-5.200199604034424
1478171343591,-7.942025661468506,-2.620388984680176,-5.121349334716797
1478171343771,-7.966700077056885,-2.609757661819458,-5.088345050811768
1478171343951,-7.976302146911621,-2.5851759910583496,-5.085845947265625
1478171344132,-7.960577964782715,-2.555396556854248,-5.1253814697265625
1478171344309,-7.978350639343262,-2.508633613586426,-5.120851516723633
1478171344491,-7.9462151527404785,-2.438983678817749,-5.203794002532959
1478171344672,-7.919724464416504,-2.3738515377044678,-5.273823261260986
1478171344852,-7.862691879272461,-2.3072948455810547,-5.387473106384277
1478171345028,-7.6661458015441895,-2.2772817611694336,-5.675795555114746
1478171345213,-7.639068126678467,-2.3148834705352783,-5.697051048278809
1478171345393,-7.860474586486816,-2.3054816722869873,-5.391478538513184
1478171345573,-7.870273113250732,-2.2458293437957764,-5.4023590087890625
1478171345753,-7.724142551422119,-2.218005657196045,-5.620362758636475
1478171345933,-7.658239841461182,-2.255232095718384,-5.695234775543213
1478171346114,-7.772097587585449,-2.263927936553955,-5.535297870635986
1478171346292,-7.790481090545654,-2.2718780040740967,-5.506121635437012
1478171346474,-7.750359535217285,-2.2927327156066895,-5.553892135620117
1478171346654,-7.851998329162598,-2.293936252593994,-5.408727645874023
1478171346834,-7.888861179351807,-2.2498974800109863,-5.373477458953857
1478171347011,-7.717638969421387,-2.255608081817627,-5.6143269538879395
1478171347195,-7.749921798706055,-2.290853261947632,-5.5552778244018555
1478171347369,-7.903465747833252,-2.2603354454040527,-5.347574710845947
1478171347554,-7.782621383666992,-2.247417449951172,-5.527237415313721
1478171347735,-7.786098003387451,-2.3047423362731934,-5.498655796051025
1478171347915,-7.981499195098877,-2.3364267349243164,-5.196839809417725
1478171348098,-8.039862632751465,-2.3125336170196533,-5.116954326629639
1478171348276,-7.928013324737549,-2.3001952171325684,-5.293966293334961
1478171348455,-7.877744197845459,-2.37637996673584,-5.335200309753418
1478171348636,-7.936668395996094,-2.503953218460083,-5.187475204467773
1478171348814,-8.113770484924316,-2.5872914791107178,-4.862406253814697
1478171349056,-8.15775203704834,-2.6233158111572266,-4.76861572265625
1478171349176,-8.148290634155273,-2.6486361026763916,-4.770796298980713
1478171349357,-8.193767547607422,-2.6485650539398193,-4.692299842834473
1478171349538,-8.216466903686523,-2.6254279613494873,-4.665536403656006
1478171349718,-8.234207153320313,-2.5793426036834717,-4.659961700439453
1478171349898,-8.221464157104492,-2.564648389816284,-4.69047212600708
1478171350077,-8.207205772399902,-2.5895819664001465,-4.701725006103516
1478171350258,-8.236424446105957,-2.5248069763183594,-4.685840129852295
1478171350432,-8.252799987792969,-2.4153475761413574,-4.714635372161865
1478171350613,-8.228684425354004,-2.228365898132324,-4.84700870513916
1478171350799,-8.006640434265137,-2.0283167362213135,-5.286778450012207
1478171350978,-7.634968280792236,-2.011258363723755,-5.816565036773682
1478171351158,-7.67839241027832,-1.987265706062317,-5.767446517944336
1478171351337,-7.659305572509766,-1.9702582359313965,-5.798577785491943
1478171351517,-7.6341471672058105,-1.9644811153411865,-5.833610534667969
1478171351699,-7.635890960693359,-1.9184141159057617,-5.846643924713135
1478171351879,-7.563462257385254,-1.9478282928466797,-5.930462837219238
1478171352056,-7.673399925231934,-2.0207438468933105,-5.762460708618164
1478171352239,-7.873173713684082,-2.024649143218994,-5.484918117523193
1478171352417,-7.885820388793945,-1.9896862506866455,-5.479545593261719
1478171352600,-7.82975959777832,-1.995311975479126,-5.557336330413818
1478171352780,-7.8498334884643555,-2.0061516761779785,-5.525021553039551
1478171352960,-7.844155311584473,-2.0125949382781982,-5.530739784240723
1478171353139,-7.809398651123047,-2.0481114387512207,-5.5667724609375
1478171353320,-7.843387603759766,-2.137573003768921,-5.484745502471924
1478171353499,-7.96306848526001,-2.2148401737213135,-5.277730464935303
1478171353679,-8.07493782043457,-2.2988908290863037,-5.067627906799316
1478171353861,-8.131669044494629,-2.338529109954834,-4.957584381103516
1478171354041,-8.176898002624512,-2.343600273132324,-4.880190372467041
1478171354221,-8.203320503234863,-2.3444528579711914,-4.835231304168701
1478171354400,-8.229145050048828,-2.3367366790771484,-4.794919013977051
1478171354581,-8.247122764587402,-2.2943413257598877,-4.78449010848999
1478171354762,-8.17875862121582,-2.288425922393799,-4.903198719024658
1478171354942,-8.21363353729248,-2.282670497894287,-4.847271919250488
1478171355122,-8.235030174255371,-2.2656545639038086,-4.818865776062012
1478171355302,-8.216104507446289,-2.2639777660369873,-4.851847171783447
1478171355482,-8.209207534790039,-2.277334451675415,-4.85727071762085
1478171355662,-8.224590301513672,-2.278472423553467,-4.830636978149414
1478171355843,-8.258549690246582,-2.2528371810913086,-4.78450345993042
1478171356023,-8.234434127807617,-2.228510856628418,-4.837172508239746
1478171356203,-8.192214965820313,-2.216432809829712,-4.913802146911621
1478171356383,-8.200870513916016,-2.192354679107666,-4.910163879394531
1478171356563,-8.183684349060059,-2.1264867782592773,-4.967472076416016
1478171356743,-8.13775634765625,-2.1118075847625732,-5.048524856567383
1478171356924,-8.182148933410645,-2.0372190475463867,-5.007253170013428
1478171357104,-8.038309097290039,-1.8881659507751465,-5.29063081741333
1478171357284,-7.800835609436035,-1.8180445432662964,-5.657922744750977
1478171357465,-7.771961212158203,-1.7628201246261597,-5.714850902557373
1478171357644,-7.729898929595947,-1.7895150184631348,-5.763392448425293
1478171357824,-7.782722473144531,-1.840824007987976,-5.675475120544434
1478171358005,-7.765751838684082,-1.8602365255355835,-5.6923699378967285
1478171358185,-7.746646404266357,-1.9296883344650269,-5.695275783538818
1478171358365,-7.862606525421143,-1.9495313167572021,-5.527128219604492
1478171358545,-7.808866500854492,-1.9109952449798584,-5.616056442260742
1478171358725,-7.737254619598389,-1.8855215311050415,-5.722776412963867
1478171358905,-7.725366592407227,-1.8583625555038452,-5.7476630210876465
1478171359084,-7.70152473449707,-1.8354674577713013,-5.786877155303955
1478171359262,-7.632894515991211,-1.8545931577682495,-5.871099472045898
1478171359444,-7.671005725860596,-1.8479753732681274,-5.823320388793945
1478171359626,-7.653618335723877,-1.8072795867919922,-5.85886287689209
1478171359807,-7.6216607093811035,-1.6821377277374268,-5.937263488769531
1478171359985,-7.4875640869140625,-1.6060233116149902,-6.1259684562683105
1478171360164,-7.401504993438721,-1.58795166015625,-6.2343034744262695
1478171360347,-7.3776535987854,-1.6236965656280518,-6.253338813781738
1478171360528,-7.450103282928467,-1.6525284051895142,-6.159181118011475
1478171360708,-7.510009765625,-1.6648826599121094,-6.082624435424805
1478171360887,-7.481361389160156,-1.6796338558197021,-6.113794326782227
1478171361065,-7.480595111846924,-1.6732368469238281,-6.116485118865967
1478171361251,-7.458463191986084,-1.6572258472442627,-6.147788047790527
1478171361428,-7.359105110168457,-1.6617799997329712,-6.2651777267456055
1478171361609,-7.392648220062256,-1.7677704095840454,-6.196300029754639
1478171361789,-7.586390495300293,-1.810758352279663,-5.944597244262695
1478171361967,-7.634857654571533,-1.8112941980361938,-5.882051467895508
1478171362148,-7.502233505249023,-1.8352158069610596,-6.043083190917969
1478171362329,-7.51461935043335,-1.842426061630249,-6.025479793548584
1478171362504,-7.504084587097168,-1.9045261144638062,-6.019293785095215
1478171362687,-7.570152282714844,-1.950562596321106,-5.921021461486816
1478171362869,-7.602872371673584,-2.0146281719207764,-5.857306480407715
1478171363049,-7.616533279418945,-2.115806818008423,-5.8036394119262695
1478171363229,-7.700642108917236,-2.2134933471679688,-5.654284954071045
1478171363407,-7.787326812744141,-2.2738332748413086,-5.509774684906006
1478171363590,-7.82891321182251,-2.292355537414551,-5.442758560180664
1478171363770,-7.850494861602783,-2.2769484519958496,-5.418081283569336
1478171363950,-7.820233345031738,-2.27247953414917,-5.46353006362915
1478171364129,-7.838095664978027,-2.233173131942749,-5.454135417938232
1478171364310,-7.797398090362549,-2.232574462890625,-5.512404441833496
1478171364491,-7.804030418395996,-2.2539889812469482,-5.494272232055664
1478171364671,-7.892513275146484,-2.1325182914733887,-5.41581392288208
1478171364849,-7.754899978637695,-2.033557891845703,-5.647703170776367
1478171365031,-7.4591875076293945,-2.037529468536377,-6.031533241271973
1478171365209,-7.590547561645508,-1.9887603521347046,-5.882074356079102
1478171365391,-7.56134557723999,-2.0102336406707764,-5.91231107711792
1478171365575,-7.580659866333008,-2.030484437942505,-5.880569934844971
1478171365750,-7.605685710906982,-2.029116153717041,-5.848641395568848
1478171365932,-7.601149082183838,-2.0750374794006348,-5.838423728942871
1478171366112,-7.663330078125,-2.109382152557373,-5.744062900543213
1478171366292,-7.668118476867676,-2.1804935932159424,-5.711025714874268
1478171366472,-7.7364702224731445,-2.2611799240112305,-5.586099624633789
1478171366653,-7.837754726409912,-2.318535089492798,-5.418892860412598
1478171366833,-7.880167007446289,-2.31001615524292,-5.360707759857178
1478171367013,-7.86457633972168,-2.292027235031128,-5.391238212585449
1478171367194,-7.85517692565918,-2.2831106185913086,-5.408700466156006
1478171367373,-7.862882137298584,-2.258467197418213,-5.407846927642822
1478171367553,-7.824955463409424,-2.2535715103149414,-5.464599609375
1478171367729,-7.827378273010254,-2.251347541809082,-5.462054252624512
1478171367912,-7.9731903076171875,-2.23557710647583,-5.253645896911621
1478171368094,-8.056147575378418,-2.1378324031829834,-5.1670613288879395
1478171368274,-7.824370384216309,-2.0757105350494385,-5.535435199737549
1478171368454,-7.725726127624512,-2.0602877140045166,-5.677917957305908
1478171368631,-7.75893497467041,-2.0271081924438477,-5.644478797912598
1478171368814,-7.743217945098877,-1.9924907684326172,-5.678286075592041
1478171368995,-7.579243183135986,-1.9761449098587036,-5.900873184204102
1478171369175,-7.556851863861084,-1.983463168144226,-5.927078723907471
1478171369355,-7.587368965148926,-1.9844813346862793,-5.8876166343688965
1478171369535,-7.573309898376465,-1.9919019937515259,-5.903190612792969
1478171369715,-7.579202175140381,-2.05255389213562,-5.874783992767334
1478171369895,-7.670679569244385,-2.0646653175354004,-5.750500202178955
1478171370075,-7.757993698120117,-2.012383222579956,-5.651038646697998
1478171370255,-7.570445537567139,-2.094160556793213,-5.871389865875244
1478171370436,-7.641055107116699,-2.2374353408813477,-5.725259780883789
1478171370617,-7.915050029754639,-2.385578155517578,-5.275547504425049
1478171370792,-8.091482162475586,-2.3771212100982666,-5.004760265350342
1478171370977,-8.018135070800781,-2.380293369293213,-5.1199727058410645
1478171371157,-8.048632621765137,-2.392556667327881,-5.06611967086792
1478171371338,-8.097403526306152,-2.3825230598449707,-4.992598056793213
1478171371517,-8.09302043914795,-2.353300094604492,-5.013522624969482
1478171371695,-8.069571495056152,-2.3582918643951416,-5.048847675323486
1478171371878,-8.112259864807129,-2.354036569595337,-4.98198127746582
1478171372058,-8.094378471374512,-2.3444032669067383,-5.015499591827393
1478171372235,-8.109898567199707,-2.333974599838257,-4.995245933532715
1478171372419,-8.105816841125488,-2.3346669673919678,-5.001546859741211
1478171372599,-8.114158630371094,-2.340059995651245,-4.985476493835449
1478171372778,-8.139516830444336,-2.3184022903442383,-4.954159736633301
1478171372958,-8.129605293273926,-2.307512044906616,-4.975473403930664
1478171373138,-8.11793041229248,-2.3152389526367188,-4.9909210205078125
1478171373319,-8.119950294494629,-2.3198704719543457,-4.985483646392822
1478171373499,-8.12975025177002,-2.31968355178833,-4.969572067260742
1478171373683,-8.14096450805664,-2.31762433052063,-4.952142238616943
1478171373859,-8.16185188293457,-2.2918601036071777,-4.929703235626221
1478171374039,-8.145829200744629,-2.2903716564178467,-4.956820964813232
1478171374219,-8.143360137939453,-2.297752618789673,-4.957458972930908
1478171374400,-8.158414840698242,-2.30135440826416,-4.930966377258301
1478171374580,-8.169941902160645,-2.295036792755127,-4.914805889129639
1478171374758,-8.165950775146484,-2.2947278022766113,-4.921570301055908
1478171374940,-8.159832954406738,-2.283062696456909,-4.937124252319336
1478171375120,-8.146124839782715,-2.268864631652832,-4.966215133666992
1478171375300,-8.141115188598633,-2.278135299682617,-4.970179557800293
1478171375481,-8.149918556213379,-2.2692391872406006,-4.959822654724121
1478171375661,-8.133662223815918,-2.274434804916382,-4.984062194824219
1478171375841,-8.151163101196289,-2.281205177307129,-4.952275276184082
1478171376021,-8.160039901733398,-2.2802298069000244,-4.9380903244018555
1478171376199,-8.140216827392578,-2.3109970092773438,-4.956465244293213
1478171376381,-8.151474952697754,-2.292067050933838,-4.946745872497559
1478171376562,-8.169743537902832,-2.1715099811553955,-4.970937728881836
1478171376742,-8.083358764648438,-2.0530171394348145,-5.158952713012695
1478171376922,-7.8802490234375,-1.9180610179901123,-5.5129923820495605
1478171377102,-7.623048305511475,-1.8132792711257935,-5.896739482879639
1478171377282,-7.563162803649902,-1.7151821851730347,-6.002258777618408
1478171377462,-7.337717533111572,-1.7077654600143433,-6.277886867523193
1478171377643,-7.37951135635376,-1.7425317764282227,-6.219067573547363
1478171377822,-7.426044464111328,-1.7502919435501099,-6.161228656768799
1478171378002,-7.360867500305176,-1.8156700134277344,-6.220242023468018
1478171378183,-7.43895149230957,-1.8487811088562012,-6.116734504699707
1478171378360,-7.494699478149414,-1.8307452201843262,-6.053781032562256
1478171378544,-7.442155838012695,-1.8248740434646606,-6.120009899139404
1478171378724,-7.437707424163818,-1.778654932975769,-6.138995170593262
1478171378904,-7.288179874420166,-1.7761181592941284,-6.3165106773376465
1478171379083,-7.272972106933594,-1.8222366571426392,-6.320895195007324
1478171379265,-7.368542671203613,-1.8315974473953247,-6.206468105316162
1478171379442,-7.3666791915893555,-1.808885097503662,-6.215335369110107
1478171379624,-7.293494701385498,-1.8343456983566284,-6.293685436248779
1478171379805,-7.367134094238281,-1.8608477115631104,-6.19943380355835
1478171379985,-7.395101547241211,-1.9156172275543213,-6.149248123168945
1478171380165,-7.4519877433776855,-1.980053186416626,-6.059511661529541
1478171380344,-7.567089557647705,-1.9035794734954834,-5.94019889831543
1478171380525,-7.531350135803223,-1.775245189666748,-6.024753093719482
1478171380705,-7.340087413787842,-1.6973612308502197,-6.277935981750488
1478171380884,-7.366174697875977,-1.6686378717422485,-6.255039215087891
1478171381065,-7.253838062286377,-1.6326452493667603,-6.394272327423096
1478171381244,-7.248532295227051,-1.7707085609436035,-6.363471508026123
1478171381427,-7.588262557983398,-1.8345999717712402,-5.934892177581787
1478171381607,-7.579282760620117,-1.8863425254821777,-5.930140495300293
1478171381787,-7.648197650909424,-1.9491817951202393,-5.820324420928955
1478171381967,-7.78314208984375,-1.978511929512024,-5.628376483917236
1478171382148,-7.758032321929932,-2.0880236625671387,-5.623480796813965
1478171382327,-7.880787372589111,-2.153667449951172,-5.424510478973389
1478171382508,-7.9276275634765625,-2.2652370929718018,-5.309595108032227
1478171382688,-8.034236907958984,-2.30669903755188,-5.128409385681152
1478171382868,-8.101881980895996,-2.2292373180389404,-5.055727005004883
1478171383048,-8.117329597473145,-2.259385824203491,-5.017426013946533
1478171383226,-8.160287857055664,-2.234586238861084,-4.958499431610107
1478171383407,-8.15141773223877,-2.191593885421753,-4.992166996002197
1478171383589,-8.072352409362793,-2.219090700149536,-5.107171058654785
1478171383768,-8.15004825592041,-2.2272353172302246,-4.978612899780273
1478171383948,-8.185198783874512,-2.208523988723755,-4.929031848907471
1478171384124,-8.17529010772705,-2.1969101428985596,-4.950616359710693
1478171384307,-8.185538291931152,-2.1912825107574463,-4.936152935028076
1478171384488,-8.186083793640137,-2.1749088764190674,-4.9424896240234375
1478171384669,-8.188536643981934,-2.1394119262695313,-4.9539055824279785
1478171384858,-8.1572265625,-2.1402835845947266,-5.0049214363098145
1478171385029,-8.162199020385742,-2.1300361156463623,-5.001184463500977
1478171385210,-8.159540176391602,-2.1266767978668213,-5.006953239440918
