timestamp,mx,my,mz
1482914859037,-5.586999893188477,-22.135000228881836,19.77199935913086
1482914859051,-4.353000164031982,-21.39699935913086,19.0939998626709
1482914859071,-3.5239999294281006,-21.39699935913086,19.464000701904297
1482914859093,-3.5239999294281006,-21.39699935913086,18.791000366210938
1482914859111,-3.5239999294281006,-21.39699935913086,19.236000061035156
1482914859131,-3.1570000648498535,-21.39699935913086,20.570999145507813
1482914859151,-2.825000047683716,-20.947999954223633,19.625
1482914859171,-3.614000082015991,-21.25200080871582,18.85300064086914
1482914859191,-2.3949999809265137,-21.25200080871582,20.155000686645508
1482914859211,-3.388000011444092,-21.25200080871582,18.20599937438965
1482914859231,-3.388000011444092,-21.25200080871582,20.097000122070313
1482914859252,-2.4590001106262207,-21.25200080871582,19.625
1482914859274,-3.174999952316284,-21.25200080871582,18.260000228881836
1482914859291,-2.8359999656677246,-21.25200080871582,19.937999725341797
1482914859311,-2.8359999656677246,-20.878000259399414,18.32699966430664
1482914859332,-3.1440000534057617,-21.590999603271484,19.041000366210938
1482914859352,-2.618000030517578,-20.988000869750977,19.4060001373291
1482914859371,-3.7269999980926514,-20.988000869750977,17.20199966430664
1482914859392,-2.815000057220459,-20.988000869750977,19.683000564575195
1482914859411,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859431,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859454,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859471,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859491,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859511,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859531,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859552,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859573,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859592,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859612,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859635,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859662,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859673,-2.815000057220459,-20.988000869750977,18.958999633789063
1482914859700,-3.134000062942505,-20.988000869750977,18.958999633789063
1482914859712,-3.134000062942505,-20.988000869750977,18.958999633789063
1482914859732,-3.134000062942505,-20.988000869750977,18.649999618530273
1482914859752,-3.134000062942505,-20.988000869750977,18.649999618530273
1482914859772,-3.134000062942505,-20.988000869750977,18.649999618530273
1482914859792,-3.134000062942505,-20.988000869750977,18.649999618530273
1482914859817,-3.510999917984009,-20.988000869750977,18.649999618530273
1482914859834,-3.510999917984009,-20.988000869750977,18.649999618530273
1482914859856,-3.510999917984009,-20.988000869750977,18.649999618530273
1482914859874,-3.510999917984009,-20.988000869750977,18.649999618530273
1482914859894,-3.510999917984009,-20.988000869750977,18.649999618530273
1482914859913,-3.510999917984009,-20.988000869750977,18.649999618530273
1482914859934,-3.828000068664551,-20.988000869750977,18.649999618530273
1482914859954,-3.828000068664551,-20.988000869750977,18.31800079345703
1482914859972,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914859998,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860014,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860033,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860054,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860074,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860093,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860114,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860135,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860154,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860179,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860196,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860213,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860233,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860252,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860272,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860293,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860314,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860335,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860357,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860375,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860392,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860413,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860432,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860453,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860473,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860492,-3.828000068664551,-20.673999786376953,18.31800079345703
1482914860514,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860539,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860555,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860573,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860593,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860613,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860633,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860654,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860673,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860693,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860723,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860733,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860753,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860773,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860793,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860813,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860835,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860855,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860874,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860899,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860921,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860945,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860953,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860973,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914860993,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861014,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861037,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861053,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861079,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861094,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861114,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861137,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861153,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861173,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861195,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861220,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861240,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861257,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861274,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861293,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861318,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861336,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861354,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861375,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861407,-4.135000228881836,-20.673999786376953,18.31800079345703
1482914861414,-4.447000026702881,-20.673999786376953,18.31800079345703
1482914861436,-4.447000026702881,-20.673999786376953,18.31800079345703
1482914861453,-4.447000026702881,-20.673999786376953,18.31800079345703
1482914861473,-4.447000026702881,-20.673999786376953,18.31800079345703
1482914861493,-4.447000026702881,-20.673999786376953,18.31800079345703
1482914861513,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861536,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861556,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861576,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861596,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861619,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861635,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861656,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861676,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861694,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861719,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861734,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861754,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861774,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861797,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861815,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861836,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861857,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861875,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861897,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861915,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861936,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861956,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861979,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914861995,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862017,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862037,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862057,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862077,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862097,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862117,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862137,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862159,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862175,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862197,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862217,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862238,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862254,-4.447000026702881,-20.673999786376953,17.993999481201172
1482914862274,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862294,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862315,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862339,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862355,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862377,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862397,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862415,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862435,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862457,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862477,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862497,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862522,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862535,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862557,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862577,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862597,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862620,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862635,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862655,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862676,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862701,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862717,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862737,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862755,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862777,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862798,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862815,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862837,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862858,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862888,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862896,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862917,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862938,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862957,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862978,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914862998,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863017,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863037,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863060,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863077,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863098,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863118,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863138,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863158,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863178,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863198,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863221,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863238,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863255,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863275,-4.447000026702881,-20.37299919128418,17.993999481201172
1482914863295,-4.144999980926514,-20.37299919128418,17.993999481201172
1482914863315,-4.144999980926514,-20.37299919128418,17.993999481201172
1482914863338,-4.144999980926514,-20.37299919128418,17.993999481201172
1482914863358,-4.144999980926514,-20.37299919128418,17.993999481201172
1482914863378,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863398,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863422,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863438,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863458,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863478,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863498,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863518,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863539,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863558,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863578,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863603,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863618,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863638,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863659,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863678,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863698,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863721,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863735,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863755,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863779,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863795,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863815,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863839,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863859,-4.144999980926514,-20.37299919128418,18.30699920654297
1482914863876,-4.144999980926514,-20.37299919128418,17.989999771118164
1482914863899,-4.144999980926514,-20.37299919128418,17.989999771118164
1482914863919,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914863938,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914863972,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914863976,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914863996,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914864019,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914864035,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914864059,-4.144999980926514,-20.03700065612793,17.989999771118164
1482914864081,-4.144999980926514,-20.03700065612793,17.68000030517578
1482914864101,-4.144999980926514,-20.03700065612793,17.68000030517578
1482914864121,-4.144999980926514,-20.03700065612793,17.68000030517578
1482914864146,-4.144999980926514,-20.03700065612793,17.68000030517578
1482914864161,-4.144999980926514,-20.03700065612793,17.68000030517578
1482914864176,-4.144999980926514,-20.03700065612793,17.68000030517578
1482914864199,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864219,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864238,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864257,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864276,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864296,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864319,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864338,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864359,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864379,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864399,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864421,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864439,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864459,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864479,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864502,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864519,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864566,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864566,-4.453999996185303,-20.03700065612793,17.68000030517578
1482914864579,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864599,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864620,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864639,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864659,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864684,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864699,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864717,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864737,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864756,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864777,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864797,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864816,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864839,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864863,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864883,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864900,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864920,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864939,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864958,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914864980,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865000,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865019,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865045,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865060,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865080,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865100,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865120,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865140,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865160,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865180,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865200,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865224,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865239,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865257,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865277,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865297,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865317,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865340,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865360,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865380,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865405,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865420,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865440,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865460,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865480,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865500,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865520,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865540,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865560,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865585,-4.453999996185303,-20.03700065612793,18.00200080871582
1482914865600,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865620,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865641,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865657,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865677,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865699,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865721,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865737,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865762,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865778,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865797,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865822,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865837,-4.144000053405762,-20.03700065612793,18.00200080871582
1482914865859,-4.144000053405762,-20.03700065612793,18.00200080871582
