timestamp,gx,gy,gz
1484216467543,76.17791748046875,-26.369279861450195,28.261520385742188
1484216467773,-92.353515625,34.243438720703125,-5.249439716339111
1484216467975,-54.997039794921875,5.92087984085083,4.3948798179626465
1484216468226,-16.66391944885254,-11.902799606323242,16.785999298095703
1484216468454,-10.315759658813477,-15.626239776611328,6.531280040740967
1484216468693,3.4792799949645996,-3.4792799949645996,4.639039993286133
1484216468932,-19.16655921936035,-7.752079963684082,-9.583279609680176
1484216469174,35.342159271240234,43.39944076538086,11.10927963256836
1484216469423,70.19599914550781,-27.52903938293457,1.5870399475097656
1484216469651,-8.484560012817383,-10.254719734191895,-0.5493599772453308
1484216469891,-1.464959979057312,5.249439716339111,2.5026400089263916
1484216470131,10.743040084838867,1.6480799913406372,6.042959690093994
1484216470370,14.466480255126953,-6.4091997146606445,-10.620960235595703
1484216470622,6.165040016174316,3.723439931869507,9.888480186462402
1484216470848,6.958559989929199,-1.1597599983215332,-10.743040084838867
1484216471089,-6.226079940795898,1.1597599983215332,9.339119911193848
1484216471331,17.76263999938965,-0.122079998254776,-6.3481597900390625
1484216471568,-20.021120071411133,1.2818399667739868,10.193679809570312
1484216471817,-8.118319511413574,2.929919958114624,2.5636799335479736
1484216472047,-15.443120002746582,0.6714400053024292,4.883199691772461
1484216472286,9.278079986572266,-1.3428800106048584,-5.981919765472412
1484216472529,-10.620960235595703,1.1597599983215332,5.371520042419434
1484216472765,4.639039993286133,0.366239994764328,-6.470240116119385
1484216473014,-18.434080123901367,1.7701599597930908,7.263760089874268
1484216473244,104.25631713867188,34.36552047729492,19.776960372924805
1484216473484,33.022640228271484,-19.83799934387207,-27.468000411987305
1484216473725,32.351200103759766,-4.028639793395996,-9.156000137329102
1484216473963,9.888480186462402,11.658639907836914,9.033920288085938
1484216474214,23.68351936340332,-0.122079998254776,-2.1974399089813232
1484216474442,-21.6081600189209,-7.385839939117432,-10.987199783325195
1484216474682,-11.963839530944824,7.080639839172363,-4.3338398933410645
1484216474921,20.387359619140625,3.967599868774414,3.967599868774414
1484216475160,-3.662400007247925,-1.6480799913406372,1.5260000228881836
1484216475411,-62.810157775878906,0.6714400053024292,-8.911839485168457
1484216475640,-105.29399871826172,-1.7701599597930908,2.3805599212646484
1484216475882,-45.90208053588867,-15.443120002746582,3.84552001953125
1484216476118,-15.626239776611328,-0.7935199737548828,-15.382080078125
1484216476358,77.15455627441406,28.078399658203125,17.274320602416992
1484216476608,44.7423210144043,-28.078399658203125,1.5260000228881836
1484216476809,39.187679290771484,2.5026400089263916,5.371520042419434
1484216477037,-41.01887893676758,15.748319625854492,18.80031967163086
1484216477280,-2.014319896697998,2.807839870452881,4.272799968719482
