timestamp,uv
1481606650319,0
1481606650619,0
1481606650819,0
1481606651122,0
1481606651419,0
1481606651717,0
1481606652017,0
1481606652315,0
1481606652614,0
1481606652915,0
1481606653212,0
1481606653514,0
1481606653813,0
1481606654110,0
1481606654311,0
1481606654513,0
1481606654809,0
1481606655030,0
1481606655309,0
1481606655609,0
1481606655909,0
1481606656208,0
1481606656423,0
1481606656708,0
1481606657007,0
1481606657304,0
1481606657508,0
1481606657806,0
1481606658018,0
1481606658303,0
1481606658503,0
1481606658803,0
1481606659100,0
1481606659301,0
1481606659601,0
1481606659900,0
1481606660101,0
1481606660302,0
1481606660599,0
1481606660813,0
1481606661098,0
1481606661398,0
1481606661699,0
1481606661994,0
1481606662222,0
1481606662496,0
1481606662796,0
1481606663095,0
1481606663393,0
1481606663613,0
1481606663891,0
1481606664192,0
1481606664489,0
1481606664692,0
1481606664989,0
1481606665210,0
1481606665488,0
1481606665789,0
1481606666090,0
1481606666290,0
1481606666587,0
1481606666810,0
1481606667085,0
1481606667386,0
1481606667688,0
1481606667983,0
1481606668211,0
1481606668483,0
1481606668783,0
1481606669087,0
1481606669380,0
1481606669606,0
1481606669882,0
1481606670090,0
1481606670380,0
1481606670679,0
1481606670880,0
1481606671178,0
1481606671379,0
1481606671680,0
1481606671975,0
1481606672176,0
1481606672399,0
1481606672674,0
1481606672975,0
1481606673175,0
1481606673475,0
1481606673675,0
1481606674015,0
1481606674271,0
1481606674471,0
1481606674771,0
1481606675071,0
1481606675389,0
1481606675672,0
1481606675969,0
1481606676273,0
1481606676566,0
1481606676781,0
1481606677065,0
1481606677366,0
1481606677566,0
1481606677863,0
1481606678164,0
1481606678464,0
1481606678765,0
1481606679060,0
1481606679261,0
1481606679463,0
1481606679760,0
1481606679982,0
1481606680260,0
1481606680559,0
1481606680759,0
1481606681059,0
1481606681380,0
1481606681656,0
1481606681962,0
1481606682258,0
1481606682459,0
1481606682754,0
1481606682974,0
1481606683254,0
1481606683554,0
1481606683855,0
1481606684152,0
1481606684364,0
1481606684650,0
1481606684951,0
1481606685252,0
1481606685549,0
1481606685773,0
1481606686046,0
1481606686246,0
1481606686450,0
1481606686748,0
1481606687047,0
1481606687347,0
1481606687645,0
1481606687847,0
1481606688144,0
1481606688345,0
1481606688645,0
1481606688963,0
1481606689242,0
1481606689542,0
1481606689844,0
1481606690139,0
1481606690361,0
1481606690639,0
1481606690939,0
1481606691139,0
1481606691339,0
1481606691540,0
1481606691838,0
1481606692149,0
1481606692435,0
1481606692738,0
1481606693040,0
1481606693334,0
1481606693551,0
1481606693832,0
1481606694132,0
1481606694333,0
1481606694633,0
1481606694929,0
1481606695129,0
1481606695431,0
1481606695729,0
1481606696027,0
1481606696227,0
1481606696528,0
1481606696729,0
1481606697028,0
1481606697342,0
1481606697628,0
1481606697925,0
1481606698126,0
1481606698424,0
1481606698747,0
1481606699022,0.05
1481606699223,0
1481606699523,0
1481606699824,0
1481606700120,0
1481606700321,0
1481606700532,0
1481606700818,0
1481606701019,0
1481606701319,0
1481606701618,0
1481606701820,0
1481606702114,0
1481606702318,0
1481606702615,0
1481606702818,0
1481606703113,0
1481606703338,0
1481606703614,0
1481606703913,0
1481606704113,0
1481606704313,0
1481606704611,0
1481606704813,0
1481606705128,0
1481606705410,0
1481606705711,0
1481606706010,0
1481606706211,0
1481606706510,0
1481606706730,0
1481606707006,0
1481606707307,0
1481606707608,0
1481606707905,0
1481606708121,0
1481606708404,0
1481606708703,0
1481606708904,0
1481606709203,0
1481606709525,0
1481606709801,0
1481606710101,0
1481606710403,0.11
1481606710699,0
1481606710919,0
1481606711198,0
1481606711499,0
1481606711800,0
1481606712098,0
1481606712320,0
1481606712595,0
1481606712795,0
1481606713097,0
1481606713397,0
1481606713695,0
1481606713914,0
1481606714192,0
1481606714493,0
1481606714693,0
1481606714990,0
1481606715191,0
1481606715491,0
1481606715789,0
1481606716087,0
1481606716287,0
1481606716488,0
1481606716710,0
1481606716986,0
1481606717189,0
1481606717487,0
1481606717790,0
1481606718084,0
1481606718297,0
1481606718584,0
1481606718883,0
1481606719086,0
1481606719386,0
1481606719682,0
1481606719907,0
1481606720180,0
1481606720480,0
1481606720680,0
1481606720881,0
1481606721180,0
1481606721480,0
1481606721680,0
1481606721993,0.05
1481606722276,0
1481606722499,0
1481606722776,0
1481606723076,0
1481606723379,0
1481606723673,0
1481606723898,0
1481606724173,0
1481606724473,0
1481606724673,0
1481606724971,0
1481606725171,0
1481606725471,0
1481606725769,0
1481606726072,0
1481606726371,0
1481606726669,0
1481606726881,0
1481606727167,0
1481606727469,0
1481606727768,0
1481606728066,0
1481606728298,0
1481606728564,0
1481606728865,0
1481606729166,0
1481606729462,0
1481606729683,0
1481606729961,0
1481606730161,0
1481606730362,0
1481606730563,0
1481606730859,0
1481606731080,0
1481606731359,0
1481606731659,0
1481606731959,0
1481606732161,0
1481606732458,0
1481606732678,0
1481606732955,0
1481606733256,0
1481606733456,0
1481606733753,0
1481606733953,0
1481606734254,0
1481606734553,0
1481606734853,0
1481606735151,0
1481606735351,0
1481606735650,0
1481606735851,0.05
1481606736150,0
1481606736350,0
1481606736554,0
1481606736848,0
1481606737068,0
1481606737349,0
1481606737646,0
1481606737847,0
1481606738149,0
1481606738349,0
1481606738551,0
1481606738845,0
1481606739065,0
1481606739343,0
1481606739645,0
1481606739941,0
1481606740141,0
1481606740463,0
1481606740740,0
1481606741042,0
1481606741338,0
1481606741540,0
1481606741838,0
1481606742059,0
1481606742336,0
1481606742536,0
1481606742739,0
1481606743037,0
1481606743337,0
1481606743657,0
1481606743933,0
1481606744134,0
1481606744433,0
1481606744733,0
1481606745059,0
1481606745331,0
1481606745630,0
1481606745830,0
1481606746130,0
1481606746452,0
1481606746729,0
1481606747030,0
1481606747331,0
1481606747630,0
1481606747843,0
1481606748127,0
1481606748427,0
1481606748727,0
1481606749026,0
1481606749246,0
1481606749522,0
1481606749824,0
1481606750025,0
1481606750322,0
1481606750639,0
1481606750919,0
1481606751121,0
1481606751321,0
1481606751619,0
1481606751918,0
1481606752120,0
1481606752320,0
1481606752619,0
1481606752918,0
1481606753119,0
1481606753416,0
1481606753638,0
1481606753914,0
1481606754216,0
1481606754515,0
1481606754812,0
1481606755034,0
1481606755311,0
1481606755613,0
1481606755912,0
1481606756210,0
1481606756433,0
1481606756709,0
1481606757010,0
1481606757311,0
1481606757608,0
1481606757828,0
1481606758106,0
1481606758307,0
1481606758605,0
1481606758805,0
1481606759105,0
1481606759305,0
1481606759604,0
1481606759902,0
1481606760102,0
1481606760305,0
1481606760600,0
1481606760801,0
1481606761101,0
1481606761401,0
1481606761698,0
1481606761999,0
1481606762200,0
1481606762498,0
1481606762820,0
1481606763101,0
1481606763398,0
1481606763699,0
1481606763997,0
1481606764216,0
1481606764494,0
1481606764794,0
1481606765097,0
1481606765391,0
1481606765607,0
1481606765891,0
1481606766191,0
1481606766492,0
1481606766788,0
1481606767008,0
1481606767289,0
1481606767589,0
1481606767888,0
1481606768192,0
1481606768399,0
1481606768687,0
1481606768986,0
1481606769283,0
1481606769485,0
1481606769784,0
1481606770082,0
1481606770383,0
1481606770683,0
1481606770999,0
1481606771280,0
1481606771579,0
1481606771885,0
1481606772179,0
1481606772401,0
1481606772677,0
1481606772880,0
1481606773177,0
1481606773480,0
1481606773775,0
1481606773997,0
1481606774274,0
1481606774575,0
1481606774876,0
1481606775173,0
1481606775389,0
1481606775671,0
1481606775972,0
1481606776273,0
1481606776570,0
1481606776786,0
1481606777068,0
1481606777369,0
1481606777670,0
1481606777965,0
1481606778193,0
1481606778466,0
1481606778766,0
1481606779068,0
1481606779269,0
1481606779563,0
1481606779787,0
1481606780062,0
1481606780262,0
1481606780563,0
1481606780864,0
1481606781182,0
1481606781460,0
1481606781760,0
1481606781961,0
1481606782262,0
1481606782558,0.05
1481606782781,0
1481606783056,0
1481606783357,0
1481606783558,0.05
1481606783855,0
1481606784055,0
