timestamp,pressure
1481515268217,1002.8200073242188
1481515268397,1002.8599853515625
1481515268577,1002.8200073242188
1481515268757,1002.7899780273438
1481515268938,1002.8300170898438
1481515269118,1002.8200073242188
1481515269298,1002.7899780273438
1481515269478,1002.8099975585938
1481515269658,1002.7899780273438
1481515269838,1002.8200073242188
1481515270018,1002.8200073242188
1481515270199,1002.8099975585938
1481515270380,1002.77001953125
1481515270559,1002.75
1481515270739,1002.7100219726563
1481515270919,1002.8300170898438
1481515271099,1002.760009765625
1481515271280,1002.7999877929688
1481515271460,1002.760009765625
1481515271640,1002.7100219726563
1481515271820,1002.7999877929688
1481515272000,1002.8200073242188
1481515272181,1002.9600219726563
1481515272361,1002.75
1481515272541,1002.7999877929688
1481515272721,1002.77001953125
1481515272901,1002.8200073242188
1481515273081,1002.760009765625
1481515273261,1002.8499755859375
1481515273442,1002.77001953125
1481515273622,1002.7899780273438
1481515273803,1002.780029296875
1481515273982,1002.8400268554688
1481515274162,1002.8900146484375
1481515274342,1002.8200073242188
1481515274523,1002.7999877929688
1481515274703,1002.77001953125
1481515274883,1002.760009765625
1481515275063,1002.8400268554688
1481515275243,1002.8200073242188
1481515275423,1002.8599853515625
1481515275604,1002.8200073242188
1481515275784,1002.760009765625
1481515275964,1002.8099975585938
1481515276144,1002.8499755859375
1481515276325,1002.8099975585938
1481515276505,1002.8599853515625
1481515276685,1002.9099731445313
1481515276865,1002.8699951171875
1481515277045,1002.8300170898438
1481515277225,1002.8699951171875
1481515277405,1002.8900146484375
1481515277586,1002.77001953125
1481515277766,1002.8099975585938
1481515277946,1002.8499755859375
1481515278126,1002.8200073242188
1481515278306,1002.8800048828125
1481515278486,1002.8800048828125
1481515278667,1002.8300170898438
1481515278847,1002.8400268554688
1481515279027,1002.8300170898438
1481515279207,1002.8200073242188
1481515279387,1002.8300170898438
1481515279567,1002.780029296875
1481515279747,1002.8200073242188
1481515279928,1002.780029296875
1481515280108,1002.780029296875
1481515280288,1002.8499755859375
1481515280468,1002.8300170898438
1481515280648,1002.8099975585938
1481515280829,1002.7899780273438
1481515281009,1002.8300170898438
1481515281189,1002.8499755859375
1481515281369,1002.8400268554688
1481515281549,1002.8599853515625
1481515281730,1002.8099975585938
1481515281909,1002.8200073242188
1481515282090,1002.8099975585938
1481515282270,1002.8200073242188
1481515282450,1002.8200073242188
1481515282630,1002.8699951171875
1481515282810,1002.8499755859375
1481515282991,1002.760009765625
1481515283170,1002.8400268554688
1481515283351,1002.77001953125
1481515283531,1002.8400268554688
1481515283711,1002.8099975585938
1481515283891,1002.8599853515625
1481515284071,1002.75
1481515284252,1002.8400268554688
1481515284431,1002.8599853515625
1481515284612,1002.8200073242188
1481515284792,1002.8499755859375
1481515284972,1002.8499755859375
1481515285152,1002.8300170898438
1481515285333,1002.8300170898438
1481515285513,1002.8699951171875
1481515285693,1002.8200073242188
1481515285873,1002.7999877929688
1481515286053,1002.780029296875
1481515286233,1002.8499755859375
1481515286414,1002.7999877929688
1481515286594,1002.7899780273438
1481515286774,1002.8200073242188
1481515286954,1002.8200073242188
1481515287134,1002.8300170898438
1481515287314,1002.8300170898438
1481515287495,1002.77001953125
1481515287675,1002.8400268554688
1481515287856,1002.8099975585938
1481515288036,1002.8300170898438
1481515288216,1002.8099975585938
1481515288397,1002.8400268554688
1481515288576,1002.8400268554688
1481515288756,1002.780029296875
1481515288936,1002.8300170898438
1481515289116,1002.8800048828125
1481515289296,1002.7899780273438
1481515289476,1002.739990234375
1481515289657,1002.8499755859375
1481515289837,1002.8200073242188
1481515290017,1002.7999877929688
1481515290197,1002.8499755859375
1481515290377,1002.8699951171875
1481515290571,1002.9199829101563
1481515290738,1002.8699951171875
1481515290918,1002.8499755859375
1481515291098,1002.8499755859375
1481515291278,1002.8499755859375
1481515291458,1002.8599853515625
1481515291638,1002.8499755859375
1481515291819,1002.8800048828125
1481515291999,1002.9000244140625
1481515292180,1002.9199829101563
1481515292360,1002.8599853515625
1481515292545,1002.8800048828125
1481515292720,1002.8599853515625
1481515292900,1002.8300170898438
1481515293080,1002.8599853515625
1481515293260,1002.7999877929688
1481515293441,1002.8099975585938
1481515293620,1002.8099975585938
1481515293801,1002.8300170898438
1481515293981,1002.9199829101563
1481515294161,1002.8800048828125
1481515294341,1002.8599853515625
1481515294521,1002.8099975585938
1481515294701,1002.77001953125
1481515294882,1002.7899780273438
1481515295062,1002.8599853515625
1481515295242,1002.8400268554688
1481515295422,1002.8599853515625
1481515295602,1002.8300170898438
1481515295782,1002.8499755859375
1481515295963,1002.8200073242188
1481515296143,1002.8499755859375
1481515296323,1002.8499755859375
1481515296503,1002.8900146484375
1481515296683,1002.7899780273438
1481515296863,1002.8599853515625
1481515297044,1002.8300170898438
1481515297224,1002.780029296875
1481515297404,1002.9000244140625
1481515297584,1002.9000244140625
1481515297764,1002.8200073242188
1481515297944,1002.8400268554688
1481515298124,1002.8300170898438
1481515298305,1002.8200073242188
1481515298485,1002.8400268554688
1481515298665,1002.8200073242188
1481515298845,1002.780029296875
1481515299025,1002.8200073242188
1481515299205,1002.8099975585938
1481515299386,1002.8099975585938
1481515299566,1002.780029296875
1481515299746,1002.8099975585938
1481515299926,1002.8400268554688
1481515300106,1002.8200073242188
1481515300287,1002.8699951171875
1481515300467,1002.7899780273438
1481515300647,1002.7999877929688
1481515300827,1002.8099975585938
1481515301007,1002.739990234375
1481515301187,1002.7899780273438
1481515301368,1002.8099975585938
1481515301548,1002.7899780273438
1481515301728,1002.780029296875
1481515301908,1002.7999877929688
1481515302088,1002.75
1481515302268,1002.8400268554688
1481515302448,1002.8099975585938
1481515302629,1002.780029296875
1481515302809,1002.760009765625
1481515302989,1002.7899780273438
1481515303169,1002.780029296875
1481515303349,1002.780029296875
1481515303530,1002.8200073242188
1481515303710,1002.8200073242188
1481515303890,1002.8300170898438
1481515304071,1002.8300170898438
1481515304251,1002.780029296875
1481515304430,1002.7899780273438
1481515304610,1002.8800048828125
1481515304790,1002.8699951171875
1481515304971,1002.8099975585938
1481515305151,1002.9099731445313
1481515305331,1002.8200073242188
1481515305511,1002.8300170898438
1481515305691,1002.8300170898438
1481515305871,1002.8599853515625
1481515306052,1002.8599853515625
1481515306232,1002.8599853515625
1481515306412,1002.8300170898438
1481515306592,1002.8300170898438
1481515306772,1002.8300170898438
1481515306953,1002.8499755859375
1481515307133,1002.8400268554688
1481515307313,1002.8900146484375
1481515307493,1002.8300170898438
1481515307673,1002.8300170898438
1481515307853,1002.8699951171875
1481515308034,1002.8400268554688
1481515308213,1002.7999877929688
1481515308394,1002.7999877929688
1481515308574,1002.8599853515625
1481515308754,1002.8200073242188
1481515308934,1002.8300170898438
1481515309114,1002.8099975585938
1481515309295,1002.8300170898438
1481515309475,1002.8300170898438
1481515309655,1002.8099975585938
1481515309835,1002.8300170898438
1481515310015,1002.77001953125
1481515310195,1002.8200073242188
1481515310376,1002.8400268554688
1481515310556,1002.8499755859375
1481515310736,1002.8400268554688
1481515310916,1002.780029296875
1481515311096,1002.8200073242188
1481515311276,1002.8599853515625
1481515311457,1002.7999877929688
1481515311637,1002.8499755859375
1481515311818,1002.8499755859375
1481515311998,1002.8300170898438
1481515312178,1002.8200073242188
1481515312357,1002.8400268554688
1481515312538,1002.8400268554688
1481515312718,1002.8800048828125
1481515312898,1002.7999877929688
1481515313078,1002.8699951171875
1481515313258,1002.8599853515625
1481515313438,1002.8400268554688
1481515313619,1002.9000244140625
1481515313799,1002.8200073242188
1481515313979,1002.7899780273438
1481515314159,1002.75
1481515314339,1002.8200073242188
1481515314520,1002.8099975585938
1481515314700,1002.7899780273438
1481515314881,1002.8400268554688
1481515315061,1002.760009765625
1481515315241,1002.7999877929688
1481515315420,1002.7999877929688
1481515315600,1002.8499755859375
1481515315781,1002.8400268554688
1481515315961,1002.7999877929688
1481515316141,1002.8499755859375
1481515316321,1002.8699951171875
1481515316501,1002.7999877929688
1481515316682,1002.8300170898438
1481515316862,1002.8200073242188
1481515317042,1002.8200073242188
1481515317222,1002.8699951171875
1481515317402,1002.8400268554688
1481515317583,1002.780029296875
1481515317762,1002.8200073242188
1481515317942,1002.8099975585938
1481515318123,1002.780029296875
1481515318303,1002.780029296875
1481515318483,1002.760009765625
1481515318663,1002.77001953125
1481515318843,1002.7899780273438
1481515319023,1002.7899780273438
1481515319204,1002.7899780273438
1481515319384,1002.7999877929688
1481515319564,1002.7899780273438
1481515319745,1002.8300170898438
1481515319926,1002.739990234375
1481515320105,1002.8099975585938
1481515320285,1002.77001953125
1481515320465,1002.719970703125
1481515320645,1002.7999877929688
1481515320825,1002.8800048828125
1481515321006,1002.8099975585938
1481515321186,1002.77001953125
1481515321366,1002.8599853515625
1481515321546,1002.8099975585938
1481515321726,1002.7999877929688
1481515321906,1002.8099975585938
1481515322086,1002.8599853515625
1481515322267,1002.760009765625
1481515322447,1002.780029296875
1481515322627,1002.7999877929688
1481515322807,1002.7899780273438
1481515322987,1002.7899780273438
1481515323168,1002.8099975585938
1481515323347,1002.8099975585938
1481515323528,1002.72998046875
1481515323708,1002.7999877929688
1481515323888,1002.7899780273438
1481515324068,1002.8800048828125
1481515324248,1002.8400268554688
1481515324430,1002.8499755859375
1481515324609,1002.8499755859375
1481515324789,1002.8499755859375
1481515324969,1002.8699951171875
1481515325150,1002.8200073242188
1481515325329,1002.8400268554688
1481515325510,1002.7999877929688
1481515325690,1002.8200073242188
1481515325870,1002.8400268554688
1481515326050,1002.780029296875
1481515326231,1002.7899780273438
1481515326411,1002.8200073242188
1481515326591,1002.8200073242188
1481515326771,1002.8499755859375
1481515326951,1002.8599853515625
1481515327131,1002.8099975585938
1481515327311,1002.8499755859375
1481515327492,1002.8400268554688
1481515327672,1002.7999877929688
1481515327852,1002.8300170898438
1481515328032,1002.8300170898438
1481515328212,1002.8099975585938
1481515328392,1002.8099975585938
1481515328573,1002.780029296875
1481515328752,1002.8300170898438
1481515328933,1002.8200073242188
1481515329113,1002.8099975585938
1481515329293,1002.8099975585938
1481515329473,1002.7999877929688
1481515329653,1002.8699951171875
1481515329833,1002.8499755859375
1481515330014,1002.8300170898438
1481515330194,1002.7999877929688
1481515330374,1002.8300170898438
1481515330556,1002.7899780273438
1481515330736,1002.7999877929688
1481515330915,1002.7999877929688
1481515331095,1002.8300170898438
1481515331275,1002.77001953125
1481515331455,1002.8699951171875
1481515331635,1002.7899780273438
1481515331815,1002.7999877929688
1481515331996,1002.8300170898438
1481515332176,1002.8300170898438
1481515332356,1002.760009765625
1481515332536,1002.8599853515625
1481515332717,1002.8400268554688
1481515332897,1002.8200073242188
1481515333077,1002.8499755859375
1481515333257,1002.7999877929688
1481515333440,1002.8699951171875
1481515333618,1002.8300170898438
1481515333798,1002.8400268554688
1481515333977,1002.8400268554688
1481515334158,1002.760009765625
1481515334338,1002.8499755859375
1481515334518,1002.8300170898438
1481515334698,1002.7899780273438
1481515334879,1002.780029296875
1481515335059,1002.8300170898438
1481515335238,1002.8400268554688
1481515335419,1002.8499755859375
1481515335599,1002.8099975585938
1481515335779,1002.8200073242188
1481515335959,1002.8099975585938
1481515336139,1002.8300170898438
1481515336319,1002.77001953125
1481515336500,1002.8200073242188
1481515336680,1002.8400268554688
1481515336860,1002.8099975585938
1481515337040,1002.7899780273438
1481515337220,1002.8699951171875
1481515337401,1002.7999877929688
1481515337581,1002.7999877929688
1481515337761,1002.8400268554688
1481515337944,1002.8300170898438
1481515338121,1002.7999877929688
1481515338301,1002.8499755859375
1481515338481,1002.8400268554688
1481515338662,1002.7899780273438
1481515338842,1002.8400268554688
1481515339022,1002.8900146484375
1481515339202,1002.8099975585938
1481515339382,1002.780029296875
1481515339562,1002.8200073242188
1481515339743,1002.7999877929688
1481515339923,1002.8800048828125
1481515340103,1002.8300170898438
1481515340283,1002.8499755859375
1481515340463,1002.7899780273438
1481515340643,1002.8499755859375
1481515340824,1002.8400268554688
1481515341004,1002.8200073242188
1481515341184,1002.8300170898438
1481515341364,1002.8400268554688
1481515341545,1002.8400268554688
1481515341725,1002.7999877929688
1481515341905,1002.8400268554688
1481515342085,1002.8099975585938
1481515342265,1002.8200073242188
1481515342445,1002.8200073242188
1481515342625,1002.8699951171875
1481515342805,1002.7899780273438
1481515342986,1002.780029296875
1481515343166,1002.739990234375
1481515343346,1002.7999877929688
1481515343526,1002.7999877929688
1481515343706,1002.7999877929688
1481515343886,1002.8099975585938
1481515344067,1002.7899780273438
1481515344247,1002.77001953125
1481515344427,1002.780029296875
1481515344607,1002.77001953125
1481515344787,1002.8599853515625
1481515344967,1002.8800048828125
1481515345148,1002.8800048828125
1481515345328,1002.8300170898438
1481515345508,1002.8099975585938
1481515345688,1002.8499755859375
1481515345868,1002.8499755859375
1481515346052,1002.77001953125
1481515346228,1002.8400268554688
1481515346409,1002.8599853515625
1481515346589,1002.7899780273438
1481515346770,1002.7999877929688
1481515346949,1002.8099975585938
1481515347130,1002.760009765625
1481515347310,1002.75
1481515347490,1002.7999877929688
1481515347670,1002.8099975585938
1481515347850,1002.8599853515625
1481515348030,1002.7999877929688
1481515348210,1002.8300170898438
1481515348391,1002.8300170898438
1481515348570,1002.8900146484375
1481515348751,1002.8200073242188
1481515348931,1002.7999877929688
1481515349111,1002.8099975585938
1481515349292,1002.760009765625
1481515349472,1002.8200073242188
1481515349652,1002.8400268554688
1481515349832,1002.8599853515625
1481515350013,1002.8599853515625
1481515350192,1002.75
1481515350373,1002.7899780273438
1481515350553,1002.8200073242188
1481515350733,1002.9099731445313
1481515350913,1002.8499755859375
1481515351093,1002.8499755859375
1481515351273,1002.760009765625
1481515351453,1002.8599853515625
1481515351633,1002.8599853515625
1481515351816,1002.8400268554688
1481515351994,1002.8200073242188
1481515352174,1002.7899780273438
1481515352354,1002.7899780273438
1481515352535,1002.7999877929688
1481515352715,1002.8499755859375
1481515352895,1002.75
1481515353075,1002.75
1481515353255,1002.7999877929688
1481515353436,1002.8400268554688
1481515353616,1002.8400268554688
1481515353796,1002.8300170898438
1481515353976,1002.8099975585938
1481515354162,1002.8099975585938
1481515354336,1002.719970703125
1481515354516,1002.8099975585938
1481515354697,1002.7999877929688
1481515354877,1002.8200073242188
1481515355057,1002.8200073242188
1481515355237,1002.7899780273438
1481515355424,1002.8499755859375
1481515355597,1002.8200073242188
1481515355777,1002.8099975585938
1481515355958,1002.77001953125
1481515356138,1002.7899780273438
1481515356318,1002.780029296875
1481515356498,1002.8599853515625
1481515356678,1002.8499755859375
1481515356859,1002.8300170898438
1481515357039,1002.8699951171875
1481515357219,1002.8699951171875
1481515357399,1002.8900146484375
1481515357579,1002.8400268554688
1481515357759,1002.8099975585938
1481515357939,1002.8699951171875
1481515358120,1002.8099975585938
1481515358300,1002.7999877929688
1481515358480,1002.8900146484375
1481515358660,1002.77001953125
1481515358840,1002.8499755859375
1481515359020,1002.8699951171875
1481515359201,1002.8499755859375
1481515359381,1002.8599853515625
1481515359561,1002.8800048828125
1481515359741,1002.8200073242188
1481515359921,1002.8499755859375
1481515360101,1002.8699951171875
1481515360281,1002.8499755859375
1481515360462,1002.8300170898438
1481515360642,1002.8599853515625
1481515360822,1002.8599853515625
1481515361002,1002.8599853515625
1481515361182,1002.7999877929688
1481515361362,1002.77001953125
1481515361542,1002.8300170898438
1481515361723,1002.8400268554688
1481515361903,1002.8400268554688
1481515362084,1002.8300170898438
1481515362264,1002.8900146484375
1481515362444,1002.8200073242188
1481515362625,1002.8800048828125
1481515362805,1002.760009765625
1481515362984,1002.8499755859375
1481515363164,1002.8499755859375
1481515363345,1002.8699951171875
1481515363524,1002.8499755859375
1481515363705,1002.8499755859375
1481515363885,1002.8300170898438
1481515364065,1002.8099975585938
1481515364245,1002.8499755859375
1481515364425,1002.8300170898438
1481515364606,1002.8200073242188
1481515364786,1002.8499755859375
1481515364966,1002.8800048828125
1481515365146,1002.7999877929688
1481515365326,1002.8699951171875
1481515365506,1002.8400268554688
1481515365687,1002.8300170898438
1481515365875,1002.7999877929688
1481515366047,1002.7899780273438
1481515366227,1002.8200073242188
1481515366407,1002.8499755859375
1481515366587,1002.8200073242188
1481515366768,1002.8499755859375
1481515366948,1002.8599853515625
1481515367128,1002.8800048828125
1481515367308,1002.7999877929688
1481515367488,1002.8800048828125
1481515367669,1002.8499755859375
1481515367848,1002.8599853515625
1481515368029,1002.8200073242188
1481515368209,1002.8300170898438
1481515368389,1002.8499755859375
1481515368569,1002.8800048828125
1481515368749,1002.8300170898438
1481515368929,1002.8800048828125
1481515369110,1002.8900146484375
1481515369290,1002.8800048828125
1481515369470,1002.8699951171875
1481515369650,1002.8800048828125
1481515369831,1002.8499755859375
1481515370010,1002.8800048828125
1481515370190,1002.8400268554688
1481515370371,1002.8599853515625
1481515370551,1002.8900146484375
1481515370732,1002.8300170898438
1481515370913,1002.8900146484375
1481515371092,1002.8200073242188
1481515371272,1002.8200073242188
1481515371452,1002.8800048828125
1481515371632,1002.8800048828125
1481515371813,1002.8400268554688
1481515371992,1002.8300170898438
1481515372173,1002.8599853515625
1481515372353,1002.8300170898438
1481515372533,1002.8800048828125
1481515372713,1002.8400268554688
1481515372893,1002.8699951171875
1481515373073,1002.8900146484375
1481515373254,1002.8499755859375
1481515373434,1002.9099731445313
1481515373614,1002.7899780273438
1481515373794,1002.8800048828125
1481515373974,1002.8900146484375
1481515374155,1002.8400268554688
1481515374335,1002.8800048828125
1481515374515,1002.8400268554688
1481515374695,1002.8499755859375
1481515374875,1002.8200073242188
1481515375055,1002.8200073242188
1481515375235,1002.7999877929688
1481515375416,1002.8300170898438
1481515375595,1002.77001953125
1481515375776,1002.8900146484375
1481515375956,1002.8599853515625
1481515376136,1002.8599853515625
1481515376316,1002.8900146484375
1481515376497,1002.9000244140625
1481515376677,1002.8900146484375
1481515376857,1002.8800048828125
1481515377037,1002.8599853515625
1481515377217,1002.8699951171875
1481515377397,1002.8300170898438
1481515377577,1002.8099975585938
1481515377758,1002.9199829101563
1481515377938,1002.8400268554688
1481515378118,1002.8699951171875
1481515378298,1002.8400268554688
1481515378478,1002.8400268554688
1481515378658,1002.7999877929688
1481515378839,1002.8800048828125
1481515379020,1002.8499755859375
