timestamp,pressure
1481948413305,1004.02001953125
1481948413485,1003.989990234375
1481948413665,1004.0399780273438
1481948413846,1004.030029296875
1481948414032,1004.0399780273438
1481948414205,1004.02001953125
1481948414386,1004.0
1481948414566,1003.989990234375
1481948414746,1003.8800048828125
1481948414927,1003.8499755859375
1481948415107,1003.9500122070313
1481948415287,1004.0
1481948415466,1003.8800048828125
1481948415647,1004.0
1481948415827,1003.9500122070313
1481948416008,1003.969970703125
1481948416188,1003.969970703125
1481948416368,1003.9400024414063
1481948416548,1003.9400024414063
1481948416728,1003.9299926757813
1481948416908,1003.8900146484375
1481948417088,1003.9400024414063
1481948417268,1003.8599853515625
1481948417448,1003.9600219726563
1481948417629,1003.989990234375
1481948417809,1003.9400024414063
1481948417989,1003.97998046875
1481948418169,1004.030029296875
1481948418350,1003.9500122070313
1481948418531,1004.0
1481948418710,1003.8699951171875
1481948418890,1003.9600219726563
1481948419070,1003.9600219726563
1481948419250,1003.9400024414063
1481948419430,1003.9299926757813
1481948419613,1003.8900146484375
1481948419791,1003.969970703125
1481948419971,1003.969970703125
1481948420151,1003.9500122070313
1481948420332,1003.989990234375
1481948420514,1003.9400024414063
1481948420692,1003.8800048828125
1481948420872,1004.010009765625
1481948421052,1004.0
1481948421232,1003.9500122070313
1481948421412,1004.0599975585938
1481948421592,1003.8800048828125
1481948421773,1004.030029296875
1481948421952,1003.8599853515625
1481948422133,1004.010009765625
1481948422314,1003.989990234375
1481948422494,1003.969970703125
1481948422674,1003.969970703125
1481948422854,1003.989990234375
1481948423038,1003.969970703125
1481948423215,1003.8900146484375
1481948423395,1003.969970703125
1481948423575,1004.010009765625
1481948423755,1004.030029296875
1481948423935,1003.9500122070313
1481948424115,1003.969970703125
1481948424295,1004.0
1481948424475,1003.97998046875
1481948424655,1003.97998046875
1481948424835,1004.010009765625
1481948425016,1004.02001953125
1481948425196,1004.0399780273438
1481948425376,1004.0
1481948425556,1004.010009765625
1481948425737,1004.0
1481948425917,1003.969970703125
1481948426097,1004.030029296875
1481948426278,1004.0700073242188
1481948426458,1004.010009765625
1481948426638,1003.989990234375
1481948426817,1003.9600219726563
1481948426997,1004.010009765625
1481948427178,1004.010009765625
1481948427358,1004.030029296875
1481948427538,1003.969970703125
1481948427718,1004.02001953125
1481948427898,1004.0
1481948428079,1004.02001953125
1481948428258,1003.969970703125
1481948428440,1003.97998046875
1481948428619,1003.9600219726563
1481948428799,1003.97998046875
1481948428979,1004.0399780273438
1481948429160,1003.9600219726563
1481948429340,1003.969970703125
1481948429520,1004.0
1481948429700,1003.969970703125
1481948429880,1003.969970703125
1481948430060,1003.989990234375
1481948430240,1003.9299926757813
1481948430421,1004.030029296875
1481948430601,1004.0
1481948430781,1003.989990234375
1481948430961,1003.969970703125
1481948431141,1003.97998046875
1481948431321,1003.97998046875
1481948431501,1003.9299926757813
1481948431682,1003.8900146484375
1481948431862,1003.9500122070313
1481948432044,1003.9400024414063
1481948432222,1003.9500122070313
1481948432402,1003.9400024414063
1481948432582,1004.010009765625
1481948432763,1003.969970703125
1481948432943,1003.8900146484375
1481948433123,1003.8900146484375
1481948433303,1003.9500122070313
1481948433484,1003.9600219726563
1481948433664,1003.97998046875
1481948433843,1003.9400024414063
1481948434024,1004.010009765625
1481948434218,1003.9400024414063
1481948434384,1003.9400024414063
1481948434564,1004.010009765625
1481948434745,1003.9500122070313
1481948434925,1003.969970703125
1481948435104,1003.989990234375
1481948435285,1003.969970703125
1481948435465,1003.989990234375
1481948435645,1003.989990234375
1481948435826,1004.030029296875
1481948436006,1003.989990234375
1481948436186,1003.9600219726563
1481948436366,1003.989990234375
1481948436548,1004.010009765625
1481948436726,1003.9600219726563
1481948436906,1004.0499877929688
1481948437087,1004.030029296875
1481948437267,1003.989990234375
1481948437447,1003.989990234375
1481948437628,1003.969970703125
1481948437808,1004.02001953125
1481948437987,1004.02001953125
1481948438168,1004.0
1481948438348,1004.010009765625
1481948438528,1004.0
1481948438709,1003.9299926757813
1481948438888,1003.989990234375
1481948439068,1003.969970703125
1481948439248,1003.9500122070313
1481948439429,1003.9400024414063
1481948439609,1003.9600219726563
1481948439789,1004.02001953125
1481948439970,1004.02001953125
1481948440150,1004.0
1481948440329,1004.030029296875
1481948440510,1004.02001953125
1481948440690,1003.989990234375
1481948440870,1003.97998046875
1481948441050,1004.02001953125
1481948441230,1003.989990234375
1481948441411,1003.97998046875
1481948441592,1003.97998046875
1481948441772,1004.010009765625
1481948441951,1004.0
1481948442131,1003.969970703125
1481948442312,1004.010009765625
1481948442492,1003.9400024414063
1481948442672,1004.010009765625
1481948442853,1004.0
1481948443033,1003.97998046875
1481948443212,1004.02001953125
1481948443393,1004.0
1481948443573,1004.02001953125
1481948443754,1003.989990234375
1481948443933,1004.0399780273438
1481948444113,1004.0499877929688
1481948444294,1004.0499877929688
1481948444473,1004.0700073242188
1481948444654,1003.989990234375
1481948444834,1004.030029296875
1481948445014,1004.0900268554688
1481948445194,1003.9600219726563
1481948445374,1004.0399780273438
1481948445554,1004.0499877929688
1481948445735,1004.0599975585938
1481948445914,1004.030029296875
1481948446095,1004.0700073242188
1481948446275,1004.0499877929688
1481948446455,1004.0399780273438
1481948446635,1004.02001953125
1481948446816,1004.010009765625
1481948446996,1003.989990234375
1481948447176,1004.0499877929688
1481948447356,1004.030029296875
1481948447536,1004.0499877929688
1481948447717,1003.97998046875
1481948447897,1004.0499877929688
1481948448077,1004.0499877929688
1481948448258,1004.030029296875
1481948448437,1003.97998046875
1481948448617,1003.989990234375
1481948448797,1004.0700073242188
1481948448977,1004.02001953125
1481948449158,1004.0599975585938
1481948449338,1004.0599975585938
1481948449518,1004.0900268554688
1481948449698,1004.0599975585938
1481948449878,1004.0399780273438
1481948450059,1004.0599975585938
1481948450239,1004.0499877929688
1481948450419,1004.0399780273438
1481948450599,1004.0499877929688
1481948450779,1004.0399780273438
1481948450959,1004.0700073242188
1481948451139,1004.010009765625
1481948451320,1004.0700073242188
1481948451500,1004.02001953125
1481948451680,1004.0399780273438
1481948451860,1003.97998046875
1481948452040,1003.989990234375
1481948452221,1004.0
1481948452401,1004.030029296875
1481948452582,1003.9400024414063
1481948452762,1004.030029296875
1481948452946,1004.0599975585938
1481948453121,1004.030029296875
1481948453302,1003.9600219726563
1481948453482,1003.989990234375
1481948453662,1003.9600219726563
1481948453842,1003.9500122070313
1481948454022,1003.9600219726563
1481948454202,1003.9500122070313
1481948454382,1003.9400024414063
1481948454563,1003.969970703125
1481948454743,1003.9400024414063
1481948454923,1003.9400024414063
1481948455103,1004.0
1481948455283,1003.989990234375
1481948455463,1003.969970703125
1481948455644,1004.0
1481948455824,1003.989990234375
1481948456005,1004.030029296875
1481948456184,1004.030029296875
1481948456364,1003.989990234375
1481948456545,1004.0
1481948456727,1003.97998046875
1481948456904,1003.97998046875
1481948457085,1004.0
1481948457266,1004.030029296875
1481948457445,1004.030029296875
1481948457625,1004.02001953125
1481948457806,1003.97998046875
1481948457986,1003.9400024414063
1481948458166,1003.9400024414063
1481948458346,1003.9600219726563
1481948458526,1003.9400024414063
1481948458707,1004.0
1481948458886,1003.989990234375
1481948459067,1003.9600219726563
1481948459247,1004.030029296875
1481948459427,1003.9600219726563
1481948459608,1003.989990234375
1481948459787,1004.0
1481948459967,1003.989990234375
1481948460147,1003.969970703125
1481948460328,1003.97998046875
1481948460508,1003.9600219726563
1481948460688,1004.0700073242188
1481948460868,1003.969970703125
1481948461048,1003.989990234375
1481948461229,1004.0700073242188
1481948461409,1003.97998046875
1481948461589,1003.989990234375
1481948461769,1004.02001953125
1481948461950,1003.969970703125
1481948462129,1003.9500122070313
1481948462311,1004.0700073242188
1481948462490,1004.0700073242188
1481948462671,1004.0399780273438
1481948462850,1003.989990234375
1481948463030,1004.0499877929688
1481948463211,1003.969970703125
1481948463391,1003.989990234375
1481948463571,1004.030029296875
1481948463751,1004.0399780273438
1481948463931,1004.0
1481948464112,1004.030029296875
1481948464292,1004.02001953125
1481948464472,1003.969970703125
1481948464652,1004.0700073242188
1481948464832,1004.02001953125
1481948465012,1004.0800170898438
1481948465193,1004.0499877929688
1481948465373,1004.0
1481948465553,1004.02001953125
1481948465733,1003.969970703125
1481948465914,1003.97998046875
1481948466093,1003.9400024414063
1481948466274,1003.97998046875
1481948466453,1003.9600219726563
1481948466634,1003.989990234375
1481948466814,1004.0399780273438
1481948466994,1004.0399780273438
1481948467174,1003.9600219726563
1481948467355,1004.0
1481948467535,1004.010009765625
1481948467715,1003.989990234375
1481948467895,1003.989990234375
1481948468075,1003.97998046875
1481948468255,1004.0399780273438
1481948468436,1004.02001953125
1481948468617,1003.989990234375
1481948468796,1004.030029296875
1481948468976,1003.989990234375
1481948469156,1004.0
1481948469336,1003.9600219726563
1481948469516,1004.0399780273438
1481948469697,1003.989990234375
1481948469877,1004.02001953125
1481948470057,1004.0
1481948470237,1004.0
1481948470417,1003.97998046875
1481948470598,1003.989990234375
1481948470778,1003.989990234375
1481948470958,1004.030029296875
1481948471138,1003.9400024414063
1481948471318,1003.969970703125
1481948471498,1003.989990234375
1481948471678,1003.9600219726563
1481948471859,1003.9400024414063
1481948472039,1004.010009765625
1481948472219,1003.9600219726563
1481948472399,1003.969970703125
1481948472579,1004.0
1481948472759,1003.9600219726563
1481948472940,1003.9400024414063
1481948473120,1003.9400024414063
1481948473300,1003.9600219726563
1481948473480,1003.9400024414063
1481948473660,1004.02001953125
1481948473841,1003.969970703125
1481948474021,1003.969970703125
1481948474201,1003.989990234375
1481948474382,1003.989990234375
1481948474561,1003.97998046875
1481948474741,1003.9500122070313
1481948474921,1003.9600219726563
1481948475105,1003.969970703125
1481948475282,1003.969970703125
1481948475462,1004.030029296875
1481948475642,1003.9299926757813
1481948475823,1003.969970703125
1481948476003,1003.9400024414063
1481948476183,1003.9600219726563
1481948476363,1003.9500122070313
1481948476543,1003.8900146484375
1481948476723,1003.9500122070313
1481948476903,1003.9400024414063
1481948477083,1003.9299926757813
1481948477263,1004.02001953125
1481948477443,1003.9600219726563
1481948477624,1003.9600219726563
1481948477804,1003.9400024414063
1481948477984,1003.969970703125
1481948478164,1004.0399780273438
1481948478344,1003.97998046875
1481948478525,1003.9500122070313
1481948478705,1004.030029296875
1481948478885,1003.97998046875
1481948479066,1003.969970703125
1481948479245,1004.010009765625
1481948479426,1003.97998046875
1481948479606,1004.030029296875
1481948479786,1003.97998046875
1481948479966,1004.0
1481948480146,1003.97998046875
1481948480327,1003.97998046875
1481948480507,1003.969970703125
1481948480686,1004.0
1481948480867,1003.97998046875
1481948481047,1003.97998046875
1481948481227,1003.9600219726563
1481948481408,1004.0399780273438
1481948481587,1004.02001953125
1481948481768,1003.989990234375
1481948481948,1004.0599975585938
1481948482128,1003.969970703125
1481948482308,1003.969970703125
1481948482488,1003.97998046875
1481948482669,1003.9500122070313
1481948482849,1003.97998046875
1481948483029,1004.0
1481948483209,1004.02001953125
1481948483389,1003.969970703125
1481948483569,1004.010009765625
1481948483749,1003.8900146484375
1481948483930,1003.9400024414063
1481948484110,1003.97998046875
1481948484290,1003.9600219726563
1481948484470,1003.9400024414063
1481948484650,1003.9500122070313
1481948484831,1003.989990234375
1481948485011,1003.9600219726563
1481948485191,1004.010009765625
1481948485371,1004.0
1481948485551,1004.0399780273438
1481948485731,1004.030029296875
1481948485911,1003.9400024414063
1481948486091,1003.969970703125
1481948486272,1003.969970703125
1481948486452,1003.9600219726563
1481948486632,1003.989990234375
1481948486813,1003.969970703125
1481948486993,1003.9500122070313
1481948487173,1004.0
1481948487353,1003.9500122070313
1481948487534,1003.9600219726563
1481948487713,1003.9400024414063
1481948487893,1003.9400024414063
1481948488074,1003.9500122070313
1481948488254,1003.989990234375
1481948488434,1003.9600219726563
1481948488614,1003.9500122070313
1481948488794,1003.9500122070313
1481948488974,1004.010009765625
1481948489154,1004.0
1481948489334,1003.97998046875
1481948489515,1003.9500122070313
1481948489695,1003.9500122070313
1481948489877,1003.97998046875
1481948490055,1003.97998046875
1481948490235,1003.989990234375
1481948490415,1003.9500122070313
1481948490596,1003.989990234375
1481948490776,1003.9400024414063
1481948490956,1004.0700073242188
1481948491136,1003.97998046875
1481948491316,1003.97998046875
1481948491497,1003.989990234375
1481948491677,1004.010009765625
1481948491857,1003.9600219726563
1481948492037,1003.9400024414063
1481948492218,1003.9600219726563
1481948492397,1003.969970703125
1481948492577,1003.969970703125
1481948492758,1003.9299926757813
1481948492938,1003.989990234375
1481948493118,1003.969970703125
1481948493298,1004.010009765625
1481948493478,1003.97998046875
1481948493659,1003.9400024414063
1481948493839,1003.97998046875
1481948494019,1003.9400024414063
1481948494199,1003.969970703125
1481948494379,1003.9400024414063
1481948494560,1004.0499877929688
1481948494740,1003.9500122070313
1481948494920,1004.010009765625
1481948495100,1004.0399780273438
1481948495280,1003.989990234375
1481948495460,1004.010009765625
1481948495641,1004.02001953125
1481948495821,1004.0399780273438
1481948496001,1004.010009765625
1481948496182,1004.0
1481948496362,1004.0499877929688
1481948496542,1004.0499877929688
1481948496722,1004.0900268554688
1481948496902,1004.02001953125
1481948497082,1004.0
1481948497263,1004.0499877929688
1481948497443,1003.989990234375
1481948497624,1003.9600219726563
1481948497803,1004.0
1481948497982,1003.989990234375
1481948498162,1003.97998046875
1481948498343,1004.010009765625
1481948498523,1003.989990234375
1481948498703,1003.969970703125
1481948498883,1003.989990234375
1481948499063,1004.030029296875
1481948499243,1004.0
1481948499424,1004.010009765625
1481948499604,1004.02001953125
1481948499784,1004.0399780273438
1481948499964,1003.97998046875
1481948500145,1003.9500122070313
1481948500325,1003.9600219726563
1481948500505,1004.02001953125
1481948500685,1004.010009765625
1481948500865,1003.97998046875
1481948501045,1003.97998046875
1481948501227,1004.010009765625
1481948501406,1003.989990234375
1481948501586,1004.02001953125
1481948501766,1004.030029296875
1481948501946,1004.0399780273438
1481948502128,1003.969970703125
1481948502308,1004.0
1481948502489,1003.97998046875
1481948502667,1004.02001953125
1481948502847,1003.969970703125
1481948503028,1004.0
1481948503207,1004.030029296875
1481948503388,1004.010009765625
1481948503568,1004.0399780273438
1481948503748,1004.0499877929688
1481948503928,1004.02001953125
1481948504108,1004.0399780273438
1481948504288,1004.030029296875
1481948504470,1004.0399780273438
1481948504655,1003.989990234375
1481948504830,1004.010009765625
1481948505010,1004.0399780273438
1481948505190,1003.9500122070313
1481948505371,1004.0399780273438
1481948505550,1004.030029296875
1481948505730,1004.0
1481948505910,1004.0399780273438
1481948506090,1003.989990234375
1481948506271,1004.02001953125
1481948506450,1004.010009765625
1481948506631,1004.0599975585938
1481948506810,1004.0499877929688
1481948506991,1003.9400024414063
1481948507171,1004.030029296875
1481948507351,1004.030029296875
1481948507532,1004.0599975585938
1481948507712,1004.0599975585938
1481948507892,1004.030029296875
1481948508072,1004.02001953125
1481948508253,1004.02001953125
1481948508432,1004.02001953125
1481948508612,1003.9500122070313
1481948508792,1003.989990234375
1481948508973,1003.97998046875
1481948509153,1003.97998046875
1481948509333,1004.02001953125
1481948509513,1004.030029296875
1481948509693,1004.030029296875
1481948509874,1004.02001953125
1481948510054,1004.0599975585938
1481948510234,1003.989990234375
1481948510414,1003.9600219726563
1481948510594,1004.0599975585938
1481948510774,1004.0399780273438
1481948510954,1004.030029296875
1481948511134,1004.010009765625
1481948511315,1004.0700073242188
1481948511495,1004.0499877929688
1481948511675,1004.0700073242188
1481948511855,1004.0399780273438
1481948512036,1004.0900268554688
1481948512216,1004.0399780273438
1481948512396,1004.0499877929688
1481948512576,1004.02001953125
1481948512756,1004.010009765625
1481948512936,1004.02001953125
1481948513116,1004.0800170898438
1481948513297,1004.02001953125
1481948513477,1004.1099853515625
1481948513657,1004.0599975585938
1481948513837,1004.0499877929688
1481948514017,1004.010009765625
1481948514198,1004.02001953125
1481948514377,1004.0
1481948514558,1004.02001953125
1481948514738,1003.97998046875
1481948514919,1003.9500122070313
1481948515099,1003.9400024414063
1481948515279,1004.02001953125
1481948515459,1004.0700073242188
1481948515639,1004.0800170898438
1481948515819,1004.02001953125
1481948515999,1004.0800170898438
1481948516179,1004.030029296875
1481948516360,1004.0900268554688
1481948516539,1003.989990234375
1481948516719,1004.0399780273438
1481948516900,1004.030029296875
1481948517081,1003.989990234375
1481948517261,1004.0
1481948517441,1003.97998046875
1481948517621,1004.0499877929688
1481948517801,1004.0900268554688
1481948517981,1004.0
1481948518165,1003.969970703125
1481948518341,1004.0599975585938
1481948518522,1004.02001953125
1481948518702,1004.010009765625
1481948518882,1004.010009765625
1481948519062,1004.010009765625
1481948519242,1003.97998046875
1481948519422,1003.97998046875
1481948519602,1003.989990234375
1481948519783,1004.010009765625
1481948519963,1004.0
1481948520143,1003.989990234375
1481948520323,1004.02001953125
1481948520503,1004.0
1481948520683,1004.0399780273438
1481948520863,1004.0499877929688
1481948521044,1004.0599975585938
1481948521224,1004.030029296875
1481948521404,1004.0999755859375
1481948521584,1004.0
1481948521764,1004.0
1481948521945,1004.0
1481948522125,1004.010009765625
1481948522305,1004.02001953125
1481948522486,1004.010009765625
1481948522669,1003.97998046875
1481948522845,1004.0499877929688
1481948523025,1004.0
1481948523206,1004.030029296875
1481948523386,1004.02001953125
1481948523566,1004.02001953125
1481948523746,1004.0599975585938
1481948523927,1004.0399780273438
1481948524107,1004.0
1481948524305,1004.0499877929688
1481948524467,1004.02001953125
1481948524647,1004.02001953125
1481948524828,1004.0599975585938
1481948525007,1004.02001953125
1481948525187,1004.0599975585938
1481948525368,1004.0800170898438
1481948525549,1004.0800170898438
1481948525728,1004.0599975585938
1481948525908,1003.97998046875
1481948526088,1004.0399780273438
1481948526269,1004.0399780273438
1481948526449,1004.0800170898438
1481948526629,1004.0499877929688
1481948526809,1004.0499877929688
1481948526989,1004.0
1481948527173,1004.010009765625
1481948527350,1004.0599975585938
1481948527530,1004.0599975585938
1481948527710,1004.0599975585938
1481948527890,1004.0800170898438
1481948528070,1004.02001953125
1481948528250,1004.010009765625
1481948528430,1004.02001953125
1481948528611,1004.1099853515625
1481948528791,1004.02001953125
1481948528971,1004.1699829101563
1481948529153,1004.0999755859375
1481948529332,1004.0800170898438
1481948529512,1004.0700073242188
1481948529693,1004.0499877929688
1481948529873,1004.0399780273438
1481948530052,1004.0399780273438
1481948530232,1004.010009765625
1481948530413,1004.010009765625
1481948530593,1004.0800170898438
1481948530773,1004.0700073242188
1481948530954,1004.0700073242188
1481948531133,1004.0399780273438
1481948531313,1004.0700073242188
1481948531493,1004.02001953125
1481948531674,1004.0700073242188
1481948531854,1004.0800170898438
1481948532034,1004.0700073242188
1481948532214,1004.0900268554688
1481948532395,1004.0900268554688
1481948532575,1004.0599975585938
1481948532755,1004.1099853515625
1481948532935,1004.0399780273438
1481948533115,1004.0399780273438
1481948533295,1004.030029296875
1481948533475,1004.0499877929688
1481948533656,1004.030029296875
1481948533836,1004.0800170898438
1481948534016,1004.0800170898438
1481948534196,1004.030029296875
1481948534376,1004.0399780273438
1481948534556,1003.989990234375
1481948534736,1004.030029296875
1481948534916,1003.9500122070313
1481948535097,1004.010009765625
1481948535277,1004.0599975585938
1481948535457,1004.0499877929688
1481948535637,1004.010009765625
1481948535817,1003.989990234375
1481948535997,1004.0
1481948536178,1004.0599975585938
1481948536358,1004.010009765625
1481948536538,1003.989990234375
1481948536718,1004.0
1481948536898,1004.02001953125
1481948537079,1004.0499877929688
1481948537259,1004.0399780273438
1481948537439,1004.0499877929688
1481948537619,1004.0499877929688
1481948537799,1004.010009765625
1481948537979,1004.0599975585938
1481948538160,1004.0599975585938
1481948538340,1004.02001953125
1481948538520,1004.0399780273438
1481948538700,1004.0
1481948538880,1004.0
1481948539062,1004.0499877929688
1481948539241,1004.010009765625
1481948539421,1004.0499877929688
1481948539601,1004.010009765625
1481948539781,1003.97998046875
1481948539961,1004.0800170898438
1481948540141,1004.0999755859375
1481948540321,1004.0700073242188
1481948540502,1004.1199951171875
1481948540685,1004.1099853515625
1481948540862,1004.0
1481948541042,1004.0399780273438
1481948541222,1004.0599975585938
1481948541403,1004.0399780273438
1481948541583,1004.010009765625
1481948541763,1004.0399780273438
1481948541943,1004.010009765625
1481948542123,1004.0499877929688
1481948542303,1004.010009765625
1481948542484,1004.0800170898438
1481948542664,1004.0700073242188
1481948542844,1004.0900268554688
1481948543024,1004.0599975585938
1481948543204,1004.0399780273438
1481948543384,1004.0800170898438
1481948543564,1004.0499877929688
1481948543745,1004.0700073242188
1481948543925,1004.0499877929688
1481948544105,1004.0499877929688
1481948544285,1004.030029296875
1481948544465,1004.0900268554688
1481948544645,1004.030029296875
1481948544826,1004.0499877929688
1481948545006,1004.0399780273438
1481948545186,1004.0800170898438
1481948545366,1004.030029296875
1481948545546,1003.9600219726563
1481948545727,1004.0499877929688
1481948545907,1004.0499877929688
1481948546087,1004.0800170898438
1481948546268,1004.02001953125
1481948546448,1004.010009765625
1481948546627,1004.02001953125
1481948546807,1003.97998046875
1481948546987,1004.0800170898438
1481948547168,1004.0499877929688
1481948547348,1004.0
1481948547528,1004.0
1481948547708,1004.0399780273438
1481948547889,1004.010009765625
1481948548068,1004.0399780273438
1481948548249,1004.0800170898438
1481948548429,1004.0
1481948548609,1004.0700073242188
1481948548789,1004.0599975585938
1481948548969,1004.0900268554688
1481948549150,1004.1099853515625
1481948549331,1004.0399780273438
1481948549510,1004.0599975585938
1481948549690,1004.0700073242188
1481948549870,1004.030029296875
1481948550050,1004.0399780273438
1481948550230,1004.0800170898438
1481948550411,1004.0999755859375
1481948550591,1004.1199951171875
1481948550771,1004.1400146484375
1481948550951,1004.0900268554688
1481948551132,1004.1199951171875
1481948551312,1004.0700073242188
1481948551492,1004.0800170898438
1481948551672,1004.02001953125
1481948551852,1003.989990234375
1481948552032,1003.97998046875
1481948552213,1004.1199951171875
1481948552393,1004.1199951171875
1481948552573,1003.989990234375
1481948552753,1004.0399780273438
1481948552933,1004.0800170898438
1481948553113,1003.989990234375
1481948553293,1004.0399780273438
1481948553473,1004.0800170898438
1481948553654,1003.97998046875
1481948553834,1004.02001953125
1481948554014,1004.0700073242188
1481948554194,1004.030029296875
1481948554375,1004.0599975585938
1481948554555,1004.0700073242188
1481948554735,1004.0
1481948554915,1003.97998046875
1481948555095,1004.030029296875
1481948555275,1003.9600219726563
1481948555455,1004.0499877929688
1481948555636,1004.010009765625
1481948555817,1004.0800170898438
1481948555997,1004.0599975585938
1481948556177,1004.0800170898438
1481948556357,1004.010009765625
1481948556537,1004.010009765625
1481948556721,1003.9400024414063
1481948556898,1004.0399780273438
1481948557078,1004.0499877929688
1481948557257,1004.0599975585938
1481948557437,1004.0399780273438
1481948557618,1004.030029296875
1481948557797,1003.97998046875
1481948557978,1004.0800170898438
1481948558158,1004.0
1481948558338,1003.9400024414063
1481948558518,1004.010009765625
1481948558698,1004.0499877929688
1481948558878,1003.969970703125
1481948559064,1004.0599975585938
1481948559239,1004.010009765625
1481948559419,1004.0399780273438
1481948559599,1004.010009765625
1481948559779,1004.0599975585938
1481948559960,1004.0599975585938
1481948560140,1004.0599975585938
1481948560320,1004.0
1481948560500,1004.030029296875
1481948560680,1004.0399780273438
