timestamp,mx,my,mz,mAc
1481192340679,-23.76,22.61,34.38,ACCURACY_VERYGOOD
1481192340882,-20.93,24.11,34.13,ACCURACY_VERYGOOD
1481192341212,-17.45,20.45,36.47,ACCURACY_VERYGOOD
1481192341480,-18.18,25.43,34.55,ACCURACY_VERYGOOD
1481192341782,-23.03,30.11,29.03,ACCURACY_VERYGOOD
1481192342081,-20.21,42,8.03,ACCURACY_VERYGOOD
1481192342377,-16.73,45.18,0.59,ACCURACY_VERYGOOD
1481192342589,-20.93,41.81,8.69,ACCURACY_VERYGOOD
1481192342880,-20.93,42,10.19,ACCURACY_VERYGOOD
1481192343174,-23.76,33.41,20.81,ACCURACY_VERYGOOD
1481192343474,-23.03,37.55,19.31,ACCURACY_VERYGOOD
1481192343679,-19.55,40.68,11.88,ACCURACY_VERYGOOD
1481192343972,-18.84,45,7.61,ACCURACY_VERYGOOD
1481192344192,-19.55,43.55,9.96,ACCURACY_VERYGOOD
1481192344470,-19.55,43.07,9.11,ACCURACY_VERYGOOD
1481192344672,-18.84,41.52,9.3,ACCURACY_VERYGOOD
1481192344971,-17.45,42.84,9.71,ACCURACY_VERYGOOD
1481192345276,-21.65,37.07,18.47,ACCURACY_VERYGOOD
1481192345570,-22.31,33.23,23.57,ACCURACY_VERYGOOD
1481192345789,-21.65,38.15,17.39,ACCURACY_VERYGOOD
1481192346070,-22.31,40.5,12.53,ACCURACY_VERYGOOD
1481192346373,-16.07,44.34,5.21,ACCURACY_VERYGOOD
1481192346669,-21.65,34.5,21.84,ACCURACY_VERYGOOD
1481192346968,-24.42,31.43,24.42,ACCURACY_VERYGOOD
1481192347197,-26.51,33.36,22.92,ACCURACY_VERYGOOD
1481192347465,-23.76,29.57,28.07,ACCURACY_VERYGOOD
1481192347767,-21.65,27.23,32.93,ACCURACY_VERYGOOD
1481192348066,-16.73,23.34,35.93,ACCURACY_VERYGOOD
1481192348364,-15.35,33.47,27.11,ACCURACY_VERYGOOD
1481192348583,-18.84,33.89,25.85,ACCURACY_VERYGOOD
1481192348865,-23.03,31.07,27.71,ACCURACY_VERYGOOD
1481192349163,-24.47,31.73,27.95,ACCURACY_VERYGOOD
1481192349464,-23.76,31.97,27.35,ACCURACY_VERYGOOD
1481192349761,-23.03,32.15,26.63,ACCURACY_VERYGOOD
1481192349980,-21.65,33.65,24.29,ACCURACY_VERYGOOD
1481192350261,-25.85,37.5,7.85,ACCURACY_VERYGOOD
1481192350561,-28.68,32.09,-4.5,ACCURACY_VERYGOOD
1481192350860,-28.68,31.37,-11.15,ACCURACY_VERYGOOD
1481192351158,-31.55,30.89,-12,ACCURACY_VERYGOOD
1481192351463,-29.45,33.54,-11.15,ACCURACY_VERYGOOD
1481192351758,-31.55,35.39,-5.63,ACCURACY_VERYGOOD
1481192351988,-32.93,32.39,-0.89,ACCURACY_VERYGOOD
1481192352257,-30.17,35.52,2.87,ACCURACY_VERYGOOD
1481192352557,-27.42,37.13,-2.22,ACCURACY_VERYGOOD
1481192352857,-32.27,31.55,-9.71,ACCURACY_VERYGOOD
1481192353058,-31.61,29.15,-11.21,ACCURACY_VERYGOOD
1481192353355,-36.54,26.87,-6.29,ACCURACY_VERYGOOD
1481192353581,-35.88,26.69,-3.53,ACCURACY_VERYGOOD
1481192353851,-34.5,28.68,-2.87,ACCURACY_VERYGOOD
1481192354153,-36.59,27.35,-1.13,ACCURACY_VERYGOOD
1481192354452,-36.65,28.26,0.47,ACCURACY_VERYGOOD
1481192354754,-36.65,27.42,3,ACCURACY_VERYGOOD
1481192355056,-34.55,28.26,2.57,ACCURACY_VERYGOOD
1481192355351,-31.79,32.04,4.55,ACCURACY_VERYGOOD
1481192355574,-30.42,35.21,10.55,ACCURACY_VERYGOOD
1481192355848,-26.21,36.54,13.01,ACCURACY_VERYGOOD
1481192356050,-27.59,31.37,17.76,ACCURACY_VERYGOOD
1481192356350,-28.31,27.53,25.01,ACCURACY_VERYGOOD
1481192356650,-30.42,27.71,22.26,ACCURACY_VERYGOOD
1481192356948,-31.13,27.53,22.85,ACCURACY_VERYGOOD
1481192357165,-29.69,28.13,23.1,ACCURACY_VERYGOOD
1481192357444,-29.69,26.87,22.68,ACCURACY_VERYGOOD
1481192357644,-29.69,28.85,23.27,ACCURACY_VERYGOOD
1481192357847,-29.03,27.05,22.02,ACCURACY_VERYGOOD
1481192358049,-31.79,26.87,22.68,ACCURACY_VERYGOOD
1481192358342,-30.42,28.97,20.52,ACCURACY_VERYGOOD
1481192358571,-30.42,27.95,21.6,ACCURACY_VERYGOOD
1481192358844,-25.5,29.76,24.95,ACCURACY_VERYGOOD
1481192359144,-24.11,27.59,27.11,ACCURACY_VERYGOOD
1481192359452,-24.84,23.69,30.17,ACCURACY_VERYGOOD
1481192359743,-29.69,25.79,25.85,ACCURACY_VERYGOOD
1481192360041,-28.31,29.09,22.61,ACCURACY_VERYGOOD
1481192360359,-28.97,27.35,23.51,ACCURACY_VERYGOOD
1481192360638,-28.31,29.27,22.02,ACCURACY_VERYGOOD
1481192360940,-28.31,29.57,25.61,ACCURACY_VERYGOOD
1481192361238,-26.87,26.09,29.45,ACCURACY_VERYGOOD
1481192361441,-27.59,27.77,24.35,ACCURACY_VERYGOOD
1481192361737,-24.77,38.81,3.83,ACCURACY_VERYGOOD
1481192362038,-26.21,38.7,-2.51,ACCURACY_VERYGOOD
1481192362366,-20.63,41.04,-9.59,ACCURACY_VERYGOOD
1481192362635,-22.73,40.07,-9.11,ACCURACY_VERYGOOD
1481192362937,-21.29,39.41,-11.51,ACCURACY_VERYGOOD
1481192363235,-28.97,32.88,13.19,ACCURACY_VERYGOOD
1481192363552,-28.97,32.75,18.11,ACCURACY_VERYGOOD
1481192363833,-31.79,30.53,15.96,ACCURACY_VERYGOOD
1481192364137,-25.5,37.31,4.01,ACCURACY_VERYGOOD
1481192364434,-22.02,42.18,-4.25,ACCURACY_VERYGOOD
1481192364731,-24.77,38.27,10.01,ACCURACY_VERYGOOD
1481192364948,-28.97,31.43,19.85,ACCURACY_VERYGOOD
1481192365230,-29.69,26.87,22.61,ACCURACY_VERYGOOD
1481192365530,-24.77,31.5,21.95,ACCURACY_VERYGOOD
1481192365834,-18.53,35.45,23.21,ACCURACY_VERYGOOD
1481192366128,-17.81,31.73,25.61,ACCURACY_VERYGOOD
1481192366429,-18.47,32.81,24.53,ACCURACY_VERYGOOD
1481192366747,-19.19,32.81,24.6,ACCURACY_VERYGOOD
1481192367027,-17.1,32.15,24.35,ACCURACY_VERYGOOD
1481192367328,-17.76,30,26.51,ACCURACY_VERYGOOD
1481192367625,-18.47,30,26.51,ACCURACY_VERYGOOD
1481192367828,-19.19,32.04,27.18,ACCURACY_VERYGOOD
1481192368126,-19.19,30,26.51,ACCURACY_VERYGOOD
1481192368355,-17.76,31.55,26.27,ACCURACY_VERYGOOD
1481192368624,-17.76,31.79,27.77,ACCURACY_VERYGOOD
1481192368925,-18.47,33.29,25.43,ACCURACY_VERYGOOD
1481192369223,-19.19,32.63,25.19,ACCURACY_VERYGOOD
1481192369522,-17.76,33.05,26.03,ACCURACY_VERYGOOD
1481192369822,-17.76,33.47,24.77,ACCURACY_VERYGOOD
1481192370137,-23.34,30.17,21.6,ACCURACY_VERYGOOD
1481192370419,-24.05,30.17,23.69,ACCURACY_VERYGOOD
1481192370721,-23.34,31.01,21.18,ACCURACY_VERYGOOD
1481192371021,-22.68,31.67,21.35,ACCURACY_VERYGOOD
1481192371223,-24.05,29.51,23.51,ACCURACY_VERYGOOD
1481192371518,-21.23,28.68,26.09,ACCURACY_VERYGOOD
1481192371732,-19.85,29.34,28.5,ACCURACY_VERYGOOD
1481192372019,-12.17,28.55,31.07,ACCURACY_VERYGOOD
1481192372318,-10.07,34.61,28.07,ACCURACY_VERYGOOD
1481192372617,-9.35,39.29,22.55,ACCURACY_VERYGOOD
1481192372819,-12.11,36.95,23.15,ACCURACY_VERYGOOD
1481192373114,-15.59,38.81,19.55,ACCURACY_VERYGOOD
1481192373345,-17.69,39.65,16.97,ACCURACY_VERYGOOD
1481192373612,-14.93,44.63,1.62,ACCURACY_VERYGOOD
1481192373915,-21.89,40.25,-0.41,ACCURACY_VERYGOOD
1481192374215,-18.42,41.45,-8.57,ACCURACY_VERYGOOD
1481192374512,-17.69,43.43,-7.91,ACCURACY_VERYGOOD
1481192374743,-14.21,41.87,-9.84,ACCURACY_VERYGOOD
1481192375010,-14.93,44.09,-5.57,ACCURACY_VERYGOOD
1481192375313,-16.31,41.39,-10.67,ACCURACY_VERYGOOD
1481192375612,-18.42,42.89,0.35,ACCURACY_VERYGOOD
1481192375910,-20.52,42.89,4.67,ACCURACY_VERYGOOD
1481192376126,-17.03,42.65,3.17,ACCURACY_VERYGOOD
1481192376411,-19.13,42.23,4.44,ACCURACY_VERYGOOD
1481192376710,-17.76,43.55,2.7,ACCURACY_VERYGOOD
1481192377010,-17.03,42.47,6,ACCURACY_VERYGOOD
1481192377211,-16.31,43.73,4.25,ACCURACY_VERYGOOD
1481192377504,-14.27,45.18,-4.44,ACCURACY_VERYGOOD
1481192377735,-14.93,42.23,-6.77,ACCURACY_VERYGOOD
1481192378007,-18.47,41.87,-1.25,ACCURACY_VERYGOOD
1481192378306,-17.03,42.77,-1.67,ACCURACY_VERYGOOD
1481192378607,-17.76,43.25,1.25,ACCURACY_VERYGOOD
1481192378903,-17.76,43.91,-0.59,ACCURACY_VERYGOOD
1481192379133,-17.03,43.55,4.92,ACCURACY_VERYGOOD
1481192379403,-17.1,43.2,1.25,ACCURACY_VERYGOOD
1481192379702,-18.47,43.86,-0.59,ACCURACY_VERYGOOD
1481192380002,-24.05,40.91,-7.19,ACCURACY_VERYGOOD
1481192380203,-28.26,36.59,-2.93,ACCURACY_VERYGOOD
1481192380499,-30.29,32.93,-0.59,ACCURACY_VERYGOOD
1481192380733,-33.11,33,3.65,ACCURACY_VERYGOOD
1481192381001,-33.11,30.84,3.65,ACCURACY_VERYGOOD
1481192381300,-32.39,31.43,3.83,ACCURACY_VERYGOOD
1481192381600,-32.39,31.61,-1.01,ACCURACY_VERYGOOD
1481192381898,-30.35,31.5,-7.44,ACCURACY_VERYGOOD
1481192382119,-31.73,28.61,-12,ACCURACY_VERYGOOD
1481192382400,-30.42,25.92,-17.15,ACCURACY_VERYGOOD
1481192382697,-31.79,25.73,-16.44,ACCURACY_VERYGOOD
1481192382996,-33.95,28.5,-7.07,ACCURACY_VERYGOOD
1481192383199,-31.92,28.13,-12.89,ACCURACY_VERYGOOD
1481192383495,-31.92,30,-7.37,ACCURACY_VERYGOOD
1481192383793,-36.18,28.79,2.81,ACCURACY_VERYGOOD
1481192384114,-36.18,22.85,14.27,ACCURACY_VERYGOOD
1481192384392,-34.86,27.53,8.81,ACCURACY_VERYGOOD
1481192384692,-36.95,21.84,15.42,ACCURACY_VERYGOOD
1481192384992,-35.57,20.03,16.26,ACCURACY_VERYGOOD
1481192385193,-36.95,20.69,18.65,ACCURACY_VERYGOOD
1481192385396,-32.75,25.19,22.92,ACCURACY_VERYGOOD
1481192385690,-28.55,28.73,25.43,ACCURACY_VERYGOOD
1481192385911,-29.27,26.15,28.85,ACCURACY_VERYGOOD
1481192386188,-27.89,24.65,29.03,ACCURACY_VERYGOOD
1481192386489,-27.18,26.45,30.35,ACCURACY_VERYGOOD
1481192386788,-26.45,34.31,19.43,ACCURACY_VERYGOOD
1481192386991,-27.11,35.81,14.88,ACCURACY_VERYGOOD
1481192387287,-27.84,38.09,10.01,ACCURACY_VERYGOOD
1481192387515,-27.84,40.91,8.09,ACCURACY_VERYGOOD
1481192387786,-27.84,40.25,5.75,ACCURACY_VERYGOOD
1481192388087,-27.11,38.81,-1.01,ACCURACY_VERYGOOD
1481192388391,-27.77,40.02,-2.7,ACCURACY_VERYGOOD
1481192388684,-27.05,42.05,-2.03,ACCURACY_VERYGOOD
1481192388885,-25.68,39.84,-2.09,ACCURACY_VERYGOOD
1481192389104,-26.39,40.79,1.74,ACCURACY_VERYGOOD
1481192389383,-26.39,38.57,-0.35,ACCURACY_VERYGOOD
1481192389684,-28.5,38.39,2.33,ACCURACY_VERYGOOD
1481192389984,-29.87,38.87,7.5,ACCURACY_VERYGOOD
1481192390283,-31.19,36.84,13.92,ACCURACY_VERYGOOD
1481192390510,-30.47,37.25,14.75,ACCURACY_VERYGOOD
1481192390781,-29.76,39.47,14.75,ACCURACY_VERYGOOD
1481192391081,-29.03,32.93,19.02,ACCURACY_VERYGOOD
1481192391382,-30.42,36.23,17.87,ACCURACY_VERYGOOD
1481192391679,-27.59,41.04,7.44,ACCURACY_VERYGOOD
1481192391893,-28.31,37.02,13.19,ACCURACY_VERYGOOD
1481192392098,-26.87,38.45,8.76,ACCURACY_VERYGOOD
1481192392377,-22.68,40.61,-6.83,ACCURACY_VERYGOOD
1481192392578,-24.77,39.05,-6.53,ACCURACY_VERYGOOD
1481192392877,-21.95,41.27,-4.44,ACCURACY_VERYGOOD
1481192393182,-24.77,41.75,-1.43,ACCURACY_VERYGOOD
1481192393474,-21.29,41.93,-4.25,ACCURACY_VERYGOOD
1481192393701,-25.43,40.37,-4.01,ACCURACY_VERYGOOD
1481192393974,-31.73,31.19,-4.85,ACCURACY_VERYGOOD
1481192394274,-36.65,24.11,1.25,ACCURACY_VERYGOOD
1481192394573,-38.87,24.47,-4.25,ACCURACY_VERYGOOD
1481192394774,-35.39,24.84,-5.57,ACCURACY_VERYGOOD
1481192395071,-36.84,24.71,1.37,ACCURACY_VERYGOOD
1481192395302,-37.55,23.63,2.46,ACCURACY_VERYGOOD
1481192395572,-36.11,25.79,-1.74,ACCURACY_VERYGOOD
1481192395871,-34.86,26.51,-10.8,ACCURACY_VERYGOOD
1481192396173,-35.52,24.11,-7.91,ACCURACY_VERYGOOD
1481192396469,-34.86,25.19,-9.05,ACCURACY_VERYGOOD
1481192396688,-34.13,25.61,-10.31,ACCURACY_VERYGOOD
1481192396968,-34.86,23.93,-7.31,ACCURACY_VERYGOOD
1481192397269,-34.13,27,-7.79,ACCURACY_VERYGOOD
1481192397569,-33.41,27.18,-6.23,ACCURACY_VERYGOOD
1481192397866,-34.13,28.19,-9.47,ACCURACY_VERYGOOD
1481192398084,-31.37,33.05,-8.63,ACCURACY_VERYGOOD
1481192398367,-27.89,36.59,-8.22,ACCURACY_VERYGOOD
1481192398666,-25.79,37.91,-9.89,ACCURACY_VERYGOOD
1481192398966,-23.69,40.79,-3.29,ACCURACY_VERYGOOD
1481192399263,-20.21,42.59,-1.97,ACCURACY_VERYGOOD
1481192399565,-18.84,43.07,0.95,ACCURACY_VERYGOOD
1481192399890,-25.07,36.41,23.57,ACCURACY_VERYGOOD
1481192400160,-26.51,35.81,27.65,ACCURACY_VERYGOOD
1481192400360,-26.51,37.38,27.35,ACCURACY_VERYGOOD
1481192400571,-24.42,38.39,24.05,ACCURACY_VERYGOOD
1481192400862,-22.37,37.55,24.47,ACCURACY_VERYGOOD
1481192401160,-25.19,37.02,21.47,ACCURACY_VERYGOOD
1481192401477,-24.47,37.55,24.35,ACCURACY_VERYGOOD
1481192401759,-25.26,32.21,33.84,ACCURACY_VERYGOOD
1481192402060,-25.97,33.05,33.36,ACCURACY_VERYGOOD
1481192402360,-24.6,32.27,33.77,ACCURACY_VERYGOOD
1481192402655,-24.65,44.27,12.11,ACCURACY_VERYGOOD
1481192402879,-20.52,44.87,-5.4,ACCURACY_VERYGOOD
1481192403154,-20.52,42.54,-0.47,ACCURACY_VERYGOOD
1481192403457,-15.59,43.61,-1.5,ACCURACY_VERYGOOD
1481192403757,-16.31,44.93,1.01,ACCURACY_VERYGOOD
1481192404055,-12.84,44.27,0.83,ACCURACY_VERYGOOD
1481192404283,-13.5,46.25,-0.65,ACCURACY_VERYGOOD
1481192404552,-17.69,43.79,-2.09,ACCURACY_VERYGOOD
1481192404854,-15.59,45.05,-3.83,ACCURACY_VERYGOOD
1481192405155,-16.31,45.77,-1.5,ACCURACY_VERYGOOD
1481192405450,-14.21,45.53,-0.83,ACCURACY_VERYGOOD
1481192405679,-14.93,43.79,-2.09,ACCURACY_VERYGOOD
1481192405951,-14.93,46.25,-0.65,ACCURACY_VERYGOOD
1481192406250,-17.03,45.05,-1.74,ACCURACY_VERYGOOD
1481192406552,-16.37,45.53,-0.77,ACCURACY_VERYGOOD
1481192406848,-18.47,39.47,15.53,ACCURACY_VERYGOOD
1481192407067,-18.47,37.79,22.79,ACCURACY_VERYGOOD
1481192407278,-19.85,32.15,26.63,ACCURACY_VERYGOOD
1481192407548,-19.19,29.81,29.39,ACCURACY_VERYGOOD
1481192407849,-17.76,30.23,30.23,ACCURACY_VERYGOOD
1481192408150,-16.37,28.07,30.29,ACCURACY_VERYGOOD
1481192408444,-18.47,27,31.31,ACCURACY_VERYGOOD
1481192408663,-17.03,26.34,33.29,ACCURACY_VERYGOOD
1481192408944,-14.93,25.73,35.21,ACCURACY_VERYGOOD
1481192409145,-13.55,21.23,38.04,ACCURACY_VERYGOOD
1481192409443,-13.55,22.07,37.61,ACCURACY_VERYGOOD
1481192409742,-13.55,29.39,32.93,ACCURACY_VERYGOOD
1481192409943,-15.59,29.57,32.34,ACCURACY_VERYGOOD
1481192410263,-16.97,35.88,26.51,ACCURACY_VERYGOOD
1481192410541,-17.76,44.87,5.4,ACCURACY_VERYGOOD
1481192410840,-14.93,45.77,-6.23,ACCURACY_VERYGOOD
1481192411139,-13.55,45.18,-4.31,ACCURACY_VERYGOOD
1481192411442,-12.89,45,-3.72,ACCURACY_VERYGOOD
1481192411739,-13.55,46.68,-4.61,ACCURACY_VERYGOOD
1481192412055,-10.13,45.77,-4.13,ACCURACY_VERYGOOD
1481192412340,-13.61,44.34,-8.81,ACCURACY_VERYGOOD
1481192412638,-15,42,-8.22,ACCURACY_VERYGOOD
1481192412937,-16.37,40.79,-13.55,ACCURACY_VERYGOOD
1481192413142,-21.95,38.87,-12.05,ACCURACY_VERYGOOD
1481192413435,-28.26,39.36,-9.05,ACCURACY_VERYGOOD
1481192413664,-27.53,36.11,-5.81,ACCURACY_VERYGOOD
1481192413934,-35.21,28.13,14.15,ACCURACY_VERYGOOD
1481192414236,-33.11,27.95,14.81,ACCURACY_VERYGOOD
1481192414533,-28.92,36.54,4.13,ACCURACY_VERYGOOD
1481192414734,-30.29,33.54,10.97,ACCURACY_VERYGOOD
1481192414935,-31.67,28.92,20.81,ACCURACY_VERYGOOD
1481192415232,-33.11,27.59,20.39,ACCURACY_VERYGOOD
1481192415461,-33.11,23.21,22.5,ACCURACY_VERYGOOD
1481192415730,-31.67,24.18,26.34,ACCURACY_VERYGOOD
1481192416032,-18.47,29.27,30.84,ACCURACY_VERYGOOD
1481192416332,-14.27,26.03,34.02,ACCURACY_VERYGOOD
1481192416629,-12.84,25.19,34.5,ACCURACY_VERYGOOD
1481192416846,-14.93,26.51,34.91,ACCURACY_VERYGOOD
1481192417130,-14.21,28.73,34.91,ACCURACY_VERYGOOD
1481192417430,-12.84,27.35,34.5,ACCURACY_VERYGOOD
1481192417729,-16.31,27.18,35.09,ACCURACY_VERYGOOD
1481192418027,-16.31,29.09,31.5,ACCURACY_VERYGOOD
1481192418256,-16.31,31.67,32.39,ACCURACY_VERYGOOD
1481192418525,-17.69,33.65,30.84,ACCURACY_VERYGOOD
