timestamp,uv
1482408101410,0
1482408101713,0
1482408102019,0
1482408102307,0
1482408102606,0
1482408102908,0
1482408103108,0
1482408103404,0
1482408103704,0
1482408103906,0
1482408104110,0
1482408104401,0
1482408104706,0
1482408105024,0
1482408105302,0
1482408105503,0
1482408105704,0
1482408105905,0
1482408106198,0
1482408106502,0
1482408106704,0
1482408106999,0
1482408107300,0
1482408107501,0
1482408107795,0
1482408107999,0
1482408108212,0
1482408108495,0
1482408108795,0
1482408109097,0
1482408109410,0
1482408109692,0
1482408109893,0
1482408110097,0
1482408110299,0
1482408110590,0
1482408110894,0
1482408111211,0
1482408111498,0
1482408111789,0
1482408112096,0
1482408112385,0
1482408112585,0
1482408112785,0
1482408113007,0
1482408113287,0
1482408113582,0
1482408113784,0
1482408114088,0
1482408114405,0
1482408114684,0
1482408114981,0
1482408115183,0
1482408115484,0
1482408115802,0
1482408116081,0
1482408116380,0
1482408116683,0
1482408116978,0
1482408117280,0
1482408117480,0
1482408117776,0
1482408118077,0
1482408118281,0
1482408118572,0
1482408118773,0
1482408119077,0
1482408119372,0
1482408119572,0
1482408119876,0
1482408120172,0
1482408120474,0
1482408120772,0
1482408121072,0
1482408121273,0
1482408121568,0
1482408121871,0
1482408122071,0
1482408122369,0
1482408122676,0
1482408122965,0
1482408123166,0
1482408123468,0
1482408123766,0
1482408124064,0
1482408124268,0
1482408124469,0
1482408124762,0
1482408125065,0
1482408125366,0
1482408125662,0
1482408125862,0
1482408126065,0
1482408126269,0
1482408126558,0
1482408126862,0
1482408127062,0
1482408127357,0
1482408127658,0
1482408127859,0
1482408128065,0
1482408128355,0
1482408128659,0
1482408128977,0
1482408129254,0
1482408129457,0
1482408129756,0
1482408130057,0
1482408130350,0
1482408130550,0
1482408130750,0
1482408130972,0
1482408131253,0
1482408131550,0
1482408131851,0
1482408132051,0
1482408132369,0
1482408132648,0
1482408132848,0
1482408133051,0
1482408133343,0
1482408133547,0
1482408133846,0
1482408134143,0
1482408134445,0
1482408134648,0
1482408134954,0
1482408135243,0
1482408135446,0
1482408135742,0
1482408136044,0
1482408136352,0
1482408136642,0
1482408136940,0
1482408137241,0
1482408137539,0
1482408137760,0
1482408138037,0
1482408138336,0
1482408138639,0
1482408138933,0
1482408139133,0
1482408139338,0
1482408139633,0
1482408139836,0
1482408140036,0
1482408140330,0
1482408140532,0
1482408140743,0
1482408141032,0
1482408141241,0
1482408141526,0
1482408141726,0
1482408141929,0
1482408142130,0
1482408142433,0
1482408142727,0
1482408143030,0
1482408143350,0
1482408143626,0
1482408143826,0
1482408144026,0
1482408144228,0
1482408144523,0
1482408144826,0
1482408145137,0
1482408145422,0
1482408145722,0
1482408146025,0
1482408146319,0
1482408146625,0
1482408146917,0
1482408147118,0
1482408147319,0
1482408147623,0
1482408147915,0
1482408148115,0
1482408148316,0
1482408148616,0
1482408148915,0
1482408149119,0
1482408149469,0
1482408149733,0
1482408150014,0
1482408150312,0
1482408150617,0
1482408150913,0
1482408151211,0
1482408151411,0
1482408151615,0
1482408151910,0
1482408152212,0
1482408152508,0
1482408152709,0
1482408153010,0
1482408153212,0
1482408153505,0
1482408153810,0
1482408154133,0
1482408154405,0
1482408154605,0
1482408154902,0
1482408155209,0
1482408155500,0
1482408155805,0
1482408156006,0
1482408156301,0
1482408156601,0
1482408156804,0
1482408157098,0
1482408157298,0
1482408157599,0
1482408157896,0
1482408158197,0
1482408158401,0
1482408158695,0
1482408158897,0
1482408159195,0
1482408159395,0
1482408159595,0
1482408159798,0
1482408160093,0
1482408160396,0
1482408160712,0
1482408160992,0
1482408161193,0
1482408161395,0
1482408161595,0
1482408161891,0
1482408162107,0
1482408162390,0
1482408162687,0
1482408162991,0
1482408163298,0
1482408163587,0
1482408163884,0
1482408164084,0
1482408164284,0
1482408164485,0
1482408164784,0
1482408164984,0
1482408165187,0
1482408165388,0
1482408165683,0
1482408165884,0
1482408166086,0
1482408166382,0
1482408166586,0
1482408166879,0
1482408167184,0
1482408167479,0
1482408167780,0
1482408167982,0
1482408168275,0
1482408168580,0
1482408168780,0
1482408169073,0
1482408169273,0
1482408169473,0
1482408169777,0
1482408169978,0
1482408170295,0
1482408170573,0
1482408170774,0
1482408170977,0
1482408171271,0
1482408171471,0
1482408171690,0
1482408171970,0
1482408172172,0
1482408172375,0
1482408172579,0
1482408172867,0
1482408173171,0
1482408173487,0
1482408173766,0
1482408173966,0
1482408174170,0
1482408174463,0
1482408174769,0
1482408175061,0
1482408175364,0
1482408175568,0
1482408175861,0
1482408176163,0
1482408176459,0
1482408176761,0
1482408176961,0
1482408177259,0
1482408177562,0
1482408177856,0
1482408178063,0
1482408178356,0
1482408178557,0
1482408178761,0
1482408179055,0
1482408179357,0
1482408179655,0
1482408179954,0
1482408180156,0
1482408180357,0
1482408180652,0
1482408180868,0
1482408181153,0
1482408181450,0
1482408181652,0
1482408181954,0
1482408182271,0
1482408182551,0
1482408182848,0
1482408183156,0
1482408183445,0
1482408183750,0
1482408183951,0
1482408184243,0
1482408184444,0
1482408184752,0
1482408185043,0
1482408185346,0
1482408185662,0
1482408185943,0
1482408186144,0
1482408186346,0
1482408186640,0
1482408186858,0
1482408187140,0
1482408187340,0
1482408187542,0
1482408187836,0
1482408188040,0
1482408188249,0
1482408188536,0
1482408188741,0
1482408188941,0
1482408189234,0
1482408189539,0
1482408189834,0
1482408190135,0
1482408190336,0
1482408190631,0
1482408190833,0
1482408191053,0
1482408191332,0
1482408191532,0
1482408191735,0
1482408192028,0
1482408192231,0
1482408192433,0
1482408192729,0
1482408192933,0
1482408193227,0
1482408193530,0
1482408193828,0
1482408194127,0
1482408194332,0
1482408194624,0
1482408194928,0
1482408195251,0
1482408195524,0
1482408195822,0
1482408196024,0
1482408196325,0
1482408196526,0
1482408196821,0
1482408197132,0
1482408197416,0
1482408197617,0
1482408197923,0
1482408198240,0
1482408198518,0
1482408198817,0
1482408199119,0
1482408199416,0
1482408199616,0
1482408199915,0
1482408200119,0
1482408200412,0
1482408200616,0
1482408200913,0
1482408201213,0
1482408201514,0
1482408201714,0
1482408202023,0
1482408202311,0
1482408202608,0
1482408202912,0
1482408203207,0
1482408203410,0
1482408203709,0
1482408203910,0
1482408204110,0
1482408204405,0
1482408204609,0
1482408204906,0
1482408205204,0
1482408205507,0
1482408205803,0
1482408206105,0
1482408206305,0
1482408206603,0
1482408206901,0
1482408207103,0
1482408207399,0
1482408207702,0
1482408207902,0
1482408208196,0
1482408208409,0
1482408208705,0
1482408208995,0
1482408209195,0
1482408209500,0
1482408209794,0
1482408210096,0
1482408210394,0
1482408210699,0
1482408210994,0
1482408211293,0
1482408211590,0
1482408211792,0
1482408211996,0
1482408212294,0
1482408212605,0
1482408212890,0
1482408213189,0
1482408213490,0
1482408213690,0
1482408213890,0
1482408214186,0
1482408214485,0
1482408214686,0
1482408214889,0
1482408215183,0
1482408215486,0
1482408215686,0
1482408215984,0
1482408216284,0
1482408216486,0
1482408216781,0
1482408217084,0
1482408217381,0
1482408217681,0
1482408217882,0
1482408218083,0
1482408218376,0
1482408218579,0
1482408218800,0
1482408219081,0
1482408219376,0
1482408219679,0
1482408219879,0
1482408220196,0
1482408220474,0
1482408220774,0
1482408221076,0
1482408221372,0
1482408221572,0
1482408221872,0
1482408222077,0
1482408222369,0
1482408222589,0
1482408222870,0
1482408223072,0
1482408223273,0
1482408223565,0
1482408223765,0
1482408224070,0
1482408224270,0
1482408224563,0
1482408224764,0
1482408224964,0
1482408225268,0
1482408225566,0
1482408225775,0
1482408226064,0
1482408226363,0
1482408226664,0
1482408226865,0
1482408227172,0
1482408227460,0
1482408227660,0
1482408227863,0
1482408228157,0
1482408228360,0
1482408228578,0
1482408228857,0
1482408229057,0
1482408229261,0
1482408229554,0
1482408229755,0
1482408230056,0
1482408230355,0
1482408230657,0
1482408230951,0
1482408231151,0
1482408231353,0
1482408231554,0
1482408231852,0
1482408232053,0
1482408232256,0
1482408232548,0
1482408232750,0
1482408232971,0
1482408233250,0
1482408233548,0
1482408233856,0
1482408234146,0
1482408234350,0
1482408234646,0
1482408234847,0
1482408235049,0
1482408235344,0
1482408235646,0
1482408235847,0
1482408236143,0
1482408236344,0
1482408236649,0
1482408236940,0
1482408237141,0
1482408237362,0
1482408237644,0
1482408237940,0
1482408238243,0
1482408238541,0
1482408238763,0
1482408239041,0
1482408239336,0
1482408239642,0
1482408239933,0
1482408240137,0
1482408240435,0
1482408240734,0
1482408240934,0
1482408241236,0
1482408241532,0
1482408241834,0
1482408242133,0
1482408242433,0
1482408242731,0
1482408242932,0
1482408243230,0
1482408243430,0
1482408243727,0
1482408244030,0
1482408244232,0
1482408244524,0
1482408244739,0
1482408245027,0
1482408245324,0
1482408245630,0
1482408245926,0
1482408246224,0
1482408246424,0
1482408246627,0
1482408246920,0
1482408247224,0
1482408247521,0
1482408247821,0
1482408248119,0
1482408248340,0
1482408248620,0
1482408248821,0
1482408249120,0
1482408249417,0
1482408249715,0
1482408249916,0
1482408250217,0
1482408250418,0
1482408250734,0
1482408251015,0
1482408251313,0
