timestamp,pressure
1482295541582,1003.719970703125
1482295541763,1003.72998046875
1482295541944,1003.6500244140625
1482295542123,1003.6300048828125
1482295542304,1003.6400146484375
1482295542484,1003.6799926757813
1482295542665,1003.6300048828125
1482295542844,1003.6199951171875
1482295543030,1003.719970703125
1482295543203,1003.6900024414063
1482295543407,1003.6500244140625
1482295543566,1003.6500244140625
1482295543747,1003.6699829101563
1482295543934,1003.6699829101563
1482295544106,1003.7100219726563
1482295544286,1003.72998046875
1482295544465,1003.6699829101563
1482295544647,1003.760009765625
1482295544829,1003.739990234375
1482295545009,1003.7999877929688
1482295545190,1003.77001953125
1482295545365,1003.77001953125
1482295545544,1003.780029296875
1482295545729,1003.75
1482295545910,1003.760009765625
1482295546084,1003.7100219726563
1482295546270,1003.7100219726563
1482295546448,1003.7000122070313
1482295546629,1003.6900024414063
1482295546810,1003.739990234375
1482295546991,1003.6900024414063
1482295547171,1003.719970703125
1482295547351,1003.739990234375
1482295547531,1003.719970703125
1482295547710,1003.8200073242188
1482295547891,1003.72998046875
1482295548072,1003.719970703125
1482295548252,1003.739990234375
1482295548432,1003.760009765625
1482295548608,1003.760009765625
1482295548792,1003.739990234375
1482295548973,1003.7899780273438
1482295549151,1003.760009765625
1482295549333,1003.719970703125
1482295549513,1003.6599731445313
1482295549693,1003.75
1482295549873,1003.7000122070313
1482295550053,1003.739990234375
1482295550229,1003.77001953125
1482295550413,1003.75
1482295550590,1003.7999877929688
1482295550774,1003.7899780273438
1482295550954,1003.75
1482295551134,1003.780029296875
1482295551315,1003.75
1482295551490,1003.75
1482295551675,1003.760009765625
1482295551855,1003.7000122070313
1482295552035,1003.7000122070313
1482295552215,1003.6699829101563
1482295552397,1003.719970703125
1482295552575,1003.72998046875
1482295552756,1003.719970703125
1482295552936,1003.75
1482295553116,1003.7100219726563
1482295553296,1003.77001953125
1482295553477,1003.6599731445313
1482295553657,1003.739990234375
1482295553837,1003.7000122070313
1482295554016,1003.719970703125
1482295554197,1003.6699829101563
1482295554377,1003.719970703125
1482295554563,1003.72998046875
1482295554760,1003.75
1482295554919,1003.7100219726563
1482295555097,1003.6599731445313
1482295555276,1003.6900024414063
1482295555457,1003.719970703125
1482295555639,1003.72998046875
1482295555816,1003.6900024414063
1482295556000,1003.739990234375
1482295556179,1003.739990234375
1482295556360,1003.719970703125
1482295556538,1003.6900024414063
1482295556720,1003.77001953125
1482295556895,1003.7000122070313
1482295557080,1003.7899780273438
1482295557260,1003.77001953125
1482295557439,1003.6799926757813
1482295557640,1003.760009765625
1482295557800,1003.739990234375
1482295557981,1003.739990234375
1482295558159,1003.719970703125
1482295558341,1003.7100219726563
1482295558521,1003.719970703125
1482295558701,1003.7000122070313
1482295558882,1003.6699829101563
1482295559062,1003.7100219726563
1482295559242,1003.6900024414063
1482295559422,1003.6699829101563
1482295559602,1003.75
1482295559779,1003.75
1482295559963,1003.6599731445313
1482295560137,1003.77001953125
1482295560318,1003.6500244140625
1482295560502,1003.6799926757813
1482295560682,1003.75
1482295560863,1003.72998046875
1482295561043,1003.7899780273438
1482295561224,1003.739990234375
1482295561404,1003.6599731445313
1482295561583,1003.739990234375
1482295561764,1003.6699829101563
1482295561944,1003.719970703125
1482295562120,1003.6900024414063
1482295562305,1003.6799926757813
1482295562486,1003.7000122070313
1482295562666,1003.7100219726563
1482295562845,1003.6900024414063
1482295563025,1003.6900024414063
1482295563206,1003.77001953125
1482295563411,1003.7100219726563
1482295563566,1003.6900024414063
1482295563742,1003.7100219726563
1482295563926,1003.739990234375
1482295564106,1003.72998046875
1482295564287,1003.7100219726563
1482295564463,1003.6400146484375
1482295564646,1003.6900024414063
1482295564827,1003.6799926757813
1482295565018,1003.7000122070313
1482295565189,1003.6799926757813
1482295565368,1003.719970703125
1482295565549,1003.739990234375
1482295565727,1003.6500244140625
1482295565906,1003.719970703125
1482295566089,1003.6699829101563
1482295566269,1003.7000122070313
1482295566449,1003.6599731445313
1482295566627,1003.7100219726563
1482295566803,1003.7000122070313
1482295566984,1003.7100219726563
1482295567169,1003.6699829101563
1482295567350,1003.6699829101563
1482295567530,1003.6300048828125
1482295567709,1003.6099853515625
1482295567889,1003.6699829101563
1482295568070,1003.7000122070313
1482295568250,1003.739990234375
1482295568430,1003.719970703125
1482295568611,1003.6900024414063
1482295568791,1003.7000122070313
1482295568966,1003.6900024414063
1482295569149,1003.6099853515625
1482295569329,1003.6599731445313
1482295569510,1003.6500244140625
1482295569692,1003.6699829101563
1482295569870,1003.6799926757813
1482295570052,1003.7000122070313
1482295570232,1003.6099853515625
1482295570412,1003.6799926757813
1482295570592,1003.6099853515625
1482295570773,1003.6599731445313
1482295570951,1003.5700073242188
1482295571133,1003.6900024414063
1482295571313,1003.6400146484375
1482295571493,1003.6599731445313
1482295571673,1003.6599731445313
