timestamp,gx,gy,gz
1482913657048,0.08124507963657379,0.1062905490398407,-0.3930917978286743
1482913657207,0.02015855349600315,0.1062905490398407,-0.04214970022439957
1482913657387,0.1316414624452591,-0.013744467869400978,-0.12980885803699493
1482913657568,-0.1007927656173706,-0.15851953625679016,-0.7611380815505981
1482913657749,-0.17073683440685272,0.010690141469240189,-0.1973094791173935
1482913657932,0.09651670604944229,0.3234531581401825,0.2583959996700287
1482913658114,-0.0354301854968071,0.05192354694008827,0.040622539818286896
1482913658289,0.33292156457901,0.032070424407720566,-0.251676470041275
1482913658472,0.06811147183179855,0.20922134816646576,-0.1316414624452591
1482913658652,0.04153883829712868,0.10170906037092209,-0.06994406878948212
1482913658833,0.022907447069883347,-0.06933320313692093,-0.0354301854968071
1482913659010,-0.010995574295520782,-0.08765916526317596,-0.04337143152952194
1482913659191,-3.054326225537807E-4,0.05406157299876213,-0.10812314599752426
1482913659373,-0.002138028386980295,0.02779436856508255,-0.1267545372247696
1482913659555,0.021074850112199783,0.005192354787141085,-0.06658431142568588
1482913659731,0.01618792861700058,-0.015882495790719986,-0.06658431142568588
1482913659913,0.036041051149368286,-0.02932153269648552,-0.11331550031900406
1482913660093,0.016798794269561768,-0.006719517521560192,-0.10293079167604446
1482913660270,0.029626963660120964,0.045204028487205505,-0.09193521738052368
1482913660451,0.04092797264456749,-0.022907447069883347,-0.06169738993048668
1482913660633,0.02168571576476097,-0.005497787147760391,-0.056810468435287476
1482913660811,0.016798794269561768,0.013133603148162365,-0.044287730008363724
1482913660993,0.03940080851316452,-0.0354301854968071,-0.07391469180583954
1482913661175,0.04337143152952194,0.01618792861700058,-0.048258353024721146
1482913661358,0.03878994286060333,-0.05497787147760391,-0.06291911751031876
1482913661536,0.018936822190880775,-0.012828170321881771,-0.056810468435287476
1482913661720,0.019547687843441963,-0.015577063895761967,-0.0656680166721344
1482913661897,0.025045474991202354,-0.008246680721640587,-0.08735372871160507
1482913662077,0.009468411095440388,-0.012217304669320583,-0.08307767659425735
1482913662253,0.01863138936460018,0.02535090781748295,-0.09285151958465576
1482913662432,0.010079276748001575,0.0027488935738801956,-0.11148291081190109
1482913662617,0.009468411095440388,0.005497787147760391,-0.08124507963657379
1482913662793,0.014355333521962166,0.008246680721640587,-0.09773843735456467
1482913662978,0.039706241339445114,-0.03145955875515938,-0.07238753139972687
1482913663158,0.015882495790719986,-0.028405234217643738,-0.06811147183179855
1482913663334,0.03726277872920036,-0.011301007121801376,-0.04092797264456749
