timestamp,gx,gy,gz
1482120795448,-8.057279586791992,19.776960372924805,98.27439880371094
1482120795683,173.96400451660156,133.1892852783203,164.1365509033203
1482120795906,71.0505599975586,32.96160125732422,185.5005645751953
1482120796131,79.29096221923828,-27.406959533691406,0.3051999807357788
1482120796360,-12.024879455566406,1.7091200351715088,-20.021120071411133
1482120796578,5.432559967041016,67.02191925048828,2.685760021209717
1482120796802,-79.53511810302734,7.752079963684082,38.69935989379883
1482120797041,-29.116079330444336,-22.40167999267578,7.99623966217041
1482120797297,-14.893759727478027,-5.981919765472412,7.6910400390625
1482120797530,253.13287353515625,-21.241920471191406,-24.96535873413086
1482120797759,152.17271423339844,-15.137919425964355,-2.014319896697998
1482120797999,27.34592056274414,-7.813119888305664,-3.906559944152832
1482120798249,-349.5760803222656,-21.425039291381836,-18.55615997314453
1482120798478,147.53367614746094,81.00007629394531,-0.7935199737548828
1482120798693,-47.977439880371094,-52.677520751953125,-1.8922399282455444
1482120798926,-81.91567993164062,-8.972879409790039,13.062560081481934
1482120799157,-41.6903190612793,2.990959882736206,-0.122079998254776
1482120799396,-15.68727970123291,19.593839645385742,7.385839939117432
1482120799636,-39.187679290771484,20.50943946838379,12.818399429321289
1482120799893,-55.668479919433594,-27.406959533691406,16.05352020263672
1482120800124,-19.83799934387207,-60.61272048950195,4.089679718017578
1482120800363,-18.250959396362305,-18.250959396362305,12.208000183105469
1482120800595,95.89383697509766,43.887760162353516,2.1974399089813232
1482120800834,7.874159812927246,18.312000274658203,-18.250959396362305
1482120801073,52.92168045043945,16.114559173583984,-18.80031967163086
1482120801289,181.532958984375,13.24567985534668,-46.69559860229492
1482120801520,18.312000274658203,3.906559944152832,28.749839782714844
1482120801752,30.09272003173828,-9.461199760437012,-9.461199760437012
1482120801990,-33.93824005126953,32.351200103759766,0.9156000018119812
1482120802230,3.1740798950195312,-11.84175968170166,-24.904319763183594
1482120802461,-117.74615478515625,-19.593839645385742,13.001520156860352
1482120802670,-17.152238845825195,21.669198989868164,-7.019599914550781
1482120802887,160.41311645507812,0.183119997382164,-19.22760009765625
1482120803116,-83.93000030517578,-24.049758911132812,2.1974399089813232
1482120803318,-102.73031616210938,2.3195199966430664,3.5403199195861816
1482120803548,-22.951040267944336,11.231359481811523,5.249439716339111
1482120803788,-22.951040267944336,10.376799583435059,13.917119979858398
1482120804026,-20.69256019592285,1.7701599597930908,2.136399984359741
1482120804266,30.27583885192871,-10.071599960327148,-5.676720142364502
1482120804477,48.64888000488281,8.118319511413574,-3.4182400703430176
1482120804717,-21.791278839111328,-16.05352020263672,-5.55463981628418
1482120804946,-98.51856231689453,-12.330080032348633,26.674480438232422
1482120805185,58.29319763183594,5.676720142364502,-1.7701599597930908
1482120805424,76.78832244873047,-9.217040061950684,5.859839916229248
1482120805664,-14.222319602966309,-18.12887954711914,-3.5403199195861816
1482120805882,-51.273597717285156,7.080639839172363,-1.953279972076416
1482120806109,24.78223991394043,17.03015899658203,-12.513199806213379
1482120806311,-50.11383819580078,-8.667679786682129,7.202719688415527
1482120806542,-50.96839904785156,7.507919788360596,18.250959396362305
1482120806782,12.574239730834961,17.70159912109375,30.153759002685547
1482120807021,-17.640560150146484,-2.2584800720214844,20.448400497436523
1482120807261,-32.595359802246094,-28.62775993347168,8.118319511413574
1482120807469,-5.188399791717529,-12.879439353942871,-12.696319580078125
1482120807709,-2.3805599212646484,3.906559944152832,5.92087984085083
1482120807939,-0.5493599772453308,1.464959979057312,0.976639986038208
1482120808178,-6.104000091552734,2.075360059738159,1.2818399667739868
1482120808379,-2.3195199966430664,1.464959979057312,0.122079998254776
1482120808618,-0.732479989528656,-0.5493599772453308,-1.7091200351715088
1482120808843,-4.028639793395996,1.7701599597930908,1.2818399667739868
1482120809057,-2.868880033493042,0.9156000018119812,-0.061039999127388
1482120809274,-0.8545600175857544,-0.8545600175857544,3.6013598442077637
1482120809505,-6.4091997146606445,0.244159996509552,-0.732479989528656
1482120809706,-2.929919958114624,2.014319896697998,1.3428800106048584
1482120809936,1.4039199352264404,1.1597599983215332,0.7935199737548828
1482120810137,1.2818399667739868,-1.464959979057312,-2.2584800720214844
1482120810373,-3.4792799949645996,0.9156000018119812,-0.244159996509552
1482120810575,0.488319993019104,3.723439931869507,0.8545600175857544
