timestamp,gx,gy,gz
1481192228758,16.724960327148438,-27.712160110473633,63.542640686035156
1481192228970,-21.119840621948242,9.522239685058594,42.789039611816406
1481192229171,-26.186159133911133,50.54111862182617,-8.179359436035156
1481192229409,27.7731990814209,29.2381591796875,14.771679878234863
1481192229637,16.969120025634766,-7.080639839172363,35.58631896972656
1481192229849,-45.96311950683594,-13.123600006103516,39.30976104736328
1481192230099,108.59015655517578,-64.580322265625,89.17943572998047
1481192230329,-26.308238983154297,14.95479965209961,4.028639793395996
1481192230568,-10.13263988494873,2.6247198581695557,-13.734000205993652
1481192230808,36.624000549316406,20.69256019592285,32.22911834716797
1481192231039,33.51095962524414,-43.2163200378418,-12.879439353942871
1481192231245,30.825199127197266,56.15679931640625,15.748319625854492
1481192231496,-56.33992004394531,-30.09272003173828,-2.014319896697998
1481192231726,32.53432083129883,42.605918884277344,11.231359481811523
1481192231966,-38.21104049682617,-25.087440490722656,-10.254719734191895
1481192232205,-35.83047866821289,0.6714400053024292,38.63832092285156
1481192232442,36.624000549316406,-10.559920310974121,-8.240400314331055
1481192232691,23.622480392456055,-30.7031192779541,21.669198989868164
1481192232896,-12.94048023223877,0.7935199737548828,-16.602880477905273
1481192233123,73.5531997680664,2.746799945831299,17.457439422607422
1481192233363,-40.713680267333984,42.48384094238281,-24.5380802154541
1481192233601,-19.532798767089844,-42.72800064086914,-37.84479904174805
1481192233840,43.887760162353516,18.983440399169922,13.55087947845459
1481192234091,-19.960079193115234,-38.57727813720703,-5.737760066986084
1481192234321,-13.184639930725098,15.076879501342773,4.028639793395996
1481192234537,27.162799835205078,11.658639907836914,2.6247198581695557
1481192234760,41.079917907714844,-32.717437744140625,10.376799583435059
1481192234999,2.5636799335479736,6.470240116119385,-9.339119911193848
1481192235229,15.137919425964355,29.66543960571289,34.97591781616211
1481192235438,48.22159957885742,-58.11008071899414,-3.906559944152832
1481192235687,1.6480799913406372,2.868880033493042,-10.010560035705566
1481192235918,-18.37303924560547,4.028639793395996,23.378318786621094
1481192236157,12.085919380187988,-23.0120792388916,-23.195199966430664
1481192236397,-0.6714400053024292,58.35424041748047,-25.270559310913086
1481192236618,13.367759704589844,38.21104049682617,-19.471759796142578
1481192236834,-91.43791961669922,-16.114559173583984,-17.274320602416992
1481192237083,-76.6662368774414,28.078399658203125,-23.866640090942383
1481192237337,-19.105520248413086,12.94048023223877,-3.6013598442077637
1481192237554,-8.850799560546875,-9.09496021270752,5.432559967041016
1481192237794,-86.98200225830078,-56.7672004699707,8.667679786682129
1481192238021,-33.08367919921875,-56.523040771484375,38.943519592285156
1481192238235,-28.62775993347168,-26.24720001220703,5.798799991607666
1481192238481,62.19976043701172,3.1740798950195312,19.105520248413086
1481192238712,98.2133560180664,18.983440399169922,-10.254719734191895
1481192238952,205.76583862304688,-41.6903190612793,-35.342159271240234
1481192239191,20.204238891601562,-23.317279815673828,16.48080062866211
1481192239422,-31.37455940246582,27.10175895690918,-9.522239685058594
1481192239632,-22.828960418701172,19.349679946899414,-11.597599983215332
1481192239880,18.18992042541504,-18.80031967163086,8.4235200881958
1481192240109,34.670719146728516,-19.41071891784668,-28.688798904418945
1481192240349,13.67296028137207,39.79808044433594,8.301440238952637
1481192240586,2.014319896697998,10.80408000946045,5.188399791717529
1481192240820,-3.662400007247925,-33.51095962524414,-19.715919494628906
1481192241027,-15.015839576721191,48.954078674316406,5.432559967041016
1481192241275,-57.13343811035156,-16.602880477905273,-27.52903938293457
1481192241526,-2.868880033493042,-27.7731990814209,10.865119934082031
1481192241749,-133.12823486328125,7.507919788360596,-26.369279861450195
1481192241986,-94.73407745361328,3.4792799949645996,-12.26904010772705
1481192242212,6.2871198654174805,23.25623893737793,14.588560104370117
1481192242423,141.79591369628906,-17.457439422607422,19.715919494628906
1481192242673,-159.98583984375,-55.30223846435547,-37.295440673828125
1481192242904,-48.160560607910156,6.653359889984131,-8.484560012817383
1481192243143,118.7838363647461,-0.061039999127388,17.579519271850586
1481192243383,126.84111785888672,38.69935989379883,3.662400007247925
1481192243610,-20.0821590423584,5.310480117797852,-33.93824005126953
1481192243822,9.09496021270752,-12.696319580078125,16.114559173583984
1481192244070,-78.07015991210938,-5.310480117797852,-53.16584014892578
1481192244301,-90.33919525146484,12.024879455566406,10.926159858703613
1481192244539,55.5463981628418,-23.0120792388916,-6.897520065307617
1481192244780,-2.685760021209717,13.917119979858398,1.8312000036239624
1481192245009,12.696319580078125,-2.929919958114624,1.464959979057312
1481192245222,-38.27207946777344,7.32480001449585,-1.2207999229431152
1481192245468,19.593839645385742,-10.010560035705566,13.67296028137207
1481192245698,-22.828960418701172,-3.113039970397949,2.6247198581695557
1481192245938,7.935199737548828,0.7935199737548828,2.136399984359741
1481192246177,-17.335359573364258,5.493599891662598,10.743040084838867
1481192246407,-0.061039999127388,-8.911839485168457,10.80408000946045
1481192246615,-36.13568115234375,-29.05504035949707,-13.367759704589844
