timestamp,grx,gry,grz
1482120804492,-5.818741798400879,-0.4564723074436188,7.880626678466797
1482120804671,-5.834567070007324,-0.47907939553260803,7.86757230758667
1482120804851,-5.84067440032959,-0.5359557271003723,7.859367847442627
1482120805033,-5.847502708435059,-0.5599697828292847,7.85261344909668
1482120805210,-5.8643059730529785,-0.6055829524993896,7.836681365966797
1482120805393,-5.8751373291015625,-0.6391717791557312,7.825892925262451
1482120805573,-5.886076927185059,-0.6770734786987305,7.814477920532227
1482120805749,-5.8932061195373535,-0.7145072817802429,7.80576753616333
1482120805934,-5.902788162231445,-0.7501146197319031,7.7951788902282715
1482120806112,-5.91500997543335,-0.7824607491493225,7.782724857330322
1482120806289,-5.928677558898926,-0.819297194480896,7.768520355224609
1482120806474,-5.950341701507568,-0.851364016532898,7.748483657836914
1482120806651,-5.956387519836426,-0.893491268157959,7.7390899658203125
1482120806831,-5.971203327178955,-0.9374240636825562,7.7224578857421875
1482120807014,-5.979058742523193,-0.966689944267273,7.712765216827393
1482120807194,-5.985445022583008,-1.0133429765701294,7.701816082000732
1482120807374,-5.987058639526367,-1.0689133405685425,7.6930460929870605
1482120807555,-5.983826637268066,-1.103603482246399,7.690661430358887
1482120807732,-5.9961442947387695,-1.1503342390060425,7.674201965332031
1482120807915,-6.001343727111816,-1.1873975992202759,7.664486885070801
1482120808096,-6.020013332366943,-1.2167295217514038,7.6452202796936035
1482120808271,-6.037862777709961,-1.265336275100708,7.623222351074219
1482120808456,-6.102511882781982,-1.2640125751495361,7.5717902183532715
1482120808636,-6.107125282287598,-1.3165316581726074,7.559110641479492
1482120808812,-6.1762518882751465,-1.2336369752883911,7.516811370849609
1482120808994,-6.232654571533203,-1.2737549543380737,7.46337366104126
1482120809177,-6.191195011138916,-1.37566077709198,7.479775905609131
1482120809352,-6.222623825073242,-1.3450322151184082,7.459238052368164
1482120809537,-6.221775054931641,-1.3762120008468628,7.454257011413574
1482120809718,-6.234878063201904,-1.4028350114822388,7.438328742980957
1482120809897,-6.242607593536377,-1.4425572156906128,7.424235820770264
1482120810077,-6.242900848388672,-1.5159462690353394,7.409350872039795
1482120810252,-6.257765769958496,-1.5630946159362793,7.38698148727417
1482120810437,-6.273780345916748,-1.652051329612732,7.353964805603027
1482120810618,-6.306596279144287,-1.698279619216919,7.315263748168945
1482120810794,-6.240246295928955,-1.6806385517120361,7.375986576080322
1482120810977,-6.190686225891113,-1.6975769996643066,7.4137725830078125
1482120811158,-6.193497657775879,-1.7338234186172485,7.40302848815918
1482120811354,-6.161273002624512,-1.7603529691696167,7.423627853393555
1482120811519,-6.113556861877441,-1.7349203824996948,7.468926906585693
1482120811696,-6.1931328773498535,-1.7597987651824951,7.397202491760254
1482120811878,-6.148451805114746,-1.7760264873504639,7.4305219650268555
1482120812059,-6.174487113952637,-1.8216885328292847,7.3978071212768555
1482120812240,-6.165899753570557,-1.887882113456726,7.388368129730225
1482120812419,-6.141548156738281,-1.9732462167739868,7.386343479156494
1482120812601,-6.1140851974487305,-2.126800537109375,7.366483211517334
1482120812775,-6.064203262329102,-2.3056275844573975,7.353903770446777
1482120812961,-5.985527992248535,-2.4588124752044678,7.368723392486572
1482120813138,-5.953135013580322,-2.5321788787841797,7.370118141174316
1482120813316,-5.957894802093506,-2.5111751556396484,7.373457908630371
1482120813505,-5.987534999847412,-2.5208427906036377,7.346098899841309
1482120813680,-5.983840465545654,-2.5208775997161865,7.349096775054932
1482120813856,-6.014902591705322,-2.487687110900879,7.33503532409668
1482120814041,-6.0359954833984375,-2.3439011573791504,7.36500358581543
1482120814222,-6.10960578918457,-2.1651527881622314,7.359022617340088
1482120814401,-6.163347244262695,-2.1364269256591797,7.32251501083374
1482120814580,-6.1761474609375,-2.089616298675537,7.325237274169922
1482120814760,-6.216032028198242,-2.1226959228515625,7.2818603515625
1482120814942,-6.197862148284912,-2.140901565551758,7.292011737823486
1482120815121,-6.196249961853027,-2.154417037963867,7.289401531219482
1482120815299,-6.181693077087402,-2.1430962085723877,7.305079936981201
1482120815482,-6.190158367156982,-2.152411699295044,7.295166969299316
1482120815663,-6.188443183898926,-2.1821413040161133,7.287786483764648
1482120815838,-6.192627429962158,-2.194312572479248,7.280573844909668
1482120816021,-6.18970251083374,-2.2119266986846924,7.277729511260986
1482120816202,-6.184309482574463,-2.233126401901245,7.2758402824401855
1482120816378,-6.195533275604248,-2.2396883964538574,7.264266490936279
1482120816564,-6.216049671173096,-2.247910976409912,7.244171142578125
1482120816743,-6.218403339385986,-2.2557308673858643,7.239718914031982
1482120816924,-6.223100662231445,-2.2582006454467773,7.234910488128662
1482120817104,-6.224737167358398,-2.2546753883361816,7.234602451324463
1482120817283,-6.225491046905518,-2.265021562576294,7.230721950531006
1482120817464,-6.228320598602295,-2.269956111907959,7.226736545562744
1482120817644,-6.218786716461182,-2.2730135917663574,7.233981609344482
1482120817820,-6.2129034996032715,-2.2774581909179688,7.237637996673584
1482120818005,-6.214629650115967,-2.283421754837036,7.234277248382568
1482120818185,-6.213565349578857,-2.2875490188598633,7.233887195587158
1482120818361,-6.209471225738525,-2.3163843154907227,7.2282233238220215
1482120818545,-6.22321081161499,-2.3724825382232666,7.198151111602783
1482120818725,-6.1895527839660645,-2.3747141361236572,7.226378917694092
1482120818902,-6.211080551147461,-2.356954574584961,7.213710784912109
1482120819086,-6.237468242645264,-2.378551483154297,7.1837921142578125
1482120819266,-6.201314926147461,-2.3762195110321045,7.215793132781982
1482120819446,-6.206182956695557,-2.3692355155944824,7.213903427124023
1482120819626,-6.192139625549316,-2.367239236831665,7.226615905761719
1482120819802,-6.16241455078125,-2.348006248474121,7.258228778839111
1482120819987,-6.134048938751221,-2.3500020503997803,7.2815752029418945
1482120820167,-6.129317283630371,-2.3660471439361572,7.280363082885742
1482120820343,-6.121561050415039,-2.4012067317962646,7.2753753662109375
1482120820527,-6.104819297790527,-2.4520678520202637,7.272479057312012
1482120820707,-6.102836608886719,-2.5353546142578125,7.2455339431762695
1482120820883,-6.06154727935791,-2.6023926734924316,7.256417274475098
1482120821063,-6.023772239685059,-2.6456027030944824,7.272231101989746
1482120821248,-6.000314712524414,-2.6509838104248047,7.289643287658691
1482120821423,-6.017702102661133,-2.582744836807251,7.299799919128418
1482120821608,-6.03383731842041,-2.529226541519165,7.305218696594238
1482120821787,-6.045159339904785,-2.4710195064544678,7.315771102905273
1482120821967,-6.061069011688232,-2.4098458290100098,7.323009967803955
1482120822147,-6.0988969802856445,-2.341562271118164,7.31374979019165
1482120822326,-6.113229751586914,-2.300161838531494,7.314920425415039
1482120822508,-6.1650471687316895,-2.282329559326172,7.276919364929199
1482120822685,-6.177214622497559,-2.2715904712677,7.269957065582275
1482120822865,-6.188194751739502,-2.270847797393799,7.26084566116333
1482120823047,-6.1915059089660645,-2.2632296085357666,7.260401248931885
1482120823230,-6.197789669036865,-2.250117301940918,7.259116172790527
1482120823405,-6.2021355628967285,-2.243396759033203,7.2574849128723145
1482120823588,-6.208076000213623,-2.2420523166656494,7.252818584442139
1482120823771,-6.218064308166504,-2.2459025382995605,7.243063926696777
1482120823945,-6.21959924697876,-2.234623432159424,7.245235443115234
1482120824129,-6.22349214553833,-2.230494737625122,7.2431640625
1482120824311,-6.233386039733887,-2.2279670238494873,7.235429286956787
1482120824489,-6.235321998596191,-2.228128433227539,7.233712673187256
1482120824672,-6.231754779815674,-2.2201404571533203,7.239240646362305
1482120824848,-6.235080718994141,-2.2247698307037354,7.234954357147217
1482120825032,-6.232912540435791,-2.224730968475342,7.236833572387695
1482120825211,-6.235044479370117,-2.225386619567871,7.234796047210693
1482120825387,-6.228737831115723,-2.222783088684082,7.241026401519775
1482120825569,-6.214418888092041,-2.2408370971679688,7.247760772705078
1482120825747,-6.208895683288574,-2.265648603439331,7.244780540466309
1482120825927,-6.210725784301758,-2.270031213760376,7.2418389320373535
1482120826112,-6.198301792144775,-2.272977828979492,7.251552581787109
1482120826292,-6.195564270019531,-2.2778706550598145,7.252356052398682
1482120826471,-6.188178062438965,-2.2885963916778564,7.25528621673584
1482120826650,-6.19741153717041,-2.275982618331909,7.251371383666992
1482120826831,-6.199265003204346,-2.259603977203369,7.254908084869385
1482120827013,-6.209221363067627,-2.2412946224212646,7.252073287963867
1482120827193,-6.213803291320801,-2.222902774810791,7.25380802154541
1482120827374,-6.212490081787109,-2.2201385498046875,7.2557806968688965
1482120827553,-6.216947078704834,-2.2097840309143066,7.255123615264893
1482120827734,-6.228328704833984,-2.194383382797241,7.250034332275391
1482120827909,-6.243529319763184,-2.17683744430542,7.242245674133301
1482120828094,-6.25855827331543,-2.151949167251587,7.236708641052246
1482120828274,-6.278916358947754,-2.139345169067383,7.222797870635986
1482120828450,-6.285274505615234,-2.146864175796509,7.215031623840332
1482120828635,-6.280529499053955,-2.138267993927002,7.221714496612549
1482120828811,-6.282236576080322,-2.139209747314453,7.219949722290039
1482120828994,-6.279138088226318,-2.139112949371338,7.222673416137695
1482120829175,-6.282089710235596,-2.140070676803589,7.219822406768799
1482120829355,-6.286710739135742,-2.1286230087280273,7.219183921813965
1482120829535,-6.287697792053223,-2.1275291442871094,7.218647480010986
1482120829715,-6.282077312469482,-2.1268458366394043,7.223740100860596
1482120829899,-6.28914213180542,-2.1229541301727295,7.218735694885254
1482120830075,-6.300829887390137,-2.109722852706909,7.21242094039917
1482120830257,-6.318942546844482,-2.098848581314087,7.199735641479492
1482120830431,-6.318267345428467,-2.104933500289917,7.198550701141357
1482120830616,-6.3128557205200195,-2.0954883098602295,7.206050395965576
1482120830796,-6.2855000495910645,-2.128937244415283,7.220145225524902
1482120830972,-6.2997612953186035,-2.162294864654541,7.1977691650390625
1482120831156,-6.2908148765563965,-2.1850171089172363,7.198732852935791
1482120831337,-6.289754867553711,-2.18947696685791,7.19830322265625
1482120831518,-6.278197288513184,-2.192617416381836,7.207430362701416
1482120831698,-6.25213623046875,-2.2543537616729736,7.211038112640381
1482120831873,-6.168284893035889,-2.347677707672119,7.253347396850586
1482120832055,-6.156658172607422,-2.2805240154266357,7.2845845222473145
1482120832236,-6.232568740844727,-2.2000441551208496,7.244672775268555
1482120832420,-6.203709602355957,-2.1450746059417725,7.2858099937438965
1482120832598,-6.188096046447754,-2.0830936431884766,7.317005157470703
1482120832778,-6.210093975067139,-2.004983425140381,7.320188522338867
1482120832954,-6.239617347717285,-1.9950021505355835,7.297775745391846
1482120833139,-6.233661651611328,-2.002209424972534,7.300890922546387
1482120833318,-6.237985134124756,-1.9982374906539917,7.298285961151123
1482120833494,-6.231116771697998,-1.9839454889297485,7.308046340942383
1482120833679,-6.2284650802612305,-1.9942405223846436,7.307505130767822
1482120833856,-6.208934307098389,-2.0217783451080322,7.31655216217041
1482120834038,-6.191575527191162,-2.084195137023926,7.313747882843018
1482120834219,-6.292355060577393,-1.9754564762115479,7.257701396942139
1482120834399,-6.378777027130127,-1.8645472526550293,7.211453437805176
1482120834578,-6.322376728057861,-1.979486346244812,7.230462074279785
1482120834761,-6.2481842041015625,-1.9619568586349487,7.299404144287109
1482120834935,-6.306529998779297,-1.9425090551376343,7.2542901039123535
1482120835121,-6.292421340942383,-1.933958649635315,7.26881217956543
1482120835301,-6.289503574371338,-1.9639081954956055,7.263304710388184
1482120835476,-6.2769856452941895,-1.9557254314422607,7.276330947875977
1482120835662,-6.2918243408203125,-1.9419770240783691,7.267190456390381
1482120835842,-6.318775653839111,-1.9364564418792725,7.245245933532715
1482120836017,-6.303200721740723,-1.9443738460540771,7.256684303283691
1482120836201,-6.29561185836792,-1.932138204574585,7.266533851623535
1482120836382,-6.286857604980469,-1.9410210847854614,7.271742820739746
1482120836561,-6.264394283294678,-1.9361673593521118,7.292394638061523
1482120836740,-6.265374660491943,-1.9389170408248901,7.290821552276611
1482120836922,-6.255405902862549,-1.9358185529708862,7.300198078155518
1482120837102,-6.249835968017578,-1.940858244895935,7.303629398345947
1482120837282,-6.272332191467285,-1.9068920612335205,7.293285369873047
1482120837462,-6.279996395111084,-1.9021271467208862,7.2879319190979
1482120837643,-6.261153221130371,-1.8977961540222168,7.305252552032471
1482120837823,-6.27690315246582,-1.900924563407898,7.290909767150879
1482120837998,-6.272993087768555,-1.9031232595443726,7.293700695037842
1482120838182,-6.280894756317139,-1.892940878868103,7.289549350738525
1482120838363,-6.2815117835998535,-1.890450358390808,7.289663314819336
1482120838539,-6.278414726257324,-1.889522910118103,7.292572498321533
1482120838724,-6.275760173797607,-1.8863600492477417,7.2956743240356445
1482120838902,-6.274531841278076,-1.8920278549194336,7.295262813568115
1482120839082,-6.266451835632324,-1.9116613864898682,7.29709005355835
1482120839264,-6.2422380447387695,-1.9843286275863647,7.2984442710876465
1482120839443,-6.201505184173584,-2.067793130874634,7.309990406036377
1482120839625,-6.169887065887451,-2.1340951919555664,7.317685604095459
1482120839805,-6.140628814697266,-2.235290288925171,7.312082767486572
1482120839987,-6.096680164337158,-2.2877004146575928,7.3326191902160645
1482120840159,-6.037259101867676,-2.3088161945343018,7.375042915344238
1482120840340,-6.052585601806641,-2.221550464630127,7.389270305633545
1482120840521,-6.080475807189941,-2.1375346183776855,7.391153812408447
1482120840706,-6.144223690032959,-2.0317981243133545,7.368222713470459
1482120840885,-6.1863179206848145,-1.9727734327316284,7.349016189575195
1482120841061,-6.243431568145752,-1.9024211168289185,7.319203853607178
1482120841244,-6.29957389831543,-1.9182813167572021,7.266770362854004
1482120841426,-6.331207275390625,-1.899990439414978,7.244049072265625
1482120841606,-6.324442386627197,-1.9039133787155151,7.248926639556885
1482120841783,-6.3186445236206055,-1.8914384841918945,7.257243633270264
1482120841965,-6.320495128631592,-1.8882567882537842,7.256460666656494
1482120842146,-6.312954425811768,-1.8967963457107544,7.260796070098877
1482120842327,-6.297167778015137,-1.9196628332138062,7.268491268157959
1482120842506,-6.306835651397705,-1.9160709381103516,7.261052131652832
1482120842683,-6.304720878601074,-1.9257118701934814,7.260338306427002
1482120842868,-6.318966388702393,-1.9274545907974243,7.247480392456055
1482120843043,-6.289170742034912,-1.9281206130981445,7.273175239562988
1482120843228,-6.305079936981201,-1.934827208518982,7.257604122161865
1482120843407,-6.300426006317139,-1.9711025953292847,7.2518815994262695
1482120843584,-6.307033538818359,-1.9972445964813232,7.238973617553711
1482120843768,-6.30120325088501,-1.9942735433578491,7.244867324829102
1482120843948,-6.311639785766602,-1.9938368797302246,7.235897541046143
1482120844123,-6.2875494956970215,-1.9914077520370483,7.257506847381592
1482120844309,-6.30856466293335,-1.987060308456421,7.24044132232666
1482120844486,-6.310464382171631,-1.9859592914581299,7.2390875816345215
1482120844669,-6.319975852966309,-1.98508882522583,7.231025218963623
1482120844849,-6.32074499130249,-1.9926445484161377,7.228273868560791
1482120845025,-6.310478687286377,-1.989441156387329,7.238119602203369
1482120845205,-6.314755916595459,-1.9792643785476685,7.237178802490234
1482120845391,-6.313976287841797,-1.9846559762954712,7.236382484436035
1482120845566,-6.306861400604248,-1.992861270904541,7.240331172943115
1482120845751,-6.303200721740723,-1.9929003715515137,7.24350643157959
1482120845928,-6.310634136199951,-1.9915937185287476,7.237391948699951
1482120846106,-6.309394836425781,-1.9900155067443848,7.238906383514404
1482120846291,-6.310328483581543,-1.9966156482696533,7.236274242401123
1482120846471,-6.305739402770996,-1.996882438659668,7.240200519561768
1482120846652,-6.298637866973877,-2.0156424045562744,7.241183757781982
1482120846831,-6.253279685974121,-2.0847558975219727,7.260900497436523
1482120847009,-6.202170372009277,-2.1170058250427246,7.295324325561523
1482120847192,-6.201536178588867,-2.1375744342803955,7.289863586425781
1482120847372,-6.088325023651123,-2.2412426471710205,7.353877544403076
1482120847547,-6.0804972648620605,-2.311154365539551,7.3386993408203125
1482120847732,-6.046329975128174,-2.4522194862365723,7.321127414703369
1482120847912,-6.048903942108154,-2.462259292602539,7.315629482269287
1482120848088,-6.044808864593506,-2.451343059539795,7.322677135467529
1482120848272,-6.054602146148682,-2.408766984939575,7.3287129402160645
1482120848453,-6.063623428344727,-2.3866894245147705,7.328477382659912
1482120848628,-6.063101291656494,-2.377223491668701,7.33198356628418
1482120848813,-6.086600303649902,-2.3733630180358887,7.313742637634277
1482120848993,-6.087964057922363,-2.319506883621216,7.329868316650391
1482120849173,-6.127838611602783,-2.207613945007324,7.33119535446167
1482120849353,-6.164793491363525,-2.135985851287842,7.321424961090088
1482120849529,-6.20514440536499,-2.099806070327759,7.297766208648682
1482120849714,-6.141977310180664,-1.9722105264663696,7.386264324188232
1482120849894,-6.199751377105713,-1.900335669517517,7.3567795753479
1482120850070,-6.267812728881836,-1.6185085773468018,7.3665008544921875
1482120850254,-6.097537994384766,-2.590430974960327,7.230496883392334
1482120850434,-6.241973400115967,-2.419147491455078,7.166301727294922
1482120850610,-6.421446323394775,-2.373457908630371,7.021547317504883
1482120850794,-6.375893592834473,-2.350079298019409,7.070749282836914
1482120850975,-6.361696720123291,-2.33150053024292,7.089662075042725
1482120851151,-6.3783345222473145,-2.2882771492004395,7.088796138763428
1482120851335,-6.404794216156006,-2.2499804496765137,7.077188491821289
1482120851516,-6.376486778259277,-2.238776683807373,7.1062421798706055
1482120851696,-6.37160587310791,-2.1670846939086914,7.132795810699463
1482120851875,-6.373950004577637,-2.151796579360962,7.135328769683838
1482120852055,-6.365133762359619,-2.1393816471099854,7.146923542022705
1482120852237,-6.361100673675537,-2.1316633224487305,7.152817726135254
1482120852415,-6.355940341949463,-2.1065080165863037,7.164846897125244
1482120852592,-6.359318733215332,-2.0783746242523193,7.170063018798828
1482120852777,-6.355976104736328,-2.059633731842041,7.178430557250977
1482120852956,-6.358888149261475,-2.0447797775268555,7.180098533630371
1482120853139,-6.354681491851807,-2.0338711738586426,7.186917781829834
1482120853317,-6.357621192932129,-2.032149314880371,7.1848039627075195
1482120853497,-6.354757785797119,-2.014178514480591,7.192394256591797
1482120853677,-6.351591110229492,-1.9996869564056396,7.1992316246032715
1482120853858,-6.360751152038574,-1.9849646091461182,7.195217132568359
1482120854038,-6.355120658874512,-1.9741352796554565,7.203166961669922
1482120854216,-6.350926399230957,-1.9676603078842163,7.208636283874512
1482120854398,-6.333797454833984,-1.9863128662109375,7.218584060668945
1482120854581,-6.3283305168151855,-2.0430922508239746,7.207523822784424
1482120854758,-6.352210521697998,-1.9933974742889404,7.200428485870361
1482120854939,-6.317301273345947,-1.9565565586090088,7.24113130569458
1482120855114,-6.329233169555664,-1.9017747640609741,7.24530553817749
1482120855299,-6.321939945220947,-1.8804588317871094,7.257226467132568
1482120855479,-6.327727794647217,-1.856140375137329,7.258443355560303
1482120855655,-6.333054065704346,-1.84049391746521,7.257781505584717
1482120855840,-6.3410515785217285,-1.8258285522460938,7.254502296447754
1482120856019,-6.343281269073486,-1.8139920234680176,7.25552225112915
1482120856195,-6.341010093688965,-1.8087236881256104,7.258821487426758
1482120856380,-6.329844951629639,-1.8043229579925537,7.269653797149658
1482120856558,-6.3199028968811035,-1.7919914722442627,7.281344890594482
1482120856736,-6.319349765777588,-1.7911815643310547,7.282023906707764
1482120856921,-6.320037364959717,-1.8237204551696777,7.273346424102783
1482120857100,-6.342873573303223,-1.7473281621932983,7.272220134735107
1482120857282,-6.385034084320068,-1.7184667587280273,7.242140293121338
1482120857462,-6.430300712585449,-1.6454026699066162,7.219021320343018
1482120857636,-6.431159973144531,-1.6158685684204102,7.2249250411987305
1482120857821,-6.448578834533691,-1.5915584564208984,7.214788436889648
