timestamp,pressure
1481606650422,1003.92
1481606650823,1003.82
1481606651219,1003.88
1481606651422,1003.94
1481606651841,1003.98
1481606652219,1003.99
1481606652617,1004.04
1481606653016,1004.09
1481606653411,1004.12
1481606653632,1004.13
1481606654011,1004.16
1481606654214,1004.15
1481606654608,1004.2
1481606654811,1004.21
1481606655032,1004.21
1481606655411,1004.21
1481606655809,1004.24
1481606656210,1004.24
1481606656425,1004.23
1481606656807,1004.21
1481606657206,1004.18
1481606657407,1004.2
1481606657810,1004.24
1481606658020,1004.25
1481606658405,1004.29
1481606658605,1004.32
1481606659002,1004.3
1481606659204,1004.28
1481606659426,1004.32
1481606659801,1004.33
1481606660200,1004.26
1481606660601,1004.22
1481606660823,1004.18
1481606661200,1004.14
1481606661400,1004.14
1481606661799,1004.15
1481606662225,1004.16
1481606662596,1004.15
1481606662798,1004.16
1481606663192,1004.16
1481606663397,1004.16
1481606663617,1004.18
1481606663994,1004.15
1481606664394,1004.1
1481606664791,1004.06
1481606664991,1004.05
1481606665212,1004.07
1481606665590,1004.1
1481606665791,1004.11
1481606666190,1004.16
1481606666590,1004.2
1481606666812,1004.21
1481606667188,1004.21
1481606667388,1004.23
1481606667782,1004.28
1481606667985,1004.28
1481606668212,1004.3
1481606668584,1004.29
1481606668785,1004.25
1481606669180,1004.21
1481606669382,1004.2
1481606669608,1004.21
1481606670060,1004.23
1481606670382,1004.27
1481606670583,1004.28
1481606670997,1004.3
1481606671381,1004.31
1481606671782,1004.26
1481606672177,1004.23
1481606672401,1004.21
1481606672776,1004.19
1481606672977,1004.21
1481606673177,1004.21
1481606673573,1004.22
1481606673797,1004.22
1481606674016,1004.22
1481606674371,1004.21
1481606674573,1004.19
1481606674968,1004.2
1481606675168,1004.17
1481606675391,1004.16
1481606675769,1004.15
1481606675971,1004.19
1481606676367,1004.22
1481606676570,1004.23
1481606676790,1004.23
1481606677165,1004.2
1481606677372,1004.16
1481606677765,1004.13
1481606677967,1004.16
1481606678364,1004.24
1481606678588,1004.27
1481606678964,1004.34
1481606679165,1004.33
1481606679562,1004.23
1481606679762,1004.21
1481606679984,1004.17
1481606680361,1004.11
1481606680760,1004.19
1481606681162,1004.24
1481606681382,1004.26
1481606681757,1004.28
1481606681968,1004.25
1481606682358,1004.22
1481606682759,1004.23
1481606682976,1004.23
1481606683354,1004.26
1481606683556,1004.26
1481606683966,1004.27
1481606684366,1004.24
1481606684751,1004.19
1481606684952,1004.18
1481606685350,1004.16
1481606685551,1004.18
1481606685775,1004.2
1481606686152,1004.21
1481606686552,1004.24
1481606686945,1004.24
1481606687164,1004.23
1481606687547,1004.25
1481606687946,1004.23
1481606688346,1004.22
1481606688744,1004.23
1481606688965,1004.23
1481606689341,1004.25
1481606689544,1004.26
1481606689940,1004.3
1481606690141,1004.33
1481606690363,1004.36
1481606690741,1004.38
1481606691141,1004.4
1481606691543,1004.37
1481606691938,1004.31
1481606692151,1004.25
1481606692539,1004.19
1481606692739,1004.14
1481606693138,1004.12
1481606693553,1004.09
1481606693947,1004.05
1481606694334,1004.08
1481606694732,1004.14
1481606695130,1004.16
1481606695543,1004.2
1481606695929,1004.22
1481606696130,1004.23
1481606696331,1004.24
1481606696729,1004.23
1481606697131,1004.24
1481606697344,1004.26
1481606697726,1004.28
1481606697927,1004.27
1481606698326,1004.23
1481606698748,1004.21
1481606699124,1004.19
