timestamp,mx,my,mz
1482756080300,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080320,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080340,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080360,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080380,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080400,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080420,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080439,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080465,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080480,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080500,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080520,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080540,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080560,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080580,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080600,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080620,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080645,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080660,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080680,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080701,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080720,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080740,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080761,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080780,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080800,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080825,-15.163999557495117,-39.487998962402344,-1.309000015258789
1482756080840,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080861,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080881,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080900,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080921,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080940,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080961,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756080980,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081005,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081020,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081040,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081061,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081081,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081100,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081124,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081139,-15.163999557495117,-39.487998962402344,-0.9710000157356262
1482756081159,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081181,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081198,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081219,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081239,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081260,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081280,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081301,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081321,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081341,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081366,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081381,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081401,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081422,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081442,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081462,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081482,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081502,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081524,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081545,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081568,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081581,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081602,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081622,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081642,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081662,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081681,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081702,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081726,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081742,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081762,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081782,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081802,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081822,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081842,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081862,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081882,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081907,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081922,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081942,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081962,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756081982,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082002,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082022,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082042,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082062,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082088,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082102,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082122,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082140,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082162,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082182,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082203,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082222,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082242,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082268,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082282,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082302,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082323,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082340,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082361,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082381,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082402,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082422,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082446,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082462,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082482,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082503,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082522,-15.163999557495117,-39.487998962402344,-1.2920000553131104
1482756082542,-15.163999557495117,-39.487998962402344,-1.628000020980835
1482756082563,-15.163999557495117,-39.487998962402344,-1.628000020980835
1482756082582,-15.163999557495117,-39.487998962402344,-1.628000020980835
1482756082602,-15.163999557495117,-39.487998962402344,-1.628000020980835
1482756082628,-15.163999557495117,-39.487998962402344,-1.628000020980835
1482756082640,-15.163999557495117,-39.172000885009766,-1.628000020980835
1482756082660,-15.163999557495117,-39.172000885009766,-1.628000020980835
1482756082680,-15.163999557495117,-39.172000885009766,-1.628000020980835
1482756082700,-15.163999557495117,-39.172000885009766,-1.9429999589920044
1482756082720,-15.163999557495117,-39.172000885009766,-1.9429999589920044
1482756082740,-15.163999557495117,-39.172000885009766,-1.9429999589920044
1482756082766,-15.163999557495117,-39.172000885009766,-1.9429999589920044
1482756082785,-15.163999557495117,-39.172000885009766,-1.9429999589920044
1482756082810,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082826,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082841,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082863,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082883,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082903,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082924,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082943,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082963,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756082988,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083004,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083023,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083043,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083063,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083083,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083104,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083123,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083145,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083168,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083183,-15.467000007629395,-39.172000885009766,-1.9429999589920044
1482756083204,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083224,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083243,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083264,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083284,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083303,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083324,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083349,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083363,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083384,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083404,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083423,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083444,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083464,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083483,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083504,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083528,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083544,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083564,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083584,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083604,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083624,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083644,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083664,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083684,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083712,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083741,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083741,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083761,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083785,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083805,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083822,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083844,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083864,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083889,-15.467000007629395,-39.172000885009766,-2.253000020980835
1482756083904,-15.467000007629395,-38.867000579833984,-2.253000020980835
1482756083924,-15.467000007629395,-38.867000579833984,-2.253000020980835
1482756083944,-15.467000007629395,-38.867000579833984,-2.253000020980835
1482756083964,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756083984,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756084004,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756084024,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756084044,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756084070,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756084084,-15.777000427246094,-38.867000579833984,-2.253000020980835
1482756084104,-15.777000427246094,-38.867000579833984,-1.9390000104904175
1482756084124,-15.777000427246094,-38.867000579833984,-1.9390000104904175
1482756084144,-15.777000427246094,-38.867000579833984,-1.9390000104904175
1482756084165,-15.777000427246094,-38.867000579833984,-1.9390000104904175
1482756084182,-16.104000091552734,-38.867000579833984,-1.9390000104904175
1482756084204,-16.104000091552734,-38.867000579833984,-1.9390000104904175
1482756084224,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084250,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084264,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084284,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084305,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084324,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084344,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084365,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084387,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084404,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084430,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084444,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084464,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084485,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084504,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084524,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084545,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084564,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084584,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084610,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084624,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084644,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084665,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084685,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084705,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084725,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084745,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084765,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084790,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084805,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084827,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084845,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084865,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084885,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084905,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084925,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084945,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084970,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756084985,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756085005,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756085025,-16.104000091552734,-38.55699920654297,-1.9390000104904175
1482756085045,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085064,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085085,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085105,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085125,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085150,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085164,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085185,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085205,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085225,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085245,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085265,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085285,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085305,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085331,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085345,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085365,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085388,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085403,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085425,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085446,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085465,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085485,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085510,-16.104000091552734,-38.55699920654297,-2.2679998874664307
1482756085525,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085545,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085565,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085585,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085605,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085625,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085645,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085665,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085691,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085705,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085725,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085746,-16.416000366210938,-38.55699920654297,-2.2679998874664307
1482756085766,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085786,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085806,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085826,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085846,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085869,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085886,-16.725000381469727,-38.55699920654297,-2.2679998874664307
1482756085906,-16.725000381469727,-38.55699920654297,-2.572000026702881
1482756085926,-16.399999618530273,-38.55699920654297,-2.572000026702881
1482756085946,-16.399999618530273,-38.55699920654297,-2.572000026702881
1482756085966,-16.399999618530273,-38.55699920654297,-2.572000026702881
1482756085986,-16.399999618530273,-38.55699920654297,-2.572000026702881
1482756086006,-16.04599952697754,-38.55699920654297,-2.572000026702881
1482756086026,-16.04599952697754,-38.55699920654297,-2.572000026702881
1482756086051,-16.04599952697754,-38.55699920654297,-2.572000026702881
1482756086066,-16.04599952697754,-38.55699920654297,-2.572000026702881
