timestamp,ax,ay,az
1481515267857,-4.992508888244629,-7.1472907066345215,4.034229755401611
1481515268036,-5.066729545593262,-7.067084789276123,4.085705280303955
1481515268217,-5.055356979370117,-6.92343282699585,4.110844135284424
1481515268398,-5.01405668258667,-6.944382190704346,4.072536945343018
1481515268578,-4.826112270355225,-6.600813865661621,4.291606426239014
1481515268758,-4.837484359741211,-7.336432456970215,4.310161590576172
1481515268938,-4.070741653442383,-6.756437301635742,4.038419723510742
1481515269118,-3.9390604496002197,-7.426215171813965,4.349666118621826
1481515269298,-3.9169139862060547,-8.175600051879883,3.9857473373413086
1481515269478,-3.9606082439422607,-8.535927772521973,4.416703701019287
1481515269658,-4.654926776885986,-4.030638694763184,2.8365304470062256
1481515269839,-6.642114162445068,-8.128314971923828,4.458601951599121
1481515270019,-4.322731018066406,-8.614337921142578,5.199008941650391
1481515270201,-4.521450042724609,-7.12693977355957,4.564545631408691
1481515270381,-4.252102375030518,-6.533177852630615,5.297770023345947
1481515270559,-3.891176223754883,-6.4846954345703125,5.315127849578857
1481515270740,-4.368819713592529,-7.202357292175293,5.051765441894531
1481515270920,-3.99532413482666,-6.226719856262207,5.1810526847839355
1481515271100,-4.48134708404541,-5.262455463409424,5.632359504699707
1481515271280,-4.31255578994751,-4.694430828094482,5.7089738845825195
1481515271460,-5.522226333618164,-6.205172061920166,6.846219539642334
1481515271640,-3.6385879516601563,-7.407061576843262,5.0290207862854
1481515271820,-2.5438392162323,-5.9519853591918945,4.365826606750488
1481515272001,-2.2415714263916016,-7.15507173538208,4.813542366027832
1481515272181,-4.921281814575195,-5.130175590515137,5.205593109130859
1481515272361,-5.8029465675354,-6.0190229415893555,6.0303955078125
1481515272541,-6.087856292724609,-3.0992941856384277,7.5435309410095215
1481515272721,-5.612607479095459,-2.3774423599243164,6.669647216796875
1481515272902,-6.171054840087891,-1.094150185585022,6.903081893920898
1481515273082,-6.0866594314575195,-1.7262194156646729,6.786364555358887
1481515273262,-6.587047576904297,-1.1689690351486206,6.442198276519775
1481515273442,-7.050325393676758,-3.4596214294433594,5.812523365020752
1481515273622,-6.696582317352295,-4.1641154289245605,6.327276706695557
1481515273803,-6.377554893493652,-3.421314239501953,6.267421722412109
1481515273983,-6.691195011138916,-3.8923733234405518,5.871181011199951
1481515274163,-6.315305709838867,-3.689464807510376,6.080673694610596
1481515274343,-6.336853504180908,-3.9228994846343994,6.045359134674072
1481515274523,-6.345831394195557,-3.8145618438720703,6.07468843460083
1481515274703,-6.327875137329102,-3.8151605129241943,5.989095687866211
1481515274883,-6.352415561676025,-3.974973440170288,5.9956793785095215
1481515275063,-6.397905349731445,-4.489128112792969,5.813720226287842
1481515275244,-6.0633158683776855,-4.0114850997924805,6.206967830657959
1481515275424,-6.402095317840576,-4.0569748878479,6.010643482208252
1481515275604,-6.33445930480957,-3.934272050857544,6.053739070892334
1481515275785,-6.383540153503418,-3.8343141078948975,6.0597243309021
1481515275965,-6.3081231117248535,-3.7690720558166504,6.077681064605713
1481515276144,-6.34762716293335,-3.795408248901367,6.095038890838623
1481515276325,-6.331466197967529,-3.8319199085235596,6.080075263977051
1481515276505,-6.372167587280273,-3.816956043243408,6.062717437744141
1481515276685,-6.566696643829346,-3.845686435699463,5.971138954162598
1481515276865,-6.122572422027588,-3.7193922996520996,6.235698223114014
1481515277045,-6.555324077606201,-3.7618894577026367,5.978321552276611
1481515277225,-6.30213737487793,-3.3680431842803955,6.12017822265625
