timestamp,pressure
1482756078301,1000.6799926757813
1482756078484,1000.6799926757813
1482756078662,1000.7000122070313
1482756078843,1000.6400146484375
1482756079024,1000.75
1482756079200,1000.6799926757813
1482756079384,1000.7100219726563
1482756079563,1000.7000122070313
1482756079746,1000.7100219726563
1482756079921,1000.75
1482756080102,1000.760009765625
1482756080285,1000.739990234375
1482756080465,1000.7100219726563
1482756080646,1000.72998046875
1482756080825,1000.7100219726563
1482756081006,1000.719970703125
1482756081181,1000.7100219726563
1482756081367,1000.719970703125
1482756081545,1000.739990234375
1482756081726,1000.6400146484375
1482756081908,1000.719970703125
1482756082088,1000.72998046875
1482756082268,1000.72998046875
1482756082446,1000.739990234375
1482756082628,1000.7999877929688
1482756082810,1000.7999877929688
1482756082988,1000.7899780273438
1482756083168,1000.72998046875
1482756083349,1000.7899780273438
1482756083529,1000.760009765625
1482756083712,1000.72998046875
1482756083889,1000.75
1482756084070,1000.719970703125
1482756084250,1000.7000122070313
1482756084430,1000.6799926757813
1482756084610,1000.760009765625
1482756084790,1000.760009765625
1482756084971,1000.760009765625
1482756085154,1000.77001953125
1482756085331,1000.72998046875
1482756085511,1000.760009765625
1482756085691,1000.739990234375
1482756085870,1000.739990234375
1482756086051,1000.760009765625
1482756086232,1000.7899780273438
1482756086412,1000.780029296875
1482756086592,1000.75
1482756086772,1000.6799926757813
1482756086952,1000.760009765625
1482756087133,1000.77001953125
1482756087311,1000.75
1482756087494,1000.75
1482756087674,1000.780029296875
1482756087851,1000.7899780273438
1482756088034,1000.72998046875
1482756088214,1000.72998046875
1482756088394,1000.6799926757813
1482756088573,1000.72998046875
1482756088755,1000.77001953125
1482756088934,1000.77001953125
1482756089115,1000.72998046875
1482756089295,1000.760009765625
1482756089475,1000.77001953125
1482756089655,1000.719970703125
1482756089835,1000.7100219726563
1482756090015,1000.780029296875
1482756090194,1000.75
1482756090376,1000.719970703125
1482756090556,1000.7100219726563
1482756090736,1000.72998046875
1482756090916,1000.72998046875
1482756091096,1000.72998046875
1482756091276,1000.7100219726563
1482756091459,1000.75
1482756091637,1000.7100219726563
1482756091817,1000.739990234375
1482756091997,1000.6500244140625
1482756092177,1000.75
1482756092355,1000.8200073242188
1482756092538,1000.780029296875
1482756092717,1000.72998046875
1482756092896,1000.7899780273438
1482756093076,1000.75
1482756093252,1000.75
1482756093438,1000.719970703125
1482756093618,1000.72998046875
1482756093795,1000.72998046875
1482756093979,1000.77001953125
1482756094159,1000.760009765625
1482756094335,1000.760009765625
1482756094520,1000.6699829101563
1482756094699,1000.760009765625
1482756094882,1000.7899780273438
1482756095060,1000.739990234375
1482756095240,1000.7899780273438
1482756095420,1000.7899780273438
1482756095600,1000.719970703125
1482756095781,1000.72998046875
1482756095961,1000.7100219726563
1482756096141,1000.7100219726563
1482756096316,1000.7899780273438
1482756096501,1000.7100219726563
1482756096681,1000.6900024414063
1482756096861,1000.75
1482756097042,1000.75
1482756097222,1000.7000122070313
1482756097402,1000.6799926757813
1482756097580,1000.72998046875
1482756097762,1000.7000122070313
1482756097943,1000.760009765625
1482756098121,1000.739990234375
1482756098303,1000.6900024414063
1482756098484,1000.72998046875
1482756098660,1000.75
1482756098844,1000.739990234375
1482756099022,1000.7000122070313
1482756099204,1000.6400146484375
1482756099385,1000.7100219726563
1482756099562,1000.739990234375
1482756099745,1000.75
1482756099924,1000.7899780273438
1482756100105,1000.77001953125
1482756100284,1000.760009765625
1482756100466,1000.739990234375
1482756100645,1000.739990234375
1482756100825,1000.77001953125
1482756101005,1000.719970703125
1482756101185,1000.7100219726563
1482756101366,1000.739990234375
1482756101546,1000.7100219726563
1482756101726,1000.72998046875
1482756101905,1000.780029296875
1482756102084,1000.72998046875
1482756102266,1000.7899780273438
1482756102447,1000.7100219726563
1482756102627,1000.6900024414063
1482756102807,1000.7100219726563
1482756102987,1000.6900024414063
1482756103167,1000.72998046875
1482756103347,1000.719970703125
1482756103528,1000.75
1482756103706,1000.780029296875
1482756103884,1000.7899780273438
1482756104066,1000.760009765625
1482756104248,1000.7999877929688
1482756104428,1000.7100219726563
1482756104609,1000.7899780273438
1482756104789,1000.72998046875
1482756104969,1000.75
1482756105149,1000.739990234375
1482756105329,1000.6900024414063
1482756105509,1000.739990234375
1482756105690,1000.7999877929688
1482756105870,1000.739990234375
1482756106050,1000.6799926757813
1482756106230,1000.75
1482756106410,1000.6699829101563
1482756106590,1000.7100219726563
1482756106770,1000.77001953125
1482756106949,1000.739990234375
1482756107131,1000.7000122070313
1482756107317,1000.75
1482756107491,1000.6900024414063
1482756107672,1000.719970703125
1482756107852,1000.7000122070313
1482756108031,1000.6799926757813
1482756108212,1000.760009765625
1482756108387,1000.7899780273438
1482756108575,1000.780029296875
1482756108752,1000.75
1482756108927,1000.739990234375
1482756109114,1000.7100219726563
1482756109294,1000.719970703125
1482756109468,1000.719970703125
1482756109654,1000.7999877929688
1482756109834,1000.6599731445313
1482756110014,1000.72998046875
1482756110195,1000.6699829101563
1482756110371,1000.6599731445313
1482756110555,1000.7100219726563
1482756110735,1000.6799926757813
1482756110914,1000.739990234375
1482756111095,1000.6799926757813
1482756111276,1000.719970703125
1482756111450,1000.6699829101563
1482756111634,1000.77001953125
1482756111815,1000.780029296875
1482756111994,1000.7100219726563
1482756112176,1000.77001953125
1482756112355,1000.719970703125
1482756112536,1000.72998046875
1482756112716,1000.75
1482756112895,1000.719970703125
1482756113075,1000.780029296875
1482756113257,1000.77001953125
1482756113437,1000.739990234375
1482756113617,1000.77001953125
1482756113797,1000.72998046875
1482756113974,1000.7000122070313
1482756114157,1000.7100219726563
1482756114338,1000.7100219726563
1482756114518,1000.75
1482756114698,1000.7000122070313
1482756114878,1000.739990234375
1482756115056,1000.75
1482756115238,1000.7100219726563
1482756115416,1000.760009765625
1482756115599,1000.719970703125
1482756115781,1000.719970703125
1482756115959,1000.7100219726563
1482756116139,1000.7000122070313
1482756116319,1000.780029296875
1482756116500,1000.75
1482756116680,1000.72998046875
1482756116860,1000.760009765625
1482756117039,1000.739990234375
1482756117220,1000.719970703125
1482756117404,1000.75
1482756117580,1000.760009765625
1482756117761,1000.760009765625
1482756117941,1000.760009765625
1482756118117,1000.760009765625
1482756118301,1000.780029296875
1482756118481,1000.75
1482756118662,1000.7100219726563
1482756118843,1000.77001953125
1482756119020,1000.75
1482756119202,1000.8099975585938
1482756119382,1000.75
1482756119562,1000.739990234375
1482756119743,1000.72998046875
1482756119923,1000.8200073242188
1482756120098,1000.719970703125
1482756120277,1000.72998046875
1482756120460,1000.760009765625
1482756120644,1000.77001953125
1482756120824,1000.780029296875
1482756121004,1000.760009765625
1482756121185,1000.6300048828125
1482756121364,1000.7100219726563
1482756121545,1000.739990234375
1482756121725,1000.75
1482756121901,1000.72998046875
1482756122085,1000.72998046875
1482756122265,1000.6699829101563
1482756122444,1000.739990234375
1482756122625,1000.760009765625
1482756122805,1000.72998046875
1482756122986,1000.739990234375
1482756123166,1000.6599731445313
1482756123346,1000.6699829101563
1482756123526,1000.719970703125
1482756123706,1000.6699829101563
1482756123886,1000.72998046875
1482756124067,1000.760009765625
1482756124247,1000.6900024414063
1482756124427,1000.719970703125
1482756124607,1000.72998046875
1482756124787,1000.760009765625
1482756124966,1000.719970703125
1482756125148,1000.72998046875
1482756125328,1000.719970703125
1482756125508,1000.6699829101563
1482756125688,1000.6900024414063
1482756125868,1000.6799926757813
1482756126045,1000.739990234375
1482756126229,1000.7999877929688
1482756126409,1000.719970703125
1482756126589,1000.77001953125
1482756126769,1000.75
1482756126949,1000.7100219726563
1482756127129,1000.7000122070313
1482756127310,1000.6500244140625
1482756127490,1000.739990234375
1482756127670,1000.739990234375
1482756127850,1000.719970703125
1482756128029,1000.6900024414063
1482756128210,1000.7000122070313
1482756128390,1000.7100219726563
1482756128597,1000.6599731445313
1482756128751,1000.7000122070313
1482756128931,1000.760009765625
1482756129110,1000.739990234375
1482756129291,1000.7000122070313
1482756129470,1000.7100219726563
1482756129652,1000.6500244140625
1482756129832,1000.6599731445313
1482756130012,1000.760009765625
1482756130192,1000.719970703125
1482756130372,1000.7899780273438
1482756130552,1000.6900024414063
1482756130733,1000.6599731445313
1482756130913,1000.6799926757813
1482756131091,1000.7100219726563
1482756131272,1000.7000122070313
1482756131454,1000.77001953125
1482756131631,1000.7000122070313
1482756131814,1000.77001953125
1482756131992,1000.72998046875
1482756132175,1000.6699829101563
1482756132354,1000.7000122070313
1482756132535,1000.760009765625
1482756132715,1000.7000122070313
1482756132895,1000.6799926757813
1482756133077,1000.77001953125
1482756133255,1000.7999877929688
1482756133435,1000.719970703125
1482756133615,1000.760009765625
1482756133795,1000.780029296875
1482756133971,1000.739990234375
1482756134156,1000.7100219726563
1482756134336,1000.72998046875
1482756134514,1000.75
1482756134696,1000.77001953125
1482756134876,1000.760009765625
1482756135057,1000.8099975585938
1482756135237,1000.77001953125
1482756135417,1000.780029296875
1482756135597,1000.7899780273438
1482756135776,1000.7899780273438
1482756135957,1000.739990234375
1482756136136,1000.760009765625
1482756136318,1000.77001953125
1482756136497,1000.739990234375
1482756136678,1000.760009765625
1482756136858,1000.760009765625
1482756137038,1000.77001953125
1482756137218,1000.760009765625
1482756137399,1000.739990234375
1482756137574,1000.72998046875
1482756137759,1000.760009765625
1482756137939,1000.780029296875
1482756138119,1000.760009765625
1482756138300,1000.6900024414063
1482756138480,1000.7000122070313
1482756138655,1000.6900024414063
1482756138840,1000.6900024414063
1482756139019,1000.6699829101563
1482756139201,1000.7000122070313
1482756139381,1000.72998046875
1482756139559,1000.7100219726563
1482756139741,1000.6599731445313
1482756139921,1000.6699829101563
1482756140098,1000.719970703125
1482756140281,1000.6500244140625
1482756140462,1000.719970703125
1482756140637,1000.7100219726563
1482756140822,1000.6500244140625
1482756141001,1000.6799926757813
1482756141182,1000.72998046875
1482756141361,1000.75
1482756141543,1000.7000122070313
1482756141723,1000.7100219726563
1482756141904,1000.7100219726563
1482756142079,1000.719970703125
1482756142260,1000.6599731445313
1482756142444,1000.72998046875
1482756142624,1000.719970703125
1482756142804,1000.719970703125
1482756142981,1000.739990234375
1482756143163,1000.7100219726563
1482756143344,1000.6699829101563
1482756143525,1000.7000122070313
1482756143705,1000.6799926757813
1482756143885,1000.7000122070313
1482756144065,1000.77001953125
1482756144241,1000.6699829101563
1482756144425,1000.6799926757813
1482756144605,1000.6199951171875
1482756144784,1000.6099853515625
1482756144965,1000.6699829101563
1482756145144,1000.6599731445313
1482756145326,1000.7100219726563
1482756145506,1000.6500244140625
1482756145686,1000.6900024414063
1482756145867,1000.719970703125
1482756146047,1000.75
1482756146225,1000.719970703125
1482756146407,1000.6799926757813
1482756146587,1000.72998046875
1482756146767,1000.77001953125
1482756146948,1000.8099975585938
1482756147126,1000.780029296875
1482756147309,1000.780029296875
1482756147489,1000.75
1482756147668,1000.760009765625
1482756147847,1000.739990234375
1482756148029,1000.719970703125
1482756148209,1000.739990234375
1482756148388,1000.719970703125
1482756148569,1000.72998046875
1482756148749,1000.7100219726563
1482756148929,1000.7999877929688
1482756149107,1000.6900024414063
1482756149286,1000.7100219726563
1482756149470,1000.6799926757813
1482756149649,1000.72998046875
1482756149830,1000.7100219726563
1482756150011,1000.760009765625
1482756150191,1000.72998046875
1482756150371,1000.75
1482756150549,1000.760009765625
1482756150731,1000.719970703125
1482756150911,1000.77001953125
1482756151091,1000.7999877929688
1482756151272,1000.760009765625
1482756151452,1000.72998046875
1482756151631,1000.6900024414063
1482756151812,1000.7999877929688
1482756151991,1000.6599731445313
1482756152172,1000.75
1482756152351,1000.7899780273438
1482756152532,1000.739990234375
1482756152714,1000.72998046875
1482756152894,1000.739990234375
1482756153074,1000.6900024414063
1482756153254,1000.7100219726563
1482756153434,1000.6699829101563
1482756153614,1000.77001953125
1482756153795,1000.7899780273438
1482756153975,1000.760009765625
1482756154153,1000.780029296875
1482756154335,1000.739990234375
1482756154515,1000.719970703125
1482756154695,1000.75
1482756154876,1000.7000122070313
1482756155055,1000.760009765625
1482756155235,1000.780029296875
1482756155415,1000.719970703125
1482756155594,1000.77001953125
1482756155776,1000.77001953125
1482756155956,1000.75
1482756156136,1000.760009765625
1482756156316,1000.739990234375
1482756156496,1000.6900024414063
1482756156675,1000.780029296875
1482756156853,1000.72998046875
1482756157037,1000.75
1482756157216,1000.719970703125
1482756157397,1000.719970703125
1482756157575,1000.7000122070313
1482756157758,1000.6400146484375
1482756157938,1000.719970703125
1482756158116,1000.780029296875
1482756158298,1000.7100219726563
1482756158478,1000.77001953125
1482756158656,1000.739990234375
1482756158834,1000.7100219726563
1482756159019,1000.72998046875
1482756159199,1000.77001953125
1482756159374,1000.6799926757813
1482756159560,1000.739990234375
1482756159739,1000.719970703125
1482756159917,1000.719970703125
1482756160099,1000.7899780273438
1482756160279,1000.739990234375
1482756160459,1000.760009765625
1482756160640,1000.719970703125
1482756160820,1000.739990234375
1482756161000,1000.75
1482756161181,1000.72998046875
1482756161360,1000.7999877929688
1482756161541,1000.780029296875
1482756161721,1000.6799926757813
1482756161903,1000.75
1482756162077,1000.75
1482756162260,1000.739990234375
1482756162442,1000.7100219726563
1482756162622,1000.77001953125
1482756162802,1000.75
1482756162982,1000.72998046875
1482756163162,1000.77001953125
1482756163343,1000.6799926757813
1482756163523,1000.739990234375
1482756163704,1000.760009765625
1482756163884,1000.7100219726563
1482756164060,1000.780029296875
1482756164243,1000.72998046875
1482756164432,1000.7000122070313
1482756164604,1000.760009765625
1482756164785,1000.760009765625
1482756164965,1000.739990234375
1482756165144,1000.7100219726563
1482756165322,1000.6500244140625
1482756165505,1000.719970703125
1482756165682,1000.6699829101563
1482756165865,1000.7100219726563
1482756166045,1000.72998046875
1482756166225,1000.719970703125
1482756166405,1000.6699829101563
1482756166581,1000.739990234375
1482756166761,1000.75
1482756166946,1000.780029296875
1482756167126,1000.77001953125
1482756167306,1000.72998046875
1482756167484,1000.77001953125
1482756167664,1000.6799926757813
1482756167847,1000.760009765625
1482756168027,1000.719970703125
1482756168207,1000.780029296875
1482756168387,1000.6799926757813
1482756168568,1000.739990234375
1482756168748,1000.72998046875
1482756168928,1000.72998046875
1482756169107,1000.6699829101563
1482756169285,1000.72998046875
1482756169468,1000.719970703125
1482756169648,1000.6799926757813
1482756169829,1000.6400146484375
1482756170008,1000.6799926757813
1482756170189,1000.7100219726563
1482756170369,1000.6900024414063
1482756170548,1000.72998046875
1482756170729,1000.739990234375
1482756170910,1000.7100219726563
1482756171090,1000.75
1482756171270,1000.7000122070313
1482756171450,1000.75
1482756171630,1000.6900024414063
1482756171810,1000.7999877929688
1482756171990,1000.719970703125
1482756172171,1000.7000122070313
1482756172350,1000.6799926757813
1482756172531,1000.6900024414063
1482756172711,1000.6900024414063
1482756172891,1000.75
1482756173072,1000.739990234375
1482756173252,1000.6799926757813
1482756173430,1000.7000122070313
1482756173610,1000.6900024414063
1482756173792,1000.760009765625
1482756173972,1000.7999877929688
1482756174148,1000.77001953125
1482756174337,1000.7899780273438
1482756174514,1000.7000122070313
1482756174694,1000.780029296875
1482756174871,1000.77001953125
1482756175052,1000.780029296875
1482756175234,1000.739990234375
1482756175414,1000.8099975585938
1482756175591,1000.7999877929688
1482756175774,1000.760009765625
1482756175955,1000.77001953125
1482756176135,1000.7899780273438
1482756176318,1000.7999877929688
1482756176496,1000.72998046875
1482756176675,1000.739990234375
1482756176855,1000.7999877929688
1482756177031,1000.77001953125
1482756177215,1000.719970703125
1482756177396,1000.7899780273438
1482756177576,1000.77001953125
1482756177754,1000.780029296875
1482756177936,1000.72998046875
1482756178116,1000.77001953125
1482756178296,1000.72998046875
1482756178477,1000.7100219726563
1482756178654,1000.72998046875
1482756178837,1000.739990234375
1482756179016,1000.780029296875
1482756179196,1000.72998046875
1482756179373,1000.760009765625
1482756179558,1000.6699829101563
1482756179737,1000.7000122070313
1482756179916,1000.7100219726563
1482756180093,1000.719970703125
1482756180273,1000.72998046875
1482756180458,1000.72998046875
1482756180638,1000.77001953125
1482756180819,1000.75
1482756180999,1000.780029296875
1482756181175,1000.760009765625
1482756181358,1000.72998046875
1482756181539,1000.6799926757813
1482756181720,1000.6599731445313
1482756181900,1000.719970703125
1482756182080,1000.72998046875
1482756182260,1000.6300048828125
1482756182440,1000.6799926757813
1482756182620,1000.6799926757813
1482756182801,1000.72998046875
1482756182981,1000.739990234375
1482756183161,1000.760009765625
1482756183341,1000.7899780273438
1482756183521,1000.760009765625
1482756183699,1000.739990234375
1482756183882,1000.719970703125
1482756184060,1000.6900024414063
1482756184239,1000.7100219726563
1482756184422,1000.72998046875
1482756184615,1000.72998046875
1482756184780,1000.739990234375
1482756184962,1000.780029296875
1482756185141,1000.739990234375
1482756185321,1000.780029296875
1482756185501,1000.739990234375
1482756185682,1000.7100219726563
1482756185858,1000.6799926757813
1482756186044,1000.719970703125
1482756186224,1000.6400146484375
1482756186402,1000.72998046875
1482756186585,1000.6900024414063
1482756186765,1000.7100219726563
1482756186940,1000.77001953125
1482756187125,1000.72998046875
1482756187305,1000.7100219726563
1482756187485,1000.75
1482756187665,1000.7100219726563
1482756187843,1000.760009765625
1482756188025,1000.7100219726563
1482756188203,1000.7899780273438
1482756188385,1000.719970703125
1482756188566,1000.719970703125
1482756188742,1000.760009765625
1482756188926,1000.719970703125
1482756189105,1000.760009765625
1482756189282,1000.6599731445313
1482756189464,1000.739990234375
1482756189648,1000.77001953125
1482756189825,1000.7000122070313
1482756190007,1000.739990234375
1482756190185,1000.77001953125
1482756190368,1000.7000122070313
1482756190548,1000.7000122070313
1482756190728,1000.72998046875
1482756190908,1000.7000122070313
1482756191086,1000.7100219726563
1482756191268,1000.7000122070313
1482756191448,1000.739990234375
1482756191629,1000.6900024414063
1482756191808,1000.72998046875
1482756191988,1000.7100219726563
1482756192167,1000.7100219726563
1482756192349,1000.7899780273438
1482756192529,1000.72998046875
1482756192710,1000.72998046875
1482756192891,1000.6699829101563
1482756193070,1000.77001953125
1482756193250,1000.6799926757813
1482756193431,1000.6799926757813
1482756193610,1000.6699829101563
1482756193791,1000.6400146484375
1482756193971,1000.6699829101563
1482756194151,1000.6699829101563
1482756194331,1000.77001953125
1482756194511,1000.719970703125
1482756194691,1000.7100219726563
1482756194874,1000.72998046875
1482756195051,1000.77001953125
1482756195232,1000.780029296875
1482756195412,1000.6500244140625
1482756195592,1000.6900024414063
1482756195772,1000.760009765625
1482756195953,1000.7000122070313
1482756196131,1000.7000122070313
1482756196314,1000.72998046875
1482756196494,1000.77001953125
1482756196674,1000.760009765625
1482756196854,1000.75
1482756197034,1000.719970703125
1482756197214,1000.7100219726563
1482756197393,1000.77001953125
1482756197575,1000.75
1482756197755,1000.760009765625
1482756197930,1000.77001953125
1482756198114,1000.77001953125
1482756198296,1000.760009765625
1482756198475,1000.77001953125
1482756198659,1000.739990234375
1482756198835,1000.7999877929688
1482756199011,1000.7899780273438
1482756199194,1000.780029296875
1482756199375,1000.719970703125
1482756199556,1000.7000122070313
1482756199736,1000.7100219726563
1482756199916,1000.719970703125
1482756200095,1000.75
1482756200277,1000.719970703125
1482756200455,1000.739990234375
1482756200637,1000.739990234375
1482756200817,1000.739990234375
1482756200994,1000.7000122070313
1482756201174,1000.6799926757813
1482756201356,1000.719970703125
1482756201538,1000.7899780273438
1482756201717,1000.72998046875
1482756201898,1000.75
1482756202078,1000.72998046875
1482756202258,1000.6900024414063
1482756202439,1000.739990234375
1482756202619,1000.6900024414063
1482756202799,1000.739990234375
1482756202979,1000.75
1482756203159,1000.760009765625
1482756203339,1000.75
1482756203520,1000.7100219726563
1482756203701,1000.77001953125
1482756203880,1000.7000122070313
1482756204060,1000.7999877929688
1482756204245,1000.739990234375
1482756204421,1000.77001953125
1482756204601,1000.780029296875
1482756204781,1000.719970703125
1482756204958,1000.72998046875
1482756205136,1000.739990234375
1482756205321,1000.7100219726563
1482756205501,1000.6799926757813
1482756205681,1000.75
1482756205862,1000.72998046875
1482756206042,1000.7100219726563
1482756206222,1000.719970703125
1482756206402,1000.6900024414063
1482756206582,1000.72998046875
1482756206763,1000.72998046875
1482756206943,1000.7000122070313
1482756207118,1000.719970703125
1482756207304,1000.760009765625
1482756207484,1000.77001953125
1482756207664,1000.7899780273438
1482756207844,1000.7100219726563
1482756208024,1000.739990234375
1482756208199,1000.6799926757813
1482756208385,1000.7899780273438
1482756208565,1000.8099975585938
1482756208745,1000.7999877929688
1482756208925,1000.75
1482756209104,1000.7899780273438
1482756209285,1000.77001953125
1482756209465,1000.7899780273438
1482756209645,1000.780029296875
1482756209825,1000.7999877929688
1482756210004,1000.760009765625
1482756210181,1000.77001953125
1482756210366,1000.75
1482756210546,1000.7999877929688
1482756210726,1000.75
1482756210906,1000.7899780273438
1482756211087,1000.780029296875
1482756211267,1000.780029296875
1482756211447,1000.780029296875
1482756211627,1000.8099975585938
1482756211807,1000.7899780273438
1482756211990,1000.8800048828125
1482756212162,1000.75
1482756212342,1000.760009765625
1482756212522,1000.760009765625
1482756212702,1000.77001953125
1482756212882,1000.780029296875
1482756213064,1000.760009765625
1482756213248,1000.8300170898438
1482756213428,1000.72998046875
1482756213609,1000.72998046875
1482756213789,1000.760009765625
1482756213969,1000.8099975585938
1482756214149,1000.7999877929688
1482756214327,1000.8599853515625
1482756214509,1000.7899780273438
1482756214690,1000.8200073242188
1482756214870,1000.8400268554688
1482756215046,1000.8699951171875
1482756215230,1000.8800048828125
1482756215410,1000.8099975585938
1482756215591,1000.8599853515625
1482756215771,1000.8099975585938
1482756215951,1000.77001953125
1482756216132,1000.7899780273438
1482756216311,1000.8400268554688
1482756216492,1000.7999877929688
1482756216672,1000.8400268554688
1482756216852,1000.7899780273438
1482756217032,1000.75
1482756217211,1000.7899780273438
1482756217392,1000.7999877929688
1482756217573,1000.75
1482756217751,1000.780029296875
1482756217934,1000.72998046875
1482756218111,1000.75
1482756218294,1000.72998046875
1482756218474,1000.8099975585938
1482756218679,1000.760009765625
1482756218836,1000.7100219726563
1482756219015,1000.75
1482756219194,1000.760009765625
1482756219370,1000.77001953125
1482756219561,1000.77001953125
1482756219733,1000.7899780273438
1482756219915,1000.77001953125
1482756220095,1000.75
1482756220275,1000.75
1482756220455,1000.780029296875
1482756220635,1000.7999877929688
1482756220815,1000.75
1482756220996,1000.8699951171875
1482756221175,1000.75
1482756221355,1000.719970703125
1482756221536,1000.8099975585938
1482756221716,1000.739990234375
1482756221897,1000.7899780273438
1482756222078,1000.77001953125
1482756222255,1000.739990234375
1482756222437,1000.780029296875
1482756222617,1000.75
1482756222797,1000.77001953125
1482756222977,1000.8099975585938
1482756223158,1000.8400268554688
1482756223338,1000.8099975585938
1482756223518,1000.780029296875
1482756223698,1000.8200073242188
1482756223878,1000.7999877929688
1482756224058,1000.7899780273438
1482756224239,1000.7100219726563
1482756224420,1000.77001953125
1482756224599,1000.739990234375
1482756224779,1000.760009765625
1482756224959,1000.780029296875
1482756225139,1000.77001953125
1482756225319,1000.8099975585938
1482756225499,1000.7899780273438
1482756225680,1000.8099975585938
1482756225860,1000.7899780273438
1482756226040,1000.760009765625
1482756226219,1000.780029296875
1482756226401,1000.7899780273438
1482756226580,1000.7000122070313
1482756226761,1000.77001953125
1482756226941,1000.780029296875
1482756227120,1000.780029296875
1482756227301,1000.7999877929688
1482756227481,1000.8099975585938
1482756227660,1000.780029296875
1482756227842,1000.8200073242188
1482756228018,1000.7899780273438
1482756228196,1000.7899780273438
1482756228382,1000.760009765625
1482756228559,1000.8300170898438
1482756228744,1000.75
1482756228921,1000.780029296875
1482756229103,1000.8699951171875
1482756229280,1000.760009765625
1482756229463,1000.8499755859375
1482756229644,1000.7899780273438
1482756229825,1000.77001953125
1482756230005,1000.75
1482756230182,1000.7899780273438
1482756230365,1000.8300170898438
1482756230545,1000.8300170898438
1482756230725,1000.8099975585938
1482756230906,1000.77001953125
1482756231085,1000.75
1482756231260,1000.75
1482756231444,1000.8300170898438
1482756231624,1000.7999877929688
1482756231806,1000.7899780273438
1482756231986,1000.8200073242188
1482756232168,1000.8200073242188
1482756232342,1000.760009765625
1482756232526,1000.7999877929688
1482756232706,1000.7999877929688
1482756232887,1000.7999877929688
1482756233067,1000.8699951171875
1482756233247,1000.7999877929688
1482756233427,1000.77001953125
1482756233607,1000.780029296875
1482756233787,1000.7899780273438
1482756233968,1000.780029296875
1482756234146,1000.77001953125
1482756234327,1000.8400268554688
1482756234508,1000.7899780273438
1482756234688,1000.8300170898438
1482756234868,1000.77001953125
1482756235048,1000.8200073242188
1482756235228,1000.8499755859375
1482756235409,1000.780029296875
