timestamp,uv
1481083634473,0
1481083634674,0.05
1481083634875,0
1481083635174,0.05
1481083635479,0
1481083635774,0
1481083635993,0
1481083636288,0
1481083636569,0
1481083636873,0
1481083637074,0
1481083637366,0
1481083637566,0
1481083637768,0
1481083638071,0
1481083638366,0
1481083638669,0
1481083638870,0
1481083639166,0
1481083639465,0
1481083639665,0
1481083639963,0
1481083640164,0
1481083640383,0
1481083640664,0
1481083640963,0
1481083641263,0.11
1481083641467,0
1481083641758,0
1481083641958,0
1481083642181,0
1481083642459,0
1481083642659,0
1481083642957,0
1481083643260,0
1481083643460,0
1481083643660,0
1481083643977,0
1481083644258,0
1481083644554,0.05
1481083644755,0
1481083645054,0
1481083645256,0
1481083645456,0
1481083645752,0
1481083645952,0
1481083646254,0.11
1481083646550,0
1481083646751,0
1481083647050,0
1481083647349,0
1481083647651,0
1481083647947,0
1481083648256,0
1481083648567,0
1481083648847,0
1481083649145,0
1481083649445,0
1481083649648,0
1481083649848,0
1481083650049,0.11
1481083650341,0
1481083650542,0
1481083650843,0
1481083651047,0
1481083651339,0
1481083651644,0
1481083651961,0
1481083652239,0
1481083652439,0
1481083652640,0
1481083652842,0.05
1481083653137,0
1481083653442,0
1481083653760,0
1481083654036,0
1481083654335,0
1481083654535,0
1481083654835,0
1481083655037,0
1481083655331,0
1481083655549,0
1481083655836,0
1481083656131,0
1481083656434,0
1481083656634,0
1481083656835,0
1481083657129,0
1481083657430,0
1481083657631,0
1481083657833,0
1481083658126,0
1481083658431,0
1481083658725,0
1481083658926,0.11
1481083659229,0
1481083659524,0
1481083659724,0.05
1481083659942,0
1481083660224,0
1481083660523,0
1481083660723,0
1481083660923,0
1481083661224,0
1481083661424,0
1481083661624,0
1481083661941,0
1481083662220,0
1481083662421,0
1481083662717,0
1481083663023,0
1481083663315,0
1481083663621,0.05
1481083663938,0
1481083664216,0
1481083664515,0
1481083664819,0
1481083665115,0.05
1481083665418,0
1481083665730,0
1481083666012,0
1481083666212,0
1481083666510,0
1481083666814,0
1481083667109,0
1481083667412,0
1481083667730,0
1481083668008,0
1481083668208,0
1481083668410,0
1481083668611,0.05
1481083668905,0
1481083669208,0
1481083669409,0
1481083669704,0
1481083670009,0
1481083670301,0
1481083670607,0
1481083670920,0
1481083671206,0
1481083671501,0
1481083671701,0
1481083672007,0
1481083672312,0
1481083672600,0
1481083672898,0
1481083673201,0
1481083673496,0
1481083673799,0
1481083674117,0
1481083674398,0
1481083674695,0
1481083674997,0
1481083675292,0
1481083675596,0
1481083675914,0
1481083676191,0
1481083676393,0
1481083676595,0
1481083676888,0
1481083677091,0
1481083677309,0
1481083677590,0
1481083677790,0
1481083677991,0
1481083678192,0
1481083678485,0
1481083678686,0
1481083678989,0
1481083679189,0
1481083679486,0
1481083679786,0
1481083680084,0
1481083680384,0
1481083680586,0
1481083680881,0
1481083681082,0
1481083681383,0
1481083681586,0
1481083681880,0
1481083682183,0
1481083682495,0
1481083682779,0
1481083683079,0
1481083683383,0
1481083683675,0
1481083683876,0
1481083684077,0
1481083684297,0
1481083684578,0
1481083684875,0
1481083685178,0
1481083685474,0
1481083685776,0
1481083686073,0
1481083686376,0
1481083686670,0
1481083686871,0
1481083687173,0.05
1481083687474,0
1481083687769,0
1481083687969,0
1481083688170,0
1481083688373,0
1481083688667,0
1481083688969,0
1481083689169,0.05
1481083689467,0
1481083689765,0
1481083689971,0
1481083690263,0
1481083690567,0
1481083690884,0
1481083691166,0
1481083691462,0
1481083691766,0
1481083692059,0
1481083692260,0
1481083692559,0
1481083692762,0
1481083692963,0
1481083693256,0
1481083693456,0
1481083693658,0
1481083693957,0
1481083694162,0
1481083694455,0
1481083694758,0
1481083694958,0
1481083695158,0
1481083695456,0
1481083695656,0
1481083695959,0
1481083696252,0
1481083696455,0.05
1481083696752,0
1481083697052,0
1481083697353,0
1481083697648,0.05
1481083697952,0
1481083698152,0
1481083698446,0
1481083698753,0
1481083699045,0
1481083699349,0
1481083699550,0
1481083699848,0
1481083700153,0
1481083700445,0
1481083700746,0
1481083700946,0
1481083701247,0
1481083701543,0
1481083701746,0
1481083702039,0
1481083702242,0
1481083702541,0
1481083702840,0
1481083703143,0
1481083703437,0
1481083703741,0
1481083704058,0
1481083704337,0
1481083704636,0
1481083704944,0
1481083705235,0
1481083705538,0
1481083705833,0
1481083706033,0
1481083706335,0
1481083706629,0
1481083706829,0
1481083707053,0
1481083707331,0
1481083707630,0
1481083707932,0
1481083708133,0
1481083708428,0
1481083708728,0
1481083709026,0
1481083709329,0
1481083709625,0
1481083709825,0
1481083710047,0
1481083710325,0
1481083710625,0
1481083710929,0
1481083711244,0
1481083711526,0
1481083711822,0
1481083712128,0
1481083712436,0
1481083712721,0
1481083713020,0
1481083713324,0
1481083713616,0
1481083713921,0
1481083714121,0
1481083714418,0
1481083714716,0
1481083714918,0
1481083715120,0
1481083715416,0
1481083715716,0
1481083715916,0
1481083716214,0
1481083716513,0
1481083716716,0
1481083717010,0
1481083717314,0
1481083717622,0
1481083717910,0
1481083718110,0
1481083718310,0
1481083718518,0
1481083718806,0
1481083719111,0
1481083719406,0
1481083719606,0
1481083719807,0
1481083720109,0
1481083720309,0
1481083720602,0
1481083720803,0
1481083721025,0
1481083721304,0
1481083721603,0
1481083721904,0
1481083722105,0
1481083722416,0
1481083722700,0
1481083722908,0
1481083723200,0
1481083723511,0
1481083723797,0
1481083724100,0
1481083724415,0
1481083724696,0
1481083724896,0
1481083725195,0
1481083725499,0
1481083725794,0
1481083726098,0
1481083726409,0
1481083726696,0
1481083726992,0
1481083727294,0
1481083727589,0
1481083727894,0
1481083728188,0
1481083728389,0
1481083728693,0
1481083728988,0
1481083729288,0
1481083729489,0
1481083729785,0
1481083729987,0
1481083730284,0
1481083730490,0
1481083730786,0
1481083731086,0
1481083731385,0
1481083731683,0
1481083731884,0
1481083732086,0
1481083732378,0
1481083732582,0
1481083732799,0
1481083733079,0
1481083733280,0
1481083733578,0
1481083733883,0
1481083734176,0
1481083734483,0
1481083734798,0
1481083735079,0
1481083735377,0
1481083735678,0
1481083735974,0
1481083736276,0
1481083736586,0
1481083736875,0
1481083737172,0
1481083737477,0
1481083737770,0
1481083738073,0
1481083738387,0
1481083738668,0
1481083738869,0
1481083739073,0
1481083739365,0
1481083739669,0
1481083739870,0
1481083740071,0
1481083740365,0
1481083740565,0
1481083740871,0
1481083741161,0
1481083741476,0
1481083741786,0
1481083742065,0
1481083742361,0
1481083742562,0
1481083742864,0
1481083743064,0
1481083743364,0
1481083743574,0
1481083743859,0
1481083744159,0
1481083744463,0
1481083744756,0
1481083745059,0
1481083745373,0
1481083745655,0
1481083745855,0
1481083746059,0
1481083746262,0
1481083746551,0
1481083746855,0
1481083747056,0
1481083747351,0
1481083747652,0
1481083747856,0
1481083748148,0
1481083748348,0
1481083748549,0.05
1481083748848,0
1481083749049,0
1481083749249,0
1481083749454,0
1481083749747,0
1481083750049,0
1481083750367,0
1481083750646,0
1481083750945,0
1481083751247,0
1481083751545,0
1481083751843,0
1481083752043,0
1481083752341,0
1481083752645,0
1481083752938,0
1481083753139,0
1481083753360,0
1481083753640,0
1481083753841,0
1481083754044,0
1481083754335,0
1481083754535,0
1481083754737,0
1481083754958,0
1481083755237,0
1481083755536,0
1481083755842,0
1481083756133,0
1481083756438,0
1481083756735,0
1481083756954,0
1481083757235,0
1481083757532,0
1481083757833,0
1481083758035,0
1481083758329,0
1481083758633,0
1481083758950,0
1481083759228,0
1481083759428,0
1481083759630,0
1481083759831,0
1481083760125,0
1481083760431,0
1481083760725,0
1481083761026,0
1481083761229,0
1481083761522,0
1481083761827,0
1481083762136,0
1481083762425,0
1481083762721,0
1481083762921,0
1481083763224,0
1481083763536,0
1481083763819,0
1481083764119,0
1481083764422,0
1481083764715,0
1481083764916,0
1481083765116,0
1481083765322,0
1481083765615,0
1481083765816,0
1481083766017,0
1481083766218,0
1481083766514,0
1481083766816,0
1481083767113,0
1481083767418,0
1481083767710,0
1481083768015,0
1481083768308,0
1481083768610,0
