timestamp,mx,my,mz
1481607679351,16.56399917602539,132.39700317382813,-775.6480102539063
1481607679354,16.56399917602539,130.46499633789063,-775.6480102539063
1481607679375,16.56399917602539,129.56300354003906,-775.6480102539063
1481607679395,16.56399917602539,129.56300354003906,-775.6480102539063
1481607679415,16.56399917602539,128.10899353027344,-775.6480102539063
1481607679434,16.56399917602539,128.59300231933594,-775.6480102539063
1481607679457,16.56399917602539,128.59300231933594,-775.6480102539063
1481607679475,16.56399917602539,128.28500366210938,-775.6480102539063
1481607679495,16.56399917602539,128.98699951171875,-775.6480102539063
1481607679515,16.56399917602539,128.36399841308594,-775.6480102539063
1481607679535,16.88599967956543,128.36399841308594,-775.6480102539063
1481607679555,16.88599967956543,128.36399841308594,-775.6480102539063
1481607679575,16.88599967956543,128.36399841308594,-775.6480102539063
1481607679595,16.88599967956543,128.36399841308594,-775.6480102539063
1481607679615,17.209999084472656,128.36399841308594,-775.6480102539063
1481607679637,17.209999084472656,128.36399841308594,-775.6480102539063
1481607679655,17.209999084472656,128.36399841308594,-775.6480102539063
1481607679675,17.527000427246094,128.36399841308594,-775.6480102539063
1481607679695,17.527000427246094,128.36399841308594,-775.6480102539063
1481607679716,17.527000427246094,128.03799438476563,-775.6480102539063
1481607679735,17.527000427246094,128.03799438476563,-775.6480102539063
1481607679755,17.527000427246094,128.03799438476563,-775.6480102539063
1481607679775,17.527000427246094,128.03799438476563,-775.6480102539063
1481607679795,17.527000427246094,128.03799438476563,-775.6480102539063
1481607679819,17.527000427246094,128.03799438476563,-776.0250244140625
1481607679835,17.527000427246094,128.03799438476563,-776.0250244140625
1481607679855,17.527000427246094,128.03799438476563,-776.0250244140625
1481607679876,17.218000411987305,128.03799438476563,-776.0250244140625
1481607679896,17.218000411987305,128.03799438476563,-776.0250244140625
1481607679916,17.218000411987305,128.03799438476563,-776.0250244140625
1481607679936,17.218000411987305,128.03799438476563,-776.0250244140625
1481607679955,17.218000411987305,128.03799438476563,-776.0250244140625
1481607679975,17.218000411987305,128.03799438476563,-776.0250244140625
1481607679999,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680015,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680035,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680057,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680075,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680095,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680124,17.218000411987305,128.03799438476563,-776.0250244140625
1481607680136,17.218000411987305,128.03799438476563,-776.343994140625
1481607680167,17.218000411987305,128.03799438476563,-776.343994140625
1481607680179,17.218000411987305,128.03799438476563,-776.343994140625
1481607680195,17.218000411987305,128.03799438476563,-776.343994140625
1481607680215,17.218000411987305,128.03799438476563,-776.343994140625
1481607680236,17.218000411987305,128.03799438476563,-776.343994140625
1481607680255,17.218000411987305,128.03799438476563,-776.343994140625
1481607680276,17.218000411987305,128.03799438476563,-776.343994140625
1481607680299,17.218000411987305,128.03799438476563,-776.343994140625
1481607680318,17.218000411987305,128.03799438476563,-776.343994140625
1481607680338,17.218000411987305,128.03799438476563,-776.343994140625
1481607680364,17.218000411987305,128.03799438476563,-776.343994140625
1481607680379,17.218000411987305,128.03799438476563,-776.343994140625
1481607680398,17.218000411987305,128.03799438476563,-776.343994140625
1481607680419,17.218000411987305,128.03799438476563,-776.343994140625
1481607680439,17.218000411987305,128.03799438476563,-776.343994140625
1481607680458,17.218000411987305,128.03799438476563,-776.343994140625
1481607680479,17.218000411987305,128.03799438476563,-776.343994140625
1481607680498,17.218000411987305,128.03799438476563,-776.343994140625
1481607680518,17.218000411987305,128.03799438476563,-776.343994140625
1481607680544,17.218000411987305,127.7249984741211,-776.343994140625
1481607680559,17.218000411987305,127.7249984741211,-776.343994140625
1481607680579,17.218000411987305,127.7249984741211,-776.343994140625
1481607680600,17.218000411987305,127.7249984741211,-776.343994140625
1481607680622,17.548999786376953,127.42400360107422,-776.655029296875
1481607680636,17.548999786376953,127.42400360107422,-776.655029296875
1481607680656,17.548999786376953,127.42400360107422,-776.655029296875
1481607680676,17.548999786376953,127.42400360107422,-776.655029296875
1481607680696,17.548999786376953,127.42400360107422,-776.655029296875
1481607680721,17.909000396728516,127.42400360107422,-776.655029296875
1481607680739,17.909000396728516,127.11000061035156,-776.655029296875
1481607680758,17.909000396728516,127.11000061035156,-776.655029296875
1481607680779,17.909000396728516,127.11000061035156,-776.655029296875
1481607680799,17.909000396728516,127.11000061035156,-776.655029296875
1481607680818,18.225000381469727,127.11000061035156,-776.9660034179688
1481607680839,18.225000381469727,127.11000061035156,-776.9660034179688
