timestamp,grx,gry,grz
1482152385926,-4.2345290184021,-6.380532264709473,6.126006126403809
1482152386103,-4.200841903686523,-6.4447455406188965,6.081822872161865
1482152386285,-4.177189350128174,-6.49802827835083,6.041284084320068
1482152386466,-4.146687984466553,-6.550064563751221,6.005998611450195
1482152386646,-4.123118877410889,-6.596896171569824,5.970866680145264
1482152386826,-4.093570709228516,-6.658291816711426,5.922855377197266
1482152387002,-4.107488632202148,-6.667392253875732,5.90294885635376
1482152387186,-4.139772891998291,-6.64570426940918,5.904851913452148
1482152387366,-4.199119567871094,-6.552608966827393,5.966665267944336
1482152387542,-4.307699203491211,-6.44149112701416,6.010100841522217
1482152387725,-4.282864570617676,-6.353128910064697,6.120882987976074
1482152387905,-4.4294819831848145,-6.261702537536621,6.110741138458252
1482152388082,-4.497809410095215,-6.168740749359131,6.155220031738281
1482152388265,-4.482583999633789,-6.130342960357666,6.204492092132568
1482152388447,-4.566100120544434,-6.05833625793457,6.214312553405762
1482152388626,-4.62700891494751,-6.007779598236084,6.218339920043945
1482152388808,-4.6466593742370605,-5.9552154541015625,6.254147052764893
1482152388986,-4.690998554229736,-5.907442092895508,6.266342639923096
1482152389166,-4.71037483215332,-5.856046676635742,6.299957752227783
1482152389348,-4.682397842407227,-5.893621921539307,6.285758018493652
1482152389524,-4.680967330932617,-5.9328789710998535,6.249790668487549
1482152389708,-4.655444622039795,-6.000995635986328,6.203649997711182
1482152389885,-4.5669965744018555,-5.992648124694824,6.277028560638428
1482152390064,-4.470504283905029,-6.007521629333496,6.332034587860107
1482152390246,-4.371366500854492,-5.983606338500977,6.423240661621094
1482152390428,-4.340981483459473,-5.921361923217773,6.501057147979736
1482152390608,-4.272460460662842,-5.864401817321777,6.597367763519287
1482152390790,-4.227508068084717,-5.783072471618652,6.697360515594482
1482152390969,-4.177914619445801,-5.692790508270264,6.804965496063232
1482152391149,-4.164919376373291,-5.630792617797852,6.864255905151367
1482152391330,-4.144791126251221,-5.524351596832275,6.9622297286987305
1482152391507,-4.120008945465088,-5.426037311553955,7.053654670715332
1482152391691,-4.0826416015625,-5.3532395362854,7.130585670471191
1482152391870,-4.048725605010986,-5.255715847015381,7.221888542175293
1482152392047,-4.0185089111328125,-5.170297145843506,7.3000006675720215
1482152392231,-3.9994874000549316,-5.108392715454102,7.353830337524414
1482152392411,-3.985245943069458,-4.969995021820068,7.455691814422607
1482152392586,-3.9828858375549316,-4.663675785064697,7.65226411819458
1482152392771,-4.104314804077148,-4.269992828369141,7.816147327423096
1482152392951,-4.219604015350342,-3.7822530269622803,8.003742218017578
1482152393126,-4.290132999420166,-3.3357114791870117,8.163220405578613
1482152393312,-4.406730651855469,-3.127363920211792,8.183563232421875
1482152393492,-4.2996320724487305,-3.0163185596466064,8.281628608703613
1482152393672,-4.203885078430176,-2.849090576171875,8.389304161071777
1482152393852,-4.217471122741699,-2.8460428714752197,8.383517265319824
1482152394030,-4.294340133666992,-2.7658536434173584,8.37132453918457
1482152394213,-4.269822597503662,-2.767507791519165,8.383310317993164
1482152394393,-4.228943347930908,-2.750037670135498,8.40973949432373
1482152394572,-4.157741069793701,-2.7431907653808594,8.447395324707031
1482152394753,-4.096928119659424,-2.727881669998169,8.481993675231934
1482152394934,-4.035272598266602,-2.7053041458129883,8.518702507019043
1482152395112,-3.972860813140869,-2.701310396194458,8.549250602722168
1482152395294,-3.9102306365966797,-2.669790506362915,8.587939262390137
1482152395475,-3.8489294052124023,-2.662595748901367,8.617813110351563
1482152395649,-3.781898260116577,-2.6734068393707275,8.644103050231934
1482152395836,-3.743928909301758,-2.715322732925415,8.647566795349121
1482152396017,-3.696380376815796,-2.7010414600372314,8.67245864868164
1482152396193,-3.627981185913086,-2.6916892528533936,8.704191207885742
1482152396375,-3.5776147842407227,-2.7241294384002686,8.714940071105957
1482152396553,-3.5301434993743896,-2.7268378734588623,8.733431816101074
1482152396735,-3.4645044803619385,-2.785747528076172,8.741121292114258
1482152396916,-3.429504156112671,-2.836246967315674,8.73868465423584
1482152397091,-3.3128104209899902,-2.9269137382507324,8.753790855407715
1482152397274,-3.248936414718628,-3.0887303352355957,8.72207260131836
1482152397456,-3.1604135036468506,-3.393447160720825,8.640989303588867
1482152397631,-2.952916383743286,-3.7771077156066895,8.55477237701416
1482152397816,-2.708491563796997,-4.060678005218506,8.505607604980469
1482152397995,-2.529695510864258,-4.213955879211426,8.486083030700684
1482152398172,-2.452608823776245,-4.285073280334473,8.473090171813965
1482152398355,-2.400696039199829,-4.357923984527588,8.450772285461426
1482152398538,-2.3358092308044434,-4.407350540161133,8.443319320678711
1482152398714,-2.2615115642547607,-4.472590923309326,8.429227828979492
1482152398897,-2.1702356338500977,-4.560867786407471,8.405887603759766
1482152399084,-2.068617343902588,-4.615479469299316,8.401700019836426
1482152399255,-2.0103418827056885,-4.593936920166016,8.4276123046875
1482152399437,-2.0326902866363525,-4.478739261627197,8.484070777893066
1482152399619,-2.0476653575897217,-4.189812660217285,8.626872062683105
1482152399798,-2.1638083457946777,-3.72995662689209,8.807709693908691
1482152399977,-2.234374523162842,-3.5059783458709717,8.881783485412598
1482152400152,-2.2625153064727783,-3.3740572929382324,8.92564582824707
1482152400334,-2.2249271869659424,-3.24810528755188,8.981642723083496
1482152400517,-2.24281644821167,-3.2029476165771484,8.993402481079102
1482152400695,-2.1921610832214355,-3.227212429046631,8.997217178344727
1482152400877,-2.124734401702881,-3.264791250228882,8.999835014343262
1482152401059,-2.0852978229522705,-3.282883405685425,9.002477645874023
1482152401239,-2.0254836082458496,-3.340667486190796,8.994873046875
1482152401419,-1.9872890710830688,-3.379387140274048,8.988927841186523
1482152401598,-1.9170200824737549,-3.403049945831299,8.995258331298828
1482152401779,-1.8939486742019653,-3.4206676483154297,8.993462562561035
1482152401960,-1.8270009756088257,-3.445831298828125,8.997705459594727
1482152402144,-1.7887293100357056,-3.5162923336029053,8.978114128112793
1482152402320,-1.7740107774734497,-3.5537850856781006,8.966263771057129
1482152402498,-1.7419302463531494,-3.5858097076416016,8.95980167388916
1482152402676,-1.7069566249847412,-3.598438024520874,8.961469650268555
1482152402861,-1.6842982769012451,-3.6286301612854004,8.953577995300293
1482152403036,-1.5909579992294312,-3.6404144763946533,8.965858459472656
1482152403216,-1.5733712911605835,-3.6659607887268066,8.958549499511719
1482152403401,-1.5574696063995361,-3.677874803543091,8.956445693969727
1482152403581,-1.5201098918914795,-3.7185237407684326,8.946073532104492
1482152403762,-1.5113420486450195,-3.7373669147491455,8.939704895019531
1482152403941,-1.4879497289657593,-3.7529499530792236,8.937100410461426
1482152404120,-1.4650967121124268,-3.783012866973877,8.928196907043457
1482152404302,-1.4568448066711426,-3.7895617485046387,8.926769256591797
1482152404482,-1.43631911277771,-3.8066928386688232,8.922805786132813
1482152404658,-1.4237349033355713,-3.8210489749908447,8.918684959411621
1482152404841,-1.4047585725784302,-3.8472142219543457,8.910442352294922
1482152405033,-1.4182929992675781,-3.8591392040252686,8.903139114379883
1482152405204,-1.4003829956054688,-3.857581853866577,8.906647682189941
1482152405383,-1.3570446968078613,-3.9389913082122803,8.877677917480469
1482152405563,-1.3479589223861694,-3.9700207710266113,8.86523151397705
1482152405739,-1.2575993537902832,-4.101998329162598,8.8183012008667
1482152405919,-1.1932754516601563,-4.295346260070801,8.734786033630371
1482152406104,-1.0510890483856201,-4.520846843719482,8.638723373413086
1482152406279,-0.9145058393478394,-4.752974510192871,8.52896785736084
1482152406462,-0.770370364189148,-4.963331699371338,8.422722816467285
1482152406641,-0.7094767689704895,-5.116328239440918,8.336079597473145
1482152406825,-0.6618871688842773,-5.173518657684326,8.304637908935547
1482152407003,-0.6868720054626465,-5.2070794105529785,8.281601905822754
1482152407180,-0.7429115772247314,-5.163218021392822,8.304195404052734
1482152407364,-0.7666301131248474,-5.135251045227051,8.319366455078125
1482152407543,-0.8081157207489014,-5.1253228187561035,8.321562767028809
1482152407720,-0.8198975920677185,-5.101393699645996,8.335103034973145
1482152407906,-0.8435789346694946,-5.097173690795898,8.335321426391602
1482152408084,-0.8494323492050171,-5.062731742858887,8.355691909790039
1482152408261,-0.8678345680236816,-5.073376178741455,8.347342491149902
1482152408445,-0.878287136554718,-5.067121982574463,8.350046157836914
1482152408626,-0.9345587491989136,-5.082717418670654,8.334444999694824
1482152408806,-0.913570761680603,-5.063997268676758,8.348155975341797
1482152408986,-0.9449207186698914,-5.083022117614746,8.333090782165527
1482152409168,-0.9440737366676331,-5.0678606033325195,8.342415809631348
1482152409347,-0.9808819890022278,-5.073667526245117,8.334635734558105
1482152409527,-0.9921214580535889,-5.096465587615967,8.319381713867188
1482152409702,-0.9981458187103271,-5.103710651397705,8.314218521118164
1482152409887,-1.012534737586975,-5.1048479080200195,8.311779975891113
1482152410067,-1.0312678813934326,-5.107129096984863,8.308074951171875
1482152410244,-1.0556033849716187,-5.134647846221924,8.288031578063965
1482152410423,-1.0685769319534302,-5.1630120277404785,8.268726348876953
1482152410603,-1.07828688621521,-5.154217720031738,8.272951126098633
1482152410784,-1.103192687034607,-5.185898303985596,8.249837875366211
1482152410966,-1.1184879541397095,-5.200137138366699,8.23880672454834
1482152411145,-1.1417921781539917,-5.199904441833496,8.235756874084473
1482152411326,-1.1652024984359741,-5.215765953063965,8.222437858581543
1482152411505,-1.1957920789718628,-5.213145732879639,8.219707489013672
1482152411693,-1.2133716344833374,-5.229241847991943,8.206896781921387
1482152411865,-1.2318342924118042,-5.24509859085083,8.19401741027832
1482152412046,-1.2965590953826904,-5.231931209564209,8.192449569702148
1482152412226,-1.3307551145553589,-5.230574131011963,8.187830924987793
1482152412406,-1.3758552074432373,-5.252015113830566,8.166624069213867
1482152412589,-1.3934334516525269,-5.233232021331787,8.17569637298584
1482152412766,-1.423480749130249,-5.257836818695068,8.154706954956055
1482152412950,-1.4259192943572998,-5.2766218185424805,8.14213752746582
1482152413130,-1.4499667882919312,-5.272463321685791,8.140584945678711
1482152413310,-1.4982211589813232,-5.286260604858398,8.122879028320313
1482152413491,-1.547250747680664,-5.296361923217773,8.10709285736084
1482152413672,-1.550858497619629,-5.300546646118164,8.103668212890625
1482152413851,-1.600074052810669,-5.329191207885742,8.075262069702148
1482152414031,-1.6160829067230225,-5.347855567932129,8.059720993041992
1482152414207,-1.6494933366775513,-5.369095325469971,8.03880500793457
1482152414391,-1.69023859500885,-5.397158622741699,8.01150131225586
1482152414570,-1.7275102138519287,-5.423532485961914,7.98569917678833
1482152414747,-1.7436182498931885,-5.437893867492676,7.972421169281006
1482152414931,-1.7860746383666992,-5.453688621520996,7.952207565307617
1482152415117,-1.8272227048873901,-5.500400066375732,7.91057825088501
1482152415286,-1.8667808771133423,-5.559260368347168,7.860034465789795
1482152415472,-1.8930606842041016,-5.6294450759887695,7.803592205047607
1482152415651,-1.8968875408172607,-5.706695556640625,7.746342658996582
1482152415832,-1.9021022319793701,-5.748121738433838,7.714369297027588
1482152416011,-1.9117716550827026,-5.782818794250488,7.685995578765869
1482152416191,-1.9156941175460815,-5.786108016967773,7.6825432777404785
1482152416373,-1.9632558822631836,-5.802508354187012,7.658127307891846
1482152416552,-2.0099875926971436,-5.79990816116333,7.647967338562012
1482152416730,-2.073693037033081,-5.776552200317383,7.648636341094971
1482152416914,-2.160717010498047,-5.7080864906311035,7.675899982452393
1482152417094,-2.2620115280151367,-5.4931721687316895,7.802483558654785
1482152417269,-2.462345838546753,-5.269073963165283,7.8958282470703125
1482152417449,-2.537513256072998,-5.386991024017334,7.791773796081543
1482152417635,-2.4717116355895996,-5.499382019042969,7.734199047088623
1482152417810,-2.4538474082946777,-5.642766952514648,7.635980606079102
1482152417995,-2.490509510040283,-5.679870128631592,7.596501350402832
1482152418176,-2.585127115249634,-5.486810684204102,7.70599889755249
1482152418355,-2.7324094772338867,-5.088410377502441,7.92542839050293
1482152418536,-3.0746147632598877,-4.771600246429443,7.996809005737305
1482152418716,-3.4456238746643066,-4.668300628662109,7.906011581420898
1482152418895,-3.5948424339294434,-4.541626453399658,7.913351058959961
1482152419076,-3.6283493041992188,-4.534150123596191,7.90233850479126
1482152419251,-3.6537058353424072,-4.551070690155029,7.880899429321289
1482152419436,-3.6460182666778564,-4.595346927642822,7.85873556137085
1482152419616,-3.628596305847168,-4.649541854858398,7.834886074066162
1482152419792,-3.6496243476867676,-4.691900253295898,7.799788951873779
1482152419976,-3.6554970741271973,-4.7171549797058105,7.781785488128662
1482152420157,-3.6912574768066406,-4.765247344970703,7.735466003417969
1482152420332,-3.742971420288086,-4.760147571563721,7.713724613189697
1482152420517,-3.752774477005005,-4.8354291915893555,7.661963939666748
1482152420697,-3.7997472286224365,-4.873053073883057,7.614831447601318
1482152420876,-3.81693172454834,-4.924539566040039,7.573000431060791
1482152421053,-3.8608734607696533,-4.934520244598389,7.544173240661621
1482152421237,-3.905102014541626,-4.951315879821777,7.510328769683838
1482152421418,-3.954894781112671,-4.93274450302124,7.496480464935303
1482152421598,-3.977301597595215,-4.974864482879639,7.456686973571777
1482152421777,-4.042585849761963,-5.006300449371338,7.400327205657959
1482152421959,-4.050773620605469,-5.039491653442383,7.37327241897583
1482152422138,-4.094630718231201,-5.084471225738525,7.317960262298584
1482152422314,-4.132133960723877,-5.097135543823242,7.288008213043213
1482152422499,-4.160584926605225,-5.127899169921875,7.250143051147461
1482152422675,-4.20967960357666,-5.162632465362549,7.196959018707275
1482152422855,-4.2233123779296875,-5.179394245147705,7.176900386810303
1482152423039,-4.29068660736084,-5.186126708984375,7.13193416595459
1482152423219,-4.311428070068359,-5.201472282409668,7.108211994171143
1482152423403,-4.364513397216797,-5.217698574066162,7.063783645629883
1482152423579,-4.432565212249756,-5.234636306762695,7.00866174697876
1482152423758,-4.4545722007751465,-5.265688896179199,6.971348285675049
1482152423939,-4.494533538818359,-5.299023628234863,6.920252799987793
1482152424120,-4.537327766418457,-5.3147873878479,6.880122184753418
1482152424296,-4.58215856552124,-5.336020469665527,6.833820343017578
1482152424481,-4.630171775817871,-5.335365295410156,6.801895618438721
1482152424661,-4.650599002838135,-5.345421314239502,6.780027866363525
1482152424837,-4.699880599975586,-5.356297969818115,6.737328052520752
1482152425021,-4.734652996063232,-5.368136882781982,6.7034735679626465
1482152425197,-4.7659502029418945,-5.37844181060791,6.672966480255127
1482152425377,-4.8120927810668945,-5.372467994689941,6.644601821899414
1482152425561,-4.8512372970581055,-5.3639044761657715,6.623022556304932
1482152425742,-4.872090816497803,-5.377335548400879,6.596770286560059
1482152425922,-4.9293904304504395,-5.359891414642334,6.568337917327881
1482152426102,-4.935220718383789,-5.3985419273376465,6.53220796585083
1482152426280,-4.9872589111328125,-5.425441741943359,6.470101356506348
1482152426459,-5.0623908042907715,-5.430301189422607,6.407372951507568
1482152426641,-5.034790992736816,-5.494480133056641,6.374320983886719
1482152426818,-5.055763244628906,-5.594139575958252,6.2701873779296875
1482152427003,-4.978662490844727,-5.787829399108887,6.155025959014893
1482152427183,-4.844125270843506,-6.139774322509766,5.9167561531066895
1482152427359,-4.625338077545166,-6.456969738006592,5.751884937286377
1482152427543,-4.391078948974609,-6.689029693603516,5.669718265533447
1482152427721,-4.316399097442627,-6.806607723236084,5.586517810821533
1482152427898,-4.2988057136535645,-6.870357036590576,5.52167272567749
1482152428085,-4.281868934631348,-6.952937602996826,5.430713653564453
1482152428265,-4.240052223205566,-7.030790328979492,5.3628668785095215
1482152428442,-4.230402946472168,-7.033501625061035,5.366930961608887
1482152428625,-4.2542009353637695,-7.062697410583496,5.309469699859619
1482152428802,-4.292568206787109,-7.079590320587158,5.255820274353027
1482152428980,-4.316547393798828,-7.067767143249512,5.2520928382873535
1482152429166,-4.338978290557861,-7.104825019836426,5.183156967163086
1482152429341,-4.370359897613525,-7.127987861633301,5.124660491943359
1482152429526,-4.4252848625183105,-7.079991340637207,5.1440229415893555
1482152429706,-4.600252151489258,-6.834827423095703,5.319136619567871
1482152429881,-4.900509357452393,-6.4909443855285645,5.479328632354736
1482152430061,-5.155099868774414,-6.168848991394043,5.616105079650879
1482152430246,-5.433657646179199,-5.835797309875488,5.7086968421936035
1482152430421,-5.494314193725586,-5.676446914672852,5.810409069061279
1482152430606,-5.534103870391846,-5.440863609313965,5.99508810043335
1482152430786,-5.632724761962891,-5.355086803436279,5.980456352233887
1482152430967,-5.717983245849609,-5.326136589050293,5.925143241882324
1482152431145,-5.711875915527344,-5.2773590087890625,5.9744744300842285
1482152431325,-5.696890354156494,-5.3203301429748535,5.95062255859375
1482152431507,-5.693568229675293,-5.385233402252197,5.895163059234619
1482152431687,-5.782950401306152,-5.323897838592529,5.863785743713379
1482152431863,-5.794801235198975,-5.358124732971191,5.82075309753418
1482152432047,-5.8348002433776855,-5.347617149353027,5.790379047393799
1482152432227,-5.899099826812744,-5.358927249908447,5.714272499084473
1482152432403,-5.921900272369385,-5.338778495788574,5.7095465660095215
1482152432586,-5.924992084503174,-5.387853622436523,5.660026550292969
1482152432768,-5.973628044128418,-5.412379741668701,5.585007190704346
1482152432947,-6.008101463317871,-5.397193908691406,5.562679767608643
1482152433128,-6.035417556762695,-5.393579006195068,5.536553859710693
1482152433309,-6.072745323181152,-5.363643169403076,5.524804592132568
1482152433489,-6.084702968597412,-5.375572204589844,5.500000476837158
1482152433669,-6.134931564331055,-5.313634395599365,5.504387855529785
1482152433866,-6.129162311553955,-5.3302412033081055,5.494751453399658
1482152434029,-6.169926166534424,-5.31342077255249,5.4653425216674805
1482152434209,-6.2085723876953125,-5.3478474617004395,5.387442588806152
1482152434386,-6.162665367126465,-5.438915252685547,5.348845481872559
1482152434569,-6.071262836456299,-5.6597490310668945,5.222775459289551
1482152434749,-5.9852118492126465,-5.874899387359619,5.082635402679443
1482152434925,-5.912923812866211,-6.13174295425415,4.858954906463623
1482152435130,-5.88253116607666,-6.33339262008667,4.63188362121582
1482152435291,-5.805685043334961,-6.5062031745910645,4.487062931060791
1482152435466,-5.841859340667725,-6.518270969390869,4.422127723693848
1482152435650,-5.818324089050293,-6.591378688812256,4.344101905822754
1482152435831,-5.870682716369629,-6.630529880523682,4.212071895599365
1482152436011,-5.857390880584717,-6.656824111938477,4.189040660858154
1482152436191,-5.870990753173828,-6.646834850311279,4.185861110687256
1482152436371,-5.892665863037109,-6.641056060791016,4.164523124694824
1482152436551,-5.919900417327881,-6.627861022949219,4.146882057189941
1482152436732,-5.945713996887207,-6.611616134643555,4.13586950302124
1482152436907,-5.990821838378906,-6.526675701141357,4.205109119415283
1482152437092,-6.098126411437988,-6.293997764587402,4.401005744934082
1482152437272,-6.242033004760742,-6.015411853790283,4.585001468658447
1482152437448,-6.436356544494629,-5.845468521118164,4.535879611968994
1482152437631,-6.486799716949463,-5.772984504699707,4.556804180145264
1482152437813,-6.544085502624512,-5.6941304206848145,4.574080467224121
1482152437991,-6.627681255340576,-5.645620346069336,4.513447284698486
1482152438173,-6.621239185333252,-5.652292728424072,4.514552116394043
1482152438351,-6.6370697021484375,-5.6325225830078125,4.516015529632568
1482152438533,-6.645472049713135,-5.620516300201416,4.518616199493408
1482152438711,-6.638242244720459,-5.628135681152344,4.519758224487305
1482152438891,-6.6268134117126465,-5.642961025238037,4.518044471740723
1482152439075,-6.643730640411377,-5.630871295928955,4.508273124694824
1482152439255,-6.664863586425781,-5.6057305335998535,4.508413314819336
1482152439430,-6.651340007781982,-5.609506607055664,4.523660659790039
1482152439615,-6.6285719871521,-5.648513317108154,4.508517742156982
1482152439792,-6.608541011810303,-5.674398422241211,4.505416393280029
1482152439970,-6.601224422454834,-5.688222408294678,4.4987053871154785
1482152440153,-6.611663818359375,-5.689723968505859,4.481442928314209
1482152440335,-6.616241931915283,-5.70694637298584,4.452694892883301
1482152440514,-6.618710041046143,-5.723939895629883,4.427143096923828
1482152440695,-6.637426376342773,-5.724242210388184,4.3986382484436035
1482152440876,-6.619531631469727,-5.778680324554443,4.354198932647705
1482152441056,-6.631042003631592,-5.79299783706665,4.317506313323975
1482152441235,-6.631678581237793,-5.807642936706543,4.296802520751953
1482152441416,-6.637983322143555,-5.820398807525635,4.2697224617004395
1482152441596,-6.6267194747924805,-5.861867427825928,4.230307102203369
1482152441771,-6.635982990264893,-5.8779730796813965,4.193273544311523
1482152441957,-6.642897129058838,-5.88440465927124,4.173257350921631
1482152442136,-6.669586658477783,-5.842629909515381,4.189352512359619
1482152442317,-6.729612827301025,-5.759959697723389,4.207798004150391
1482152442492,-6.794578552246094,-5.657742500305176,4.241939544677734
1482152442676,-6.855551719665527,-5.50696325302124,4.341100215911865
1482152442857,-6.834268093109131,-5.4920220375061035,4.393273830413818
1482152443036,-6.853534698486328,-5.481544017791748,4.376314163208008
1482152443218,-6.870568752288818,-5.475201606750488,4.357506275177002
1482152443396,-6.864196300506592,-5.495750904083252,4.341650485992432
1482152443578,-6.843936443328857,-5.51525354385376,4.348897457122803
1482152443758,-6.847618103027344,-5.53688383102417,4.315488338470459
1482152443934,-6.793440818786621,-5.728542804718018,4.1476922035217285
1482152444118,-6.688187122344971,-5.921774864196777,4.046123504638672
1482152444299,-6.572351455688477,-6.1395063400268555,3.909097671508789
1482152444475,-6.497098445892334,-6.318699836730957,3.7459471225738525
1482152444657,-6.512315273284912,-6.391812801361084,3.592332363128662
1482152444834,-6.454464435577393,-6.4977498054504395,3.505643129348755
1482152445015,-6.400601863861084,-6.546112537384033,3.5144145488739014
1482152445197,-6.39268684387207,-6.575034141540527,3.474604606628418
1482152445380,-6.3578901290893555,-6.609695911407471,3.4726860523223877
1482152445560,-6.376332759857178,-6.583996295928955,3.4876596927642822
1482152445740,-6.392749786376953,-6.550527095794678,3.5204741954803467
1482152445918,-6.4206953048706055,-6.456578254699707,3.6411056518554688
1482152446096,-6.504680633544922,-6.328248500823975,3.7165579795837402
1482152446281,-6.6041059494018555,-6.211074352264404,3.7388148307800293
1482152446456,-6.688819885253906,-6.109236240386963,3.7559683322906494
1482152446640,-6.746950626373291,-6.033319473266602,3.7746682167053223
1482152446822,-6.7466816902160645,-5.989710330963135,3.8439626693725586
1482152447004,-6.740964889526367,-5.971502780914307,3.8821325302124023
1482152447183,-6.751786708831787,-5.92553186416626,3.9334256649017334
1482152447361,-6.779328346252441,-5.822315216064453,4.03878116607666
1482152447537,-6.751805305480957,-5.8019022941589355,4.1135663986206055
1482152447722,-6.6664838790893555,-5.779379844665527,4.281022548675537
1482152447897,-6.683604717254639,-5.607346057891846,4.47855806350708
1482152448078,-6.631284236907959,-5.590063571929932,4.5768609046936035
1482152448262,-6.671844959259033,-5.509763240814209,4.615127086639404
1482152448444,-6.694462776184082,-5.5350871086120605,4.551635265350342
1482152448621,-6.6486735343933105,-5.6005024909973145,4.538710594177246
1482152448803,-6.534965515136719,-5.796291351318359,4.457312107086182
1482152448979,-6.450665473937988,-6.033797264099121,4.260587692260742
1482152449160,-6.378173828125,-6.215533256530762,4.105660915374756
1482152449342,-6.330145359039307,-6.401514530181885,3.8884763717651367
1482152449519,-6.228219985961914,-6.5200958251953125,3.855907440185547
1482152449701,-6.154904365539551,-6.614421844482422,3.8127365112304688
1482152449881,-6.117535591125488,-6.688199520111084,3.7435476779937744
1482152450061,-6.064513683319092,-6.758573532104492,3.7032082080841064
1482152450240,-6.030919075012207,-6.756379127502441,3.761613607406616
1482152450425,-6.040225982666016,-6.716446399688721,3.8177785873413086
1482152450605,-6.04150390625,-6.6862874031066895,3.8683576583862305
1482152450785,-6.069240570068359,-6.651790142059326,3.8843801021575928
1482152450961,-6.079477310180664,-6.60749626159668,3.9435184001922607
1482152451144,-6.158664703369141,-6.400273323059082,4.156651020050049
1482152451326,-6.236095905303955,-6.186223983764648,4.360290050506592
1482152451501,-6.276975631713867,-6.004892826080322,4.550957202911377
1482152451684,-6.347678184509277,-5.880098819732666,4.615389823913574
1482152451863,-6.3620924949646,-5.776293754577637,4.725314617156982
1482152452041,-6.379368782043457,-5.742095947265625,4.743668556213379
1482152452226,-6.384238243103027,-5.735045909881592,4.7456440925598145
1482152452406,-6.398150444030762,-5.7165751457214355,4.749194145202637
1482152452585,-6.381301403045654,-5.722074031829834,4.765213489532471
1482152452766,-6.374879837036133,-5.721017360687256,4.775067329406738
1482152452947,-6.364345550537109,-5.726410865783691,4.782647132873535
1482152453122,-6.358985900878906,-5.7087721824646,4.810781478881836
1482152453307,-6.347171306610107,-5.691474437713623,4.846743583679199
1482152453485,-6.34204626083374,-5.706981182098389,4.835205078125
1482152453667,-6.328334331512451,-5.70347261428833,4.857259273529053
1482152453846,-6.314611911773682,-5.697624683380127,4.881920337677002
1482152454023,-6.288302421569824,-5.704852104187012,4.90737247467041
1482152454208,-6.278378486633301,-5.707145690917969,4.917402744293213
1482152454388,-6.2658185958862305,-5.707563400268555,4.932913780212402
1482152454564,-6.257046222686768,-5.710230827331543,4.940954208374023
1482152454748,-6.247509002685547,-5.69419527053833,4.971434593200684
1482152454928,-6.2145891189575195,-5.698653697967529,5.007454872131348
1482152455109,-6.220053672790527,-5.665303707122803,5.038419723510742
1482152455298,-6.218810558319092,-5.655761241912842,5.050657272338867
