timestamp,gx,gy,gz
1484277578530,90.15608215332031,-11.292399406433105,62.62704086303711
1484277578740,68.9141616821289,9.70535945892334,33.6940803527832
1484277578981,27.10175895690918,5.676720142364502,20.50943946838379
1484277579220,156.933837890625,7.507919788360596,22.21855926513672
1484277579470,-23.25623893737793,24.35495948791504,24.5380802154541
1484277579700,-21.791278839111328,-15.443120002746582,25.941999435424805
1484277579942,-94.00160217285156,-17.579519271850586,-2.990959882736206
1484277580176,45.23064041137695,-22.64583969116211,13.123600006103516
1484277580418,52.06711959838867,-46.81768035888672,11.353440284729004
1484277580667,-116.6474380493164,-32.595359802246094,-7.6910400390625
1484277580897,-96.01591491699219,-6.042959690093994,-0.5493599772453308
1484277581137,0.732479989528656,17.396400451660156,-1.7091200351715088
1484277581339,-10.376799583435059,-0.4272800087928772,-0.5493599772453308
1484277581576,-24.904319763183594,4.089679718017578,-0.5493599772453308
1484277581816,-22.03544044494629,15.68727970123291,0.8545600175857544
1484277582063,-39.55392074584961,21.425039291381836,-2.685760021209717
1484277582295,-27.895278930664062,17.51848030090332,7.32480001449585
1484277582534,-5.310480117797852,1.8312000036239624,21.486080169677734
1484277582774,-36.50191879272461,-3.723439931869507,35.64735794067383
1484277583013,-11.048239707946777,-10.071599960327148,22.40167999267578
1484277583261,-2.014319896697998,-4.639039993286133,0.366239994764328
1484277583490,-7.263760089874268,7.141679763793945,-1.464959979057312
1484277583732,0.732479989528656,-1.8312000036239624,3.906559944152832
1484277583970,-14.161279678344727,-12.391119956970215,9.217040061950684
1484277584210,-10.498879432678223,-29.970640182495117,13.367759704589844
1484277584460,21.425039291381836,13.67296028137207,-7.32480001449585
1484277584690,26.85759925842285,26.369279861450195,-27.95631980895996
1484277584929,111.94735717773438,-21.730239868164062,-17.945758819580078
1484277585168,31.130399703979492,-41.812400817871094,18.12887954711914
1484277585408,-78.31431579589844,-20.87567901611328,-14.893759727478027
1484277585656,13.67296028137207,-21.730239868164062,-6.3481597900390625
1484277585857,-44.07088088989258,-1.3428800106048584,-0.7935199737548828
1484277586058,-52.92168045043945,-7.263760089874268,-14.344399452209473
1484277586290,-6.531280040740967,15.137919425964355,-8.179359436035156
1484277586526,-7.263760089874268,21.486080169677734,7.6910400390625
1484277586766,14.6496000289917,15.748319625854492,6.714399814605713
1484277587005,10.80408000946045,-28.932960510253906,16.969120025634766
1484277587265,-5.615679740905762,9.09496021270752,-11.658639907836914
1484277587484,11.658639907836914,4.3948798179626465,-3.906559944152832
1484277587724,-41.079917907714844,20.021120071411133,-1.5260000228881836
1484277587963,107.3693618774414,-0.6714400053024292,15.198959350585938
1484277588203,-20.631519317626953,-50.23591995239258,6.226079940795898
1484277588451,9.461199760437012,4.639039993286133,5.55463981628418
1484277588682,-1.5870399475097656,-4.639039993286133,8.789759635925293
1484277588921,-36.13568115234375,0.488319993019104,-0.7935199737548828
1484277589160,-19.16655921936035,17.70159912109375,-0.6103999614715576
1484277589400,17.457439422607422,-1.8312000036239624,38.63832092285156
1484277589649,25.575759887695312,10.315759658813477,5.493599891662598
1484277589878,10.498879432678223,27.651119232177734,-16.541839599609375
1484277590118,118.41759490966797,-10.254719734191895,-16.175600051879883
1484277590357,47.8553581237793,1.8922399282455444,-0.061039999127388
1484277590598,30.825199127197266,12.513199806213379,10.926159858703613
1484277590846,2.929919958114624,-8.362480163574219,9.40015983581543
1484277591075,35.95256042480469,-8.606639862060547,-0.8545600175857544
1484277591277,-124.39952087402344,25.148479461669922,-22.096479415893555
1484277591516,-61.34519958496094,23.988719940185547,-6.104000091552734
1484277591756,74.04151916503906,16.48080062866211,10.620960235595703
1484277591995,4.761119842529297,16.8470401763916,-38.57727813720703
