1.42E+12,-0.532000005,9.756999969,0.444999993,9.781620387
1.42E+12,-0.529999971,9.755000114,0.432000011,9.778934052
1.42E+12,-0.52700001,9.75399971,0.458999991,9.779004057
1.42E+12,-0.501999974,9.755000114,0.490999997,9.780240907
1.42E+12,-0.485000014,9.756999969,0.488999993,9.781277749
1.42E+12,-0.474999994,9.758000374,0.493999988,9.782036203
1.42E+12,-0.509000003,9.762000084,0.47299999,9.786697892
1.42E+12,-0.513999999,9.760000229,0.476000011,9.785109937
1.42E+12,-0.505999982,9.758000374,0.474000007,9.782601049
1.42E+12,-0.500999987,9.762000084,0.479000002,9.786576911
1.42E+12,-0.515999973,9.765000343,0.47299999,9.790057031
1.42E+12,-0.51700002,9.762000084,0.467999995,9.786876859
1.42E+12,-0.505999982,9.76099968,0.469000012,9.785351897
1.42E+12,-0.504000008,9.756999969,0.474999994,9.781548415
1.42E+12,-0.485000014,9.76099968,0.481999993,9.784920222
1.42E+12,-0.490999997,9.76099968,0.476000011,9.784925741
1.42E+12,-0.49000001,9.760000229,0.474000007,9.783781502
1.42E+12,-0.495999992,9.758000374,0.47299999,9.782040497
1.42E+12,-0.495000005,9.756999969,0.465000004,9.780608284
1.42E+12,-0.488999993,9.758000374,0.467000008,9.781399762
1.42E+12,-0.493000001,9.756999969,0.469000012,9.780698258
1.42E+12,-0.505999982,9.755999565,0.458999991,9.779889799
1.42E+12,-0.523999989,9.760000229,0.44600001,9.784226922
1.42E+12,-0.521000028,9.755999565,0.455000013,9.780490456
1.42E+12,-0.495999992,9.751999855,0.469000012,9.775862017
1.42E+12,-0.481000006,9.751000404,0.501999974,9.775754388
1.42E+12,-0.486999989,9.751999855,0.503000021,9.777099733
1.42E+12,-0.481000006,9.753000259,0.5,9.777646703
1.42E+12,-0.509000003,9.758999825,0.479000002,9.783997117
1.42E+12,-0.501999974,9.755000114,0.479999989,9.779694841
1.42E+12,-0.481000006,9.755000114,0.481999993,9.778737762
1.42E+12,-0.497000009,9.755999565,0.481000006,9.780485547
1.42E+12,-0.501999974,9.755999565,0.476000011,9.780496281
1.42E+12,-0.486000001,9.756999969,0.476000011,9.780686091
1.42E+12,-0.485000014,9.758999825,0.470999986,9.782389462
1.42E+12,-0.483999997,9.756999969,0.474999994,9.780538297
1.42E+12,-0.492000014,9.755000114,0.479000002,9.779137602
1.42E+12,-0.501999974,9.755000114,0.476000011,9.779499333
1.42E+12,-0.509000003,9.758000374,0.472000003,9.782659981
1.42E+12,-0.481000006,9.755999565,0.467000008,9.779006981
1.42E+12,-0.488999993,9.756999969,0.47299999,9.780690077
1.42E+12,-0.505999982,9.755999565,0.476999998,9.780751121
1.42E+12,-0.500999987,9.762000084,0.486000001,9.78692202
1.42E+12,-0.48300001,9.755000114,0.495999992,9.779536401
