1.42E+12,0.558000028,9.335000038,-0.451000005,9.362531215
1.42E+12,0.558000028,9.335000038,-0.451000005,9.362531215
1.42E+12,0.558000028,9.335000038,-0.451000005,9.362531215
1.42E+12,0.351999998,9.80700016,-0.130999997,9.814189581
1.42E+12,0.351999998,9.80700016,-0.130999997,9.814189581
1.42E+12,0.014,10.40600014,-0.398000002,10.41361796
1.42E+12,0.014,10.40600014,-0.398000002,10.41361796
1.42E+12,-0.26699999,8.970000267,0.291999996,8.978722503
1.42E+12,-0.034000002,9.598999977,1.521999955,9.718973218
1.42E+12,-0.028000001,10.04300022,0.619000018,10.06209712
1.42E+12,-0.088,9.765999794,0.354000002,9.77280983
1.42E+12,-0.088,9.765999794,0.354000002,9.77280983
1.42E+12,0.270000011,8.963999748,-0.072999999,8.968362197
1.42E+12,0.822000027,9.883999825,-0.95599997,9.964089147
1.42E+12,0.822000027,9.883999825,-0.95599997,9.964089147
1.42E+12,0.054000001,10.2510004,-0.569000006,10.26692194
1.42E+12,-0.015,9.541999817,-0.714999974,9.568762222
1.42E+12,-0.144999996,9.383000374,1.342000008,9.479593084
1.42E+12,0.301999986,10.02200031,1.623999953,10.15721763
1.42E+12,-0.203999996,10.14599991,0.42899999,10.15711431
1.42E+12,-0.263000011,9.664999962,0.344999999,9.674730915
1.42E+12,0.001,9.329000473,0.192000002,9.330976092
1.42E+12,0.398999989,9.437000275,0.280000001,9.449580688
1.42E+12,0.759000003,9.625,0.028999999,9.654923459
1.42E+12,0.179000005,10.35499954,-0.896000028,10.39523316
1.42E+12,0.179000005,10.35499954,-0.896000028,10.39523316
1.42E+12,0.166999996,9.694999695,-0.386999995,9.704157721
1.42E+12,-0.144999996,9.050000191,0.092,9.051629271
1.42E+12,0.456,9.545999527,1.690000057,9.705160646
1.42E+12,-0.583999991,10.55200005,0.670000017,10.58936547
1.42E+12,-0.054000001,10.02400017,-0.143000007,10.02516556
1.42E+12,-0.474999994,9.338000298,-0.326999992,9.355789841
1.42E+12,-0.086999997,9.069000244,0.071000002,9.069695443
1.42E+12,0.707000017,9.413000107,-0.021,9.43953712
1.42E+12,0.337000012,10.17300034,-0.684000015,10.20153719
1.42E+12,-1.123000026,11.12300014,-1.360999942,11.26208604
1.42E+12,-0.377999991,9.876000404,-0.025,9.883263276
1.42E+12,-0.898000002,8.48900032,0.593999982,8.557006861
1.42E+12,-0.270999998,8.876999855,2.003000021,9.104206528
1.42E+12,0.257999986,9.656000137,2.75,10.04327649
1.42E+12,-0.023,10.35900021,0.404000014,10.36690071
1.42E+12,-0.542999983,9.338000298,-0.173999995,9.355392806
1.42E+12,-0.156000003,8.880000114,-0.004,8.881371179
1.42E+12,0.596000016,9.196000099,-0.056000002,9.215463626
1.42E+12,0.781000018,9.604000092,-0.096000001,9.636181546
1.42E+12,0.123999998,10.46500015,-1.633999944,10.59252378
1.42E+12,-0.782000005,11.28899956,-0.829999983,11.34645033
1.42E+12,0.052000001,10.01000023,-0.056000002,10.01029193
1.42E+12,-0.574999988,8.406999588,1.105000019,8.498781801
1.42E+12,0.082000002,9.411999702,2.605999947,9.766457808
1.42E+12,0.442000002,10.77499962,2.25999999,11.01832931
1.42E+12,-0.771000028,10.59399986,1.059999943,10.67477747
1.42E+12,-0.432000011,9.847000122,-0.068000004,9.856706317
1.42E+12,-0.416999996,8.840000153,-0.071000002,8.850114841
1.42E+12,0.676999986,9.324000359,0.123999998,9.349368304
1.42E+12,0.975000024,9.590999603,0.022,9.64045551
1.42E+12,-0.824000001,11.51500034,-1.603000045,11.65520562
1.42E+12,-0.135000005,9.482999802,-0.236000001,9.486896555
1.42E+12,-0.915000021,8.31799984,0.583000004,8.388458463
1.42E+12,-0.523999989,8.623999596,1.779000044,8.821155603
1.42E+12,0.229000002,9.586999893,2.836999893,10.0005788
1.42E+12,-0.296999991,10.48499966,0.797999978,10.51951666
1.42E+12,-0.574000001,9.529999733,-0.064000003,9.547484847
1.42E+12,-0.222000003,8.965000153,0.004,8.967749313
1.42E+12,0.430999994,8.986000061,-0.226999998,8.999193691
1.42E+12,0.833999991,9.831999779,0.090999998,9.867728038
1.42E+12,0.342000008,10.55700016,-1.144000053,10.62430951
1.42E+12,-0.191,10.3210001,0.034000002,10.32282326
1.42E+12,-0.703999996,8.946000099,0.282999992,8.97811911
1.42E+12,-0.911000013,8.18599987,0.827000022,8.277949259
1.42E+12,0.151999995,9.576999664,2.578999996,9.91933806
1.42E+12,0.556999981,10.2329998,2.52699995,10.555106
1.42E+12,-0.059999999,10.80599976,0.307999998,10.81055479
1.42E+12,-0.592000008,9.675000191,0.003,9.693095569
1.42E+12,0.175999999,8.93200016,-0.324999988,8.939643609
1.42E+12,0.582000017,9.05700016,-0.158000007,9.077055686
1.42E+12,0.442000002,10.1619997,-0.504999995,10.18413604
1.42E+12,-0.726999998,11.4460001,-1.36500001,11.55000746
1.42E+12,-0.617999971,11.11200047,-0.104999997,11.12966771
1.42E+12,-0.573000014,9.076000214,0.175999999,9.095772914
1.42E+12,-0.527999997,8.539999962,1.585000038,8.701873848
1.42E+12,0.963999987,9.81499958,3.187999964,10.36469278
1.42E+12,-0.377000004,10.30099964,0.741999984,10.33456756
1.42E+12,-0.425000012,9.43999958,-0.039000001,9.44964222
1.42E+12,-0.188999996,8.975000381,0.147,8.978193685
1.42E+12,0.331999987,9.078000069,-0.079999998,9.084421239
1.42E+12,0.537999988,9.484999657,0.02,9.500266443
1.42E+12,0.282000005,10.58500004,-1.394000053,10.68012107
1.42E+12,-0.532999992,10.78199959,0.338999987,10.80048726
1.42E+12,-0.30399999,10.47299957,0.266000003,10.4807868
1.42E+12,-0.547999978,8.352000237,1.406999946,8.487394228
1.42E+12,0.082000002,9.472999573,2.730999947,9.859148321
1.42E+12,-0.194999993,10.61299992,1.845999956,10.77411287
1.42E+12,-0.231000006,10.37300014,0.204999998,10.37759692
1.42E+12,-0.508000016,9.465000153,-0.158000007,9.479939658
1.42E+12,0.048999999,9.036999702,-0.225999996,9.039957998
1.42E+12,0.802999973,9.375,0.211999997,9.411714932
1.42E+12,0.481999993,10.50800037,-1.057000041,10.5720218
1.42E+12,-0.549000025,11.43000031,-1.661000013,11.56309773
1.42E+12,0.180000007,9.779999733,-0.611999989,9.800782559
1.42E+12,-0.637000024,8.175999641,0.337000012,8.207698104
1.42E+12,-0.637000024,8.175999641,0.337000012,8.207698104
1.42E+12,-0.637000024,8.175999641,0.337000012,8.207698104
1.42E+12,-0.637000024,8.175999641,0.337000012,8.207698104
1.42E+12,-0.216000006,10.74499989,-0.048,10.74727792
1.42E+12,-0.216000006,10.74499989,-0.048,10.74727792
1.42E+12,-0.216000006,10.74499989,-0.048,10.74727792
1.42E+12,0.939999998,9.880999565,-0.002,9.925611135
1.42E+12,-0.238999993,11.27600002,-1.735999942,11.4113537
1.42E+12,-0.145999998,10.23499966,0.131999999,10.23689201
1.42E+12,-0.490999997,8.553999901,0.542999983,8.585269028
1.42E+12,-0.238999993,8.220999718,1.559999943,8.371114453
1.42E+12,0.782999992,10.08500004,3.099999905,10.57971239
1.42E+12,0.048,11.17099953,2.197999954,11.38528604
1.42E+12,-0.486999989,9.553999901,-0.202000007,9.568536309
1.42E+12,0.151999995,8.767999649,-0.079999998,8.769681969
1.42E+12,0.476999998,8.854000092,-0.352999985,8.873863624
1.42E+12,0.693000019,9.473999977,0.135000005,9.500271027
1.42E+12,0.61500001,10.83699989,-1.942999959,11.02696878
1.42E+12,0.024,10.62899971,-0.246999994,10.63189634
1.42E+12,-0.30399999,8.781000137,-0.043000001,8.786366052
1.42E+12,-0.368999988,8.545999527,0.879999995,8.599108611
1.42E+12,-0.101999998,9.397000313,2.188999891,9.649131536
1.42E+12,-0.149000004,9.581000328,2.374000072,9.871861255
1.42E+12,0.273000002,10.04199982,-0.591000021,10.06307957
1.42E+12,0.174999997,9.748000145,-0.750999987,9.778452475
1.42E+12,0.156000003,9.07199955,-0.722000003,9.102021525
1.42E+12,0.261000007,9.211999893,-0.61500001,9.236194457
1.42E+12,-0.32100001,9.881999969,-0.092,9.887640183
1.42E+12,-0.561999977,11.13399982,-1.639000058,11.26801301
1.42E+12,-0.853999972,10.61299992,-1.047000051,10.69865844
1.42E+12,-0.735000014,8.567000389,0.416000009,8.608529299
1.42E+12,-0.654999971,8.513999939,0.984000027,8.595666116
1.42E+12,0.048,9.975000381,2.667000055,10.32549398
1.42E+12,-0.208000004,10.11699963,2.111999989,10.33718963
1.42E+12,-0.037999999,10.00300026,0.864000022,10.04031644
1.42E+12,-0.108000003,9.267999649,0.524999976,9.283485685
1.42E+12,0.044,9.097999573,0.252999991,9.101623
1.42E+12,0.044,9.097999573,0.252999991,9.101623
1.42E+12,0.731000006,9.857000351,-0.263999999,9.88759389
1.42E+12,-1.154000044,11.01000023,-0.866999984,11.10421137
1.42E+12,-0.871999979,10.18299961,-0.158999994,10.2215041
1.42E+12,-0.810000002,8.937999725,0.949999988,9.024768089
1.42E+12,-0.507000029,9.432999611,1.827000022,9.621666164
1.42E+12,-0.286000013,9.520000458,2.278000116,9.792930575
1.42E+12,-0.583999991,10.18799973,1.225999951,10.27810636
1.42E+12,-0.213,10.11699963,0.656000018,10.14048256
1.42E+12,-0.298999995,9.197999954,0.416999996,9.212301186
1.42E+12,0.101000004,9.213999748,0.170000002,9.216121329
1.42E+12,0.606000006,9.56799984,0.393000007,9.59522308
1.42E+12,-0.232999995,10.64299965,-0.947000027,10.68758811
1.42E+12,-0.232999995,10.64299965,-0.947000027,10.68758811
1.42E+12,-0.344999999,9.25399971,0.165000007,9.261898328
1.42E+12,-0.272000015,8.980999947,1.218999982,9.067431004
1.42E+12,0.209999993,9.585000038,2.127000093,9.82041013
1.42E+12,0.209999993,9.585000038,2.127000093,9.82041013
1.42E+12,-0.236000001,10.33600044,0.611000001,10.35673318
1.42E+12,-0.172999993,9.281999588,0.207000002,9.285919144
1.42E+12,-0.052999999,9.211999893,0.118000001,9.212908066
1.42E+12,0.105999999,9.394000053,0.252000004,9.397977282
1.42E+12,0.497000009,10.00199986,-0.5,10.02681456
1.42E+12,0.273999989,10.27499962,-1.021000028,10.32923687
1.42E+12,-0.025,9.960000038,-0.312999994,9.964948307
1.42E+12,-0.330000013,9.218999863,0.280000001,9.229152642
1.42E+12,-0.287999988,9.107000351,1.282999992,9.201439472
1.42E+12,-0.104000002,10.40299988,1.794999957,10.55723673
1.42E+12,-0.404000014,10.18400002,1.271000028,10.27095485
1.42E+12,-0.072999999,9.579999924,0.177000001,9.58191299
1.42E+12,0.059999999,9.126999855,0.169,9.128761545
1.42E+12,0.324999988,9.392000198,0.101999998,9.39817518
1.42E+12,0.481000006,9.918999672,-0.340999991,9.936508265
1.42E+12,-0.180000007,10.5010004,-1.05400002,10.55529845
1.42E+12,-0.178000003,10.13799953,-0.377000004,10.14656826
1.42E+12,-0.421999991,9.135000229,0.167999998,9.14628543
1.42E+12,-0.296999991,9.062000275,0.824000001,9.104231652
1.42E+12,0.151999995,9.428999901,1.712000012,9.584366811
1.42E+12,-0.500999987,10.36900043,1.281000018,10.45983422
1.42E+12,-0.277999997,9.977999687,0.388000011,9.98940968
1.42E+12,-0.367000014,9.428999901,0.209999993,9.438475944
1.42E+12,0.005,9.361000061,0.029999999,9.361049468
1.42E+12,0.500999987,9.690999985,0.26699999,9.707614058
1.42E+12,0.488999993,10.19400024,-0.319999993,10.21073758
1.42E+12,-0.169,10.60599995,-0.809000015,10.63815195
1.42E+12,0.140000001,9.949000359,-0.066,9.950204226
1.42E+12,-0.037,9.647000313,-0.041000001,9.647158392
1.42E+12,-0.370000005,9.102000237,0.737999976,9.139362794
1.42E+12,0.172000006,9.362000465,1.957000017,9.565902246
1.42E+12,-0.340999991,10.22099972,1.363000035,10.31711614
1.42E+12,-0.140000001,10.09200001,0.619000018,10.11193479
1.42E+12,-0.291000009,9.328000069,0.382999986,9.340393743
