1.42E+12,-0.389999986,10.33899975,2.492000103,10.64223098
1.42E+12,-1.378999949,11.54899979,-0.187000006,11.63254082
1.42E+12,1.289000034,7.948999882,-0.35800001,8.060786824
1.42E+12,0.54400003,6.46999979,0.792999983,6.541076539
1.42E+12,-0.412,10.11699963,2.262000084,10.37497325
1.42E+12,-1.021000028,10.95699978,2.842000008,11.36552899
1.42E+12,-1.291000009,5.982999802,0.356000006,6.131044255
1.42E+12,-0.805999994,7.18599987,-0.70599997,7.265443282
1.42E+12,0.726999998,11.24499989,0.531000018,11.28098012
1.42E+12,1.251000047,8.529000282,0.150999993,8.621580361
1.42E+12,1.141000032,6.290999889,0.513000011,6.414181919
1.42E+12,1.722000003,10.58899975,3.003999949,11.14074573
1.42E+12,0.469000012,9.609999657,3.476999998,10.2304244
1.42E+12,0.344999999,5.55700016,1.991000056,5.912982073
1.42E+12,0.625999987,8.145000458,2.457999945,8.53080724
1.42E+12,2.469000101,10.90699959,2.713999987,11.50758
1.42E+12,1.167000055,8.73900032,1.735000014,8.985668632
1.42E+12,0.781000018,7.034999847,0.921999991,7.138015681
1.42E+12,1.15199995,11.39500046,2.697000027,11.76634814
1.42E+12,0.810000002,9.359999657,2.854000092,9.818910841
1.42E+12,-0.213,6.006999969,1.105000019,6.111500852
1.42E+12,0.783999979,10.60700035,1.213000059,10.7048812
1.42E+12,1.325000048,10.71000004,1.133000016,10.85096378
1.42E+12,0.287999988,6.697000027,0.560000002,6.726540965
1.42E+12,0.458000004,8.734000206,0.416000009,8.755888282
1.42E+12,0.709999979,10.29500008,2.426000118,10.60078314
1.42E+12,0.244000003,5.968999863,1.118999958,6.077882548
1.42E+12,-0.875999987,6.985000134,-0.024,7.039757016
1.42E+12,0.852999985,10.02700043,0.720000029,10.0889418
1.42E+12,0.469999999,8.392000198,0.486999989,8.419247966
1.42E+12,0.535000026,5.748000145,0.180999994,5.775681059
1.42E+12,0.745999992,10.27799988,2.724999905,10.65924116
1.42E+12,0.773000002,8.602000237,2.457999945,8.979626986
1.42E+12,0.005,5.139999866,1.116999984,5.259972679
1.42E+12,-0.270000011,8.944000244,1.636000037,9.096402393
1.42E+12,-0.136000007,10.11200047,1.383000016,10.20704358
1.42E+12,-0.335999995,7.025000095,0.876999974,7.08749965
1.42E+12,-0.233999997,9.06400013,1.360999942,9.168597232
1.42E+12,0.164000005,10.94799995,2.388999939,11.20682469
1.42E+12,0.666999996,6.269000053,1.432999969,6.465194473
1.42E+12,-0.828000009,7.828000069,0.550000012,7.890859846
1.42E+12,0.739000022,11.15400028,0.264999986,11.18159507
1.42E+12,0.074000001,8.751000404,0.400000006,8.760449993
1.42E+12,0.381999999,7.789000034,0.777999997,7.837074041
1.42E+12,0.342999995,10.87300014,2.665999889,11.20032752
1.42E+12,1.409000039,7.15500021,2.64199996,7.756253793
1.42E+12,1.02699995,8.81099987,1.467000008,8.991136559
1.42E+12,0.818000019,10.29399967,0.904999971,10.36603001
1.42E+12,0.375999987,8.300000191,0.792999983,8.346270313
1.42E+12,0.282999992,9.125,1.33099997,9.22590239
1.42E+12,0.128999993,10.71399975,1.904000044,10.88263056
1.42E+12,0.365999997,8.140999794,1.79400003,8.344355562
1.42E+12,-0.096000001,8.69699955,2.167999983,8.963662259
1.42E+12,0.635999978,10.61800003,0.708999991,10.66063326
1.42E+12,0.526000023,6.447000027,1.644000053,6.674070838
1.42E+12,0.280000001,9.373000145,2.576999903,9.724837285
1.42E+12,-0.170000002,9.526000023,2.977999926,9.982086956
1.42E+12,0.486999989,5.584000111,2.170000076,6.010584544
1.42E+12,0.716000021,9.902000427,1.097000003,9.988277003
1.42E+12,0.456999987,10.26099968,0.602999985,10.28885671
1.42E+12,-0.035,7.447000027,1.152999997,7.535810732
1.42E+12,-0.061999999,9.677000046,2.243999958,9.93396747
1.42E+12,0.300999999,9.50399971,2.411999941,9.80991107
1.42E+12,-0.158000007,5.073999882,1.735000014,5.364761304
1.42E+12,0.215000004,7.877999783,1.02699995,7.947567834
1.42E+12,0.361999989,10.98600006,0.232999995,10.99443179
1.42E+12,1.631000042,6.343999863,1.784000039,6.78889914
1.42E+12,1.843999982,7.802000046,2.486000061,8.393553297
1.42E+12,0.416999996,10.93099976,2.752000093,11.27981158
1.42E+12,0.912999988,7.721000195,3.204999924,8.409484972
1.42E+12,-0.163000003,7.540999889,0.32100001,7.549588686
1.42E+12,0.126000002,9.352000237,-0.163000003,9.354269262
1.42E+12,0.962000012,6.499000072,0.754000008,6.612938981
1.42E+12,0.917999983,5.751999855,0.851999998,5.886775883
1.42E+12,0.261999995,10.23099995,1.976999998,10.42355664
1.42E+12,0.488000005,7.855999947,2.66899991,8.311344036
1.42E+12,0.344000012,6.544000149,2.786999941,7.121070329
1.42E+12,0.862999976,10.02700043,1.003999949,10.11402603
1.42E+12,0.961000025,9.796999931,1.343999982,9.935344214
1.42E+12,0.961000025,8.651000023,2.782999992,9.138293681
