timestamp,ax,ay,az
1481087888258,-6.103418827056885,-7.398681640625,0.760757565498352
1481087888438,-6.035782337188721,-7.504026889801025,0.9965864419937134
1481087888618,-6.183624267578125,-7.395090579986572,0.7451952695846558
1481087888798,-6.1088056564331055,-7.413046836853027,0.7350199222564697
1481087888975,-6.136937618255615,-7.454347133636475,0.8134300112724304
1481087889159,-6.026205539703369,-7.472901821136475,0.6123170852661133
1481087889339,-6.13633918762207,-7.416638374328613,0.5315127968788147
1481087889519,-6.12017822265625,-7.451354026794434,0.507570743560791
1481087889701,-6.138733386993408,-7.510610580444336,0.5997475385665894
1481087889875,-6.035183906555176,-7.507617950439453,0.524330198764801
1481087890058,-6.052541732788086,-7.491456985473633,0.5015852451324463
1481087890238,-5.912481307983398,-7.544129371643066,0.4315548539161682
1481087890415,-6.335057735443115,-7.2586212158203125,0.6189011335372925
1481087890602,-5.962160587310791,-7.544129371643066,0.3010708689689636
1481087890780,-6.066906929016113,-7.668628215789795,0.18974047899246216
1481087890959,-5.723339080810547,-7.708730697631836,0.4991910457611084
1481087891141,-5.727529048919678,-7.696161270141602,0.292691171169281
1481087891318,-6.178237438201904,-7.644087314605713,1.4425065517425537
1481087891496,-5.896320343017578,-7.438784599304199,1.1318588256835938
1481087891676,-6.365583896636963,-7.79252815246582,1.0259153842926025
1481087891857,-5.86699104309082,-7.614758491516113,0.3603273630142212
1481087892042,-6.005855083465576,-7.648277282714844,1.2156559228897095
1481087892223,-5.6209869384765625,-8.345588684082031,0.4183867573738098
1481087892397,-5.155913352966309,-7.913434982299805,0.5961562395095825
1481087892587,-5.437830448150635,-8.15764331817627,0.10773907601833344
1481087892758,-5.107430934906006,-8.437765121459961,0.44592007994651794
1481087892938,-4.906916618347168,-8.344989776611328,0.40043023228645325
1481087893123,-5.304952621459961,-8.990825653076172,0.8505401611328125
1481087893306,-5.6892218589782715,-9.615114212036133,0.4800374507904053
1481087893483,-4.237138271331787,-8.082226753234863,0.3627215623855591
1481087893663,-5.115810394287109,-9.229647636413574,0.8242039084434509
1481087893841,-3.6780924797058105,-8.960898399353027,0.39384618401527405
1481087894018,-3.4757823944091797,-8.845377922058105,0.19213469326496124
1481087894202,-3.356072187423706,-9.221267700195313,0.3693056106567383
1481087894379,-2.4660277366638184,-9.230246543884277,0.4770447015762329
1481087894564,-1.8177976608276367,-9.650428771972656,0.38726213574409485
1481087894744,-1.4203602075576782,-9.603741645812988,0.34177228808403015
1481087894920,-1.5556325912475586,-9.781511306762695,0.37169981002807617
1481087895103,-2.4881742000579834,-8.974664688110352,0.5015852451324463
1481087895279,-2.893991231918335,-9.330802917480469,0.5464765429496765
1481087895463,-2.9484593868255615,-9.089587211608887,-0.5105634927749634
1481087895643,-3.402759075164795,-9.000402450561523,0.4339490532875061
1481087895822,-3.7038300037384033,-9.05487060546875,1.2832920551300049
1481087896005,-3.242946147918701,-9.03870964050293,0.6703764796257019
1481087896185,-3.118447780609131,-9.202713012695313,-0.5147533416748047
1481087896366,-3.3315317630767822,-9.337985038757324,0.22505496442317963
1481087896546,-2.206855535507202,-9.131484985351563,0.6943184733390808
1481087896726,-2.3768436908721924,-9.136273384094238,0.579995334148407
1481087896902,-1.2988544702529907,-9.442132949829102,0.06703764945268631
1481087897086,-2.0266916751861572,-11.784260749816895,2.185906171798706
1481087897266,-2.852691411972046,-8.181585311889648,2.8568811416625977
1481087897443,-2.6001031398773193,-9.563638687133789,2.7299885749816895
1481087897627,-2.2152352333068848,-8.638877868652344,2.3343467712402344
1481087897804,-2.2445640563964844,-9.742605209350586,2.27209734916687
1481087897987,-2.9089550971984863,-10.923544883728027,1.2348095178604126
1481087898167,-5.0469770431518555,-9.073426246643066,-0.9900023937225342
1481087898342,-3.9193081855773926,-8.666411399841309,0.12629413604736328
1481087898528,-4.218583583831787,-8.741230010986328,0.38726213574409485
1481087898715,-4.425083160400391,-8.700529098510742,0.07781155407428741
1481087898887,-4.461595058441162,-8.529942512512207,0.16101007163524628
1481087899068,-4.3179426193237305,-8.67479133605957,0.10953472554683685
1481087899248,-4.471171855926514,-8.708909034729004,0.2867056429386139
1481087899424,-4.284423828125,-8.652645111083984,0.20709845423698425
1481087899609,-4.149750232696533,-8.735843658447266,0.23702596127986908
1481087899789,-4.0545806884765625,-8.796895980834961,0.4357447028160095
1481087899964,-4.166509628295898,-8.702324867248535,0.2849099934101105
1481087900149,-4.110844135284424,-8.708909034729004,0.40521863102912903
1481087900328,-3.7487213611602783,-8.871115684509277,0.18555063009262085
1481087900508,-3.847482204437256,-8.829216957092285,0.24181437492370605
1481087900690,-4.020462989807129,-8.863933563232422,0.3010708689689636
1481087900867,-3.8983588218688965,-8.820239067077637,0.31543606519699097
1481087901049,-3.8067808151245117,-8.795100212097168,0.3878606855869293
1481087901229,-3.801992416381836,-8.798690795898438,0.4537012279033661
1481087901406,-3.9665937423706055,-8.74721622467041,0.444722980260849
1481087901590,-3.6756980419158936,-8.852560997009277,0.5297171473503113
1481087901780,-3.9863457679748535,-8.777143478393555,0.47465047240257263
1481087901946,-4.189853191375732,-8.738836288452148,0.3597288131713867
1481087902129,-3.776254653930664,-8.875904083251953,0.33099839091300964
1481087902311,-4.001908302307129,-8.825626373291016,0.4513070285320282
1481087902487,-3.99532413482666,-8.78073501586914,0.6021417379379272
1481087902672,-4.545392036437988,-8.637681007385254,0.4315548539161682
1481087902852,-3.9612066745758057,-8.726266860961914,0.3315969407558441
1481087903033,-3.685275077819824,-8.816049575805664,0.52552729845047
1481087903213,-3.314772367477417,-8.705916404724121,0.3208230137825012
1481087903397,-3.4967315196990967,-9.084199905395508,0.21009120345115662
1481087903573,-3.512293815612793,-8.941145896911621,0.3130418658256531
1481087903753,-3.5709519386291504,-8.959102630615234,0.4100070297718048
1481087903928,-3.3429040908813477,-8.971074104309082,0.5620388388633728
1481087904112,-3.3446998596191406,-9.017760276794434,0.6572083830833435
1481087904293,-3.1926679611206055,-9.096769332885742,0.6290764808654785
1481087904468,-3.2321722507476807,-9.082404136657715,0.6584054827690125
1481087904653,-3.287837505340576,-9.018359184265137,0.6147112846374512
1481087904845,-3.315370798110962,-9.100958824157715,0.690727174282074
1481087905011,-3.290830135345459,-9.084199905395508,0.6021417379379272
1481087905194,-3.2166099548339844,-8.986037254333496,0.3776853084564209
1481087905372,-3.354276657104492,-9.331999778747559,0.5548562407493591
1481087905554,-3.3632547855377197,-8.842385292053223,0.3423708379268646
1481087905734,-3.313575267791748,-9.003395080566406,0.535702645778656
1481087905912,-3.493738889694214,-9.118915557861328,0.5428852438926697
1481087906095,-3.310582399368286,-9.086593627929688,0.4279635548591614
1481087906275,-3.49314022064209,-8.904036521911621,0.2819172441959381
1481087906450,-3.466804027557373,-9.220070838928223,0.5404910445213318
1481087906635,-3.1944637298583984,-8.7268648147583,0.43035775423049927
1481087906815,-3.6577415466308594,-9.300276756286621,0.32381579279899597
1481087906991,-3.5464112758636475,-8.989029884338379,0.517746090888977
1481087907174,-3.7283706665039063,-8.880094528198242,0.5129576921463013
1481087907354,-3.5889084339141846,-8.866327285766602,0.6530185341835022
1481087907536,-3.423708438873291,-9.009979248046875,0.6733692288398743
1481087907716,-3.5631706714630127,-8.890868186950684,0.5279214978218079
1481087907895,-3.7247793674468994,-8.917203903198242,0.6147112846374512
1481087908076,-3.73555326461792,-8.816049575805664,0.718859076499939
1481087908257,-3.9851486682891846,-8.832210540771484,0.7583633661270142
1481087908434,-3.7271735668182373,-8.819640159606934,1.1073182821273804
1481087908612,-3.514688014984131,-8.884882926940918,1.0851719379425049
1481087908797,-3.7684733867645264,-8.948927879333496,0.9768342971801758
1481087908973,-3.5296518802642822,-8.64007568359375,0.9600749015808105
1481087909155,-3.444657802581787,-8.807669639587402,1.324592113494873
1481087909337,-3.6074633598327637,-8.864531517028809,1.1647791862487793
1481087909513,-3.7816414833068848,-8.65623664855957,1.1252747774124146
1481087909698,-3.463212728500366,-8.725069999694824,1.413776159286499
1481087909878,-3.5907039642333984,-8.893860816955566,1.4245500564575195
1481087910059,-3.487753391265869,-8.696338653564453,1.2737152576446533
1481087910240,-3.6589386463165283,-8.456918716430664,0.8242039084434509
1481087910418,-3.8277299404144287,-8.557475090026855,0.6446388363838196
1481087910599,-3.5482068061828613,-9.491812705993652,0.5003881454467773
1481087910779,-3.827131509780884,-8.881291389465332,-0.1909375786781311
1481087910955,-3.307589530944824,-9.27453899383545,1.6083049774169922
1481087911138,-3.9013516902923584,-8.887276649475098,1.809417963027954
1481087911319,-3.0406360626220703,-8.944737434387207,1.6496049165725708
1481087911495,-3.0986955165863037,-8.974664688110352,1.8584990501403809
1481087911680,-3.1226375102996826,-8.948328971862793,1.3605051040649414
1481087911860,-3.1489737033843994,-8.942941665649414,1.3467384576797485
1481087912035,-3.202244758605957,-9.034520149230957,1.2641384601593018
1481087912220,-3.2632968425750732,-9.051279067993164,1.081580638885498
1481087912396,-3.205836057662964,-9.07641887664795,1.0181342363357544
1481087912579,-3.116652011871338,-9.079411506652832,1.0031704902648926
1481087912760,-3.0998926162719727,-9.067440032958984,0.9289502501487732
1481087912937,-3.0406360626220703,-9.17936897277832,0.7781155705451965
1481087913122,-3.0825347900390625,-9.066243171691895,0.8056488633155823
1481087913302,-3.109469413757324,-9.099164009094238,0.7769184708595276
1481087913477,-3.1938650608062744,-9.07641887664795,0.811634361743927
1481087913662,-3.176506996154785,-9.03511905670166,0.7739257216453552
1481087913842,-3.1651346683502197,-9.05367374420166,0.823006808757782
1481087914016,-3.2154128551483154,-9.047089576721191,0.8361749649047852
1481087914200,-3.19865345954895,-9.009381294250488,0.8672995567321777
1481087914380,-3.2375593185424805,-8.995016098022461,0.8972271084785461
1481087914558,-3.200449228286743,-9.05487060546875,0.9205705523490906
1481087914743,-3.2130186557769775,-9.055469512939453,0.9181763529777527
1481087914923,-3.2381577491760254,-9.05247688293457,0.8565256595611572
1481087915098,-3.044227361679077,-9.010578155517578,0.9115923047065735
1481087915283,-3.2980127334594727,-8.959701538085938,0.47465047240257263
1481087915458,-3.3674447536468506,-8.953716278076172,0.7439981698989868
1481087915643,-3.095104217529297,-9.178771018981934,0.7577648162841797
1481087915823,-3.2351651191711426,-9.09377670288086,0.5859808921813965
1481087915999,-3.338115692138672,-9.070432662963867,0.456095427274704
1481087916184,-3.1938650608062744,-9.165003776550293,0.8798691034317017
1481087916363,-3.4141316413879395,-9.054272651672363,0.706289529800415
1481087916540,-3.4308910369873047,-9.040505409240723,0.8236053586006165
1481087916724,-3.3051953315734863,-8.91301441192627,0.639850378036499
1481087916905,-3.530250310897827,-8.901641845703125,0.7320271730422974
1481087917079,-3.5930981636047363,-8.831012725830078,0.9361328482627869
1481087917265,-3.18249249458313,-9.03511905670166,2.0667946338653564
1481087917445,-3.1453824043273926,-8.869918823242188,2.029085874557495
1481087917625,-3.133411407470703,-8.627506256103516,2.008735179901123
1481087917805,-3.117250680923462,-8.876502990722656,2.0225019454956055
1481087917982,-3.2118215560913086,-8.871115684509277,2.0219032764434814
1481087918166,-3.4410665035247803,-8.729259490966797,2.101510524749756
1481087918346,-3.330933094024658,-8.721478462219238,2.0470423698425293
1481087918522,-3.3207578659057617,-8.665813446044922,2.0931308269500732
1481087918706,-3.269881010055542,-8.768763542175293,2.0871453285217285
1481087918886,-3.330933094024658,-8.810063362121582,2.163759708404541
1481087919062,-3.493738889694214,-8.770559310913086,2.1422119140625
1481087919247,-3.2363622188568115,-8.877100944519043,2.2804770469665527
1481087919423,-3.3285388946533203,-8.628104209899902,2.385223388671875
1481087919604,-3.5859155654907227,-8.419808387756348,2.8856115341186523
1481087919787,-3.228580951690674,-8.245630264282227,3.1202433109283447
1481087919967,-3.4823663234710693,-8.446743965148926,3.004723072052002
1481087920143,-3.758896589279175,-8.89026927947998,2.9059622287750244
1481087920326,-3.133411407470703,-8.322244644165039,2.9718029499053955
1481087920505,-2.764704465866089,-8.687959671020508,3.663128614425659
1481087920688,-3.2381577491760254,-8.160636901855469,3.2812533378601074
1481087920868,-3.3446998596191406,-8.358757019042969,3.375225782394409
1481087921044,-2.8838160037994385,-8.2312650680542,3.8115692138671875
1481087921228,-3.0352492332458496,-8.272565841674805,3.6146459579467773
1481087921408,-2.9927520751953125,-8.285135269165039,3.8756139278411865
1481087921584,-2.783858060836792,-8.53652572631836,2.9975404739379883
1481087921769,-3.6385879516601563,-8.06546688079834,2.1051018238067627
1481087921949,-3.708618402481079,-9.134477615356445,1.1827356815338135
1481087922129,-3.712209701538086,-8.659229278564453,0.9163807034492493
1481087922309,-3.7397429943084717,-8.838793754577637,0.12270283699035645
1481087922490,-4.416703701019287,-8.752004623413086,-0.1909375786781311
1481087922670,-4.332307815551758,-8.888473510742188,0.24480712413787842
1481087922850,-4.41849946975708,-8.646060943603516,-0.3627215623855591
1481087923026,-4.748898983001709,-8.708909034729004,-0.16998831927776337
1481087923205,-4.411316394805908,-8.504204750061035,0.25079262256622314
1481087923390,-4.458601951599121,-8.55268669128418,0.4381389021873474
1481087923566,-4.491522312164307,-8.504802703857422,0.0586579404771328
1481087923746,-4.153341293334961,-8.834604263305664,-0.019153613597154617
1481087923931,-4.359841346740723,-8.759186744689941,0.38067805767059326
1481087924107,-4.0096893310546875,-8.699930191040039,0.4513070285320282
1481087924291,-4.161721229553223,-8.638279914855957,0.48482584953308105
1481087924470,-4.1425676345825195,-8.56765079498291,0.5147533416748047
1481087924649,-4.0761284828186035,-8.759186744689941,0.6943184733390808
1481087924832,-4.0330328941345215,-8.577826499938965,0.7643488645553589
1481087925011,-3.9833531379699707,-8.7885160446167,0.760757565498352
1481087925191,-3.8941690921783447,-8.953716278076172,0.884058952331543
1481087925371,-3.8971617221832275,-8.851364135742188,0.8684966564178467
1481087925552,-4.156333923339844,-8.848370552062988,1.0115501880645752
1481087925733,-3.9396588802337646,-8.527547836303711,0.6655880808830261
1481087925912,-4.112041473388672,-8.617330551147461,0.4812345504760742
1481087926089,-3.9851486682891846,-8.779537200927734,0.5039794445037842
1481087926271,-3.9019501209259033,-8.919598579406738,0.5781996846199036
1481087926453,-3.9689879417419434,-8.862137794494629,0.5410895943641663
1481087926629,-3.9426517486572266,-8.78312873840332,0.5518634915351868
1481087926812,-4.014477729797363,-8.7298583984375,0.5183446407318115
1481087926994,-4.089895248413086,-8.81664752960205,0.5614402890205383
1481087927173,-4.071340084075928,-8.757989883422852,0.5560533404350281
1481087927354,-3.9468414783477783,-8.790311813354492,0.49320554733276367
1481087927534,-4.199429988861084,-8.701725959777832,0.5273229479789734
1481087927715,-4.038419723510742,-8.78731918334961,0.5566518902778625
1481087927895,-4.002506732940674,-8.789113998413086,0.5386953949928284
1481087928071,-3.978564739227295,-8.795698165893555,0.6105214357376099
1481087928255,-3.993528366088867,-8.768165588378906,0.5422866940498352
1481087928435,-4.043806552886963,-8.770559310913086,0.5536591410636902
1481087928611,-3.9821560382843018,-8.79809284210205,0.5434837937355042
1481087928795,-3.906738519668579,-8.786720275878906,0.5805938839912415
1481087928976,-4.000710964202881,-8.765172004699707,0.5925649404525757
1481087929152,-3.90554141998291,-8.821435928344727,0.6063315868377686
1481087929331,-4.012083530426025,-8.79928970336914,0.6087257862091064
1481087929516,-3.951629877090454,-8.829216957092285,0.629675030708313
1481087929696,-3.937863349914551,-8.778340339660645,0.6033388376235962
1481087929876,-3.993528366088867,-8.826224327087402,0.569819986820221
1481087930055,-3.994127035140991,-8.78073501586914,0.6021417379379272
1481087930256,-3.9689879417419434,-8.786720275878906,0.6320692300796509
1481087930417,-3.9264907836914063,-8.784924507141113,0.6171054840087891
1481087930593,-4.001908302307129,-8.797493934631348,0.6356605291366577
1481087930777,-3.9707834720611572,-8.760982513427734,0.5919663906097412
1481087930957,-3.9390604496002197,-8.791508674621582,0.6416460275650024
1481087931134,-3.9438488483428955,-8.776544570922852,0.5979518890380859
1481087931318,-4.004302501678467,-8.768165588378906,0.6308721303939819
1481087931496,-3.9677908420562744,-8.761581420898438,0.6422445774078369
1481087931674,-3.9845502376556396,-8.770559310913086,0.6697779297828674
1481087931859,-4.019864559173584,-8.793902397155762,0.6769605278968811
1481087932038,-4.0096893310546875,-8.734646797180176,0.7038952708244324
1481087932218,-3.957615375518799,-8.753201484680176,0.6961141228675842
1481087932398,-3.9432501792907715,-8.769362449645996,0.7230489253997803
1481087932577,-3.931877851486206,-8.790909767150879,0.7356184720993042
1481087932758,-3.9234981536865234,-8.76457405090332,0.7571662664413452
1481087932937,-3.9187095165252686,-8.754997253417969,0.7422025203704834
1481087933115,-3.8983588218688965,-8.818443298339844,0.7852981686592102
1481087933297,-3.9444472789764404,-8.737040519714355,0.7559691667556763
1481087933479,-3.974374771118164,-8.768763542175293,0.7918822169303894
1481087933655,-3.973776340484619,-8.799888610839844,0.7667431235313416
1481087933840,-3.911526918411255,-8.759785652160645,0.7775170207023621
1481087934020,-3.998316764831543,-8.765172004699707,0.7643488645553589
1481087934196,-3.980360269546509,-8.775946617126465,0.7835025191307068
1481087934379,-4.003703594207764,-8.71609115600586,0.7326257228851318
1481087934561,-3.9270894527435303,-8.76337718963623,0.6841431260108948
1481087934739,-4.069544315338135,-8.812458038330078,0.6811503767967224
1481087934922,-4.055179119110107,-8.753201484680176,0.7410054206848145
1481087935098,-4.019266128540039,-8.739435195922852,0.7098808288574219
1481087935278,-4.003703594207764,-8.737040519714355,0.7350199222564697
1481087935459,-4.005499362945557,-8.755595207214355,0.6775590777397156
1481087935638,-4.065354347229004,-8.782530784606934,0.7212532758712769
1481087935822,-4.012083530426025,-8.753201484680176,0.7050924301147461
1481087936003,-4.035427093505859,-8.706514358520508,0.7469909191131592
1481087936178,-4.028842926025391,-8.7298583984375,0.6913257241249084
1481087936361,-3.993528366088867,-8.723274230957031,0.7092822790145874
1481087936543,-4.000710964202881,-8.7484130859375,0.6967126727104187
1481087936721,-3.9486372470855713,-8.754997253417969,0.7242460250854492
1481087936903,-3.97916316986084,-8.701127052307129,0.6763619780540466
1481087937083,-3.951629877090454,-8.769960403442383,0.8062474131584167
1481087937263,-3.9815573692321777,-8.7484130859375,0.8457517623901367
1481087937443,-4.037821292877197,-8.746018409729004,0.8816647529602051
1481087937631,-4.10366153717041,-8.71369743347168,0.8954314589500427
1481087937803,-4.0300397872924805,-8.707711219787598,0.9331400990486145
1481087937984,-4.072536945343018,-8.700529098510742,0.9319429993629456
1481087938160,-4.027645587921143,-8.685564994812012,0.960673451423645
1481087938345,-4.043806552886963,-8.716690063476563,0.9139865040779114
1481087938524,-4.018068790435791,-8.706514358520508,0.8331822156906128
1481087938700,-4.045003890991211,-8.740632057189941,0.8307880163192749
1481087938884,-4.0078935623168945,-8.710704803466797,0.8271966576576233
1481087939065,-4.0527849197387695,-8.719682693481445,0.8822633028030396
1481087939243,-4.014477729797363,-8.789113998413086,0.8942343592643738
1481087939425,-3.9887399673461914,-8.713098526000977,0.9139865040779114
1481087939605,-4.061763286590576,-8.723274230957031,0.9307458996772766
1481087939786,-4.010886192321777,-8.672396659851074,0.9319429993629456
1481087939966,-4.05817174911499,-8.686761856079102,0.9367313981056213
1481087940140,-4.04081392288208,-8.71728801727295,0.9487023949623108
1481087940321,-4.039616584777832,-8.702922821044922,0.8972271084785461
1481087940504,-4.06894588470459,-8.73344898223877,0.8559271097183228
1481087940684,-4.025850296020508,-8.686163902282715,0.9103952050209045
1481087940867,-4.0749311447143555,-8.718485832214355,0.8978256583213806
1481087941047,-4.067150115966797,-8.750208854675293,0.8601169586181641
1481087941223,-4.043806552886963,-8.739435195922852,0.8200140595436096
1481087941404,-4.04081392288208,-8.712499618530273,0.8301894664764404
1481087941586,-4.031835556030273,-8.737040519714355,0.8373720645904541
1481087941763,-4.0300397872924805,-8.73225212097168,0.8086416125297546
1481087941946,-3.9905357360839844,-8.69095230102539,0.8289923667907715
1481087942128,-4.052186489105225,-8.69214916229248,0.838569164276123
1481087942308,-4.093486309051514,-8.686163902282715,0.8972271084785461
1481087942488,-4.094683647155762,-8.695740699768066,0.8589198589324951
1481087942668,-4.091690540313721,-8.691550254821777,0.7793126702308655
1481087942848,-4.131195068359375,-8.721478462219238,0.8493430614471436
1481087943029,-4.155137062072754,-8.669404029846191,0.7990648150444031
1481087943204,-4.093486309051514,-8.67718505859375,0.8355764150619507
1481087943389,-4.112639904022217,-8.71609115600586,0.8649053573608398
1481087943569,-4.073734283447266,-8.702324867248535,0.7457938194274902
1481087943745,-4.060565948486328,-8.754997253417969,0.9133879542350769
1481087943929,-4.062960147857666,-8.734646797180176,0.8804676532745361
1481087944110,-4.153939723968506,-8.650849342346191,0.9510966539382935
1481087944289,-3.8283286094665527,-8.688557624816895,0.9804255962371826
1481087944468,-3.9641995429992676,-8.73105525970459,1.22642982006073
1481087944650,-3.998915433883667,-8.715493202209473,1.290474772453308
1481087944830,-3.8726212978363037,-8.720879554748535,1.2713210582733154
1481087945010,-4.026448726654053,-8.665813446044922,1.3425486087799072
1481087945189,-4.104260444641113,-8.62391471862793,1.2779051065444946
1481087945366,-4.378994941711426,-8.628703117370605,1.1001356840133667
1481087945551,-4.168305397033691,-8.60236644744873,1.1635819673538208
1481087945726,-4.157531261444092,-8.691550254821777,1.0444705486297607
1481087945912,-4.14915132522583,-8.649053573608398,1.0468647480010986
1481087946092,-4.206612586975098,-8.587403297424316,1.148618221282959
1481087946267,-4.125209331512451,-8.585607528686523,1.1647791862487793
1481087946450,-4.169502258300781,-8.650250434875488,1.0235211849212646
1481087946633,-4.255693435668945,-8.664615631103516,1.1528080701828003
1481087946811,-4.28322696685791,-8.60775375366211,1.1791443824768066
