timestamp,lax,lay,laz
1484217883146,-0.009441137313842773,0.1188955307006836,-0.14334115386009216
1484217883325,-0.5187445878982544,0.09517097473144531,-0.2252320647239685
1484217883503,0.08503603935241699,0.12930774688720703,-0.4008744955062866
1484217883685,0.08872842788696289,0.13568687438964844,-0.5405442118644714
1484217883868,-0.05579721927642822,0.2070465087890625,-0.6566214561462402
1484217884047,-0.11112236976623535,0.13296890258789063,-0.7334411144256592
1484217884226,-0.16921448707580566,0.1707010269165039,-0.7366817593574524
1484217884406,-0.08271455764770508,0.14765071868896484,-0.9432581663131714
1484217884585,-0.14676523208618164,0.1597452163696289,-1.1188199520111084
1484217884766,-0.15691864490509033,0.14153766632080078,-1.1321978569030762
1484217884947,-0.22225606441497803,0.1112051010131836,-1.3300749063491821
1484217885126,-0.24885618686676025,0.11095333099365234,-1.3855221271514893
1484217885306,-0.09308016300201416,0.17893028259277344,-1.4358587265014648
1484217885486,-0.402593731880188,0.10183906555175781,-1.662418246269226
1484217885664,-0.12051665782928467,0.0903787612915039,-1.7965701818466187
1484217885847,-0.1878420114517212,0.09726619720458984,-1.885561227798462
1484217886027,-0.2523106336593628,0.07426643371582031,-1.9172453880310059
1484217886209,-0.4099076986312866,0.023839950561523438,-2.0106828212738037
1484217886389,-0.33900898694992065,0.06785297393798828,-2.21720027923584
1484217886567,-0.3649202585220337,0.046085357666015625,-2.2253081798553467
1484217886747,-0.4108259677886963,0.05218791961669922,-2.2820534706115723
1484217886927,-0.5298320651054382,0.0045623779296875,-2.360682964324951
1484217887109,-0.5089285969734192,0.015345573425292969,-2.457455635070801
1484217887289,-0.3585668206214905,0.045981407165527344,-2.5269887447357178
1484217887469,-0.49727243185043335,0.01152801513671875,-2.620485305786133
1484217887651,-0.6193526387214661,0.017350196838378906,-2.686009645462036
1484217887829,-0.6026952862739563,0.028646469116210938,-2.8137288093566895
1484217888008,-0.4871273636817932,-0.05716896057128906,-2.766542673110962
1484217888190,-0.5523199439048767,-0.03299713134765625,-2.94571852684021
1484217888370,-0.8558098673820496,0.008892059326171875,-2.8265321254730225
1484217888551,-0.6094684600830078,0.021584510803222656,-3.0414655208587646
1484217888731,-0.5855821371078491,-0.012541770935058594,-3.076819658279419
1484217888910,-0.8196805715560913,0.012290000915527344,-3.024878740310669
1484217889088,-0.8905532360076904,-0.017601966857910156,-2.8102176189422607
1484217889270,-0.8378639221191406,-0.05282402038574219,-3.0867760181427
1484217889450,-0.853477418422699,-0.01855945587158203,-3.020092010498047
1484217889632,-1.0102742910385132,-0.039597511291503906,-3.154376983642578
1484217889811,-1.1103551387786865,-0.0826253890991211,-3.0462839603424072
1484217889991,-1.1338520050048828,-0.042685508728027344,-3.0709774494171143
1484217890171,-1.1210954189300537,-0.04485797882080078,-3.288923501968384
1484217890350,-1.1354843378067017,-0.03652381896972656,-3.068997621536255
1484217890531,-1.2046557664871216,-0.12262821197509766,-3.183887243270874
1484217890712,-1.2693027257919312,-0.11843585968017578,-3.1092565059661865
1484217890892,-1.3761811256408691,-0.06157207489013672,-3.159116506576538
1484217891073,-1.4199597835540771,-0.0662851333618164,-3.149104118347168
1484217891251,-1.4411033391952515,-0.0984182357788086,-3.073089838027954
1484217891430,-1.4882099628448486,-0.029735565185546875,-3.111675500869751
1484217891611,-1.630452275276184,-0.061954498291015625,-3.0833559036254883
1484217891791,-1.675235390663147,-0.02257823944091797,-3.1225640773773193
1484217891973,-1.6957170963287354,-0.05315876007080078,-2.989799737930298
1484217892154,-1.8054695129394531,-0.022455215454101563,-3.0344576835632324
1484217892335,-1.7960205078125,-0.045189857482910156,-3.0062379837036133
1484217892513,-1.893835186958313,0.012829780578613281,-3.055544376373291
1484217892692,-1.792482614517212,0.017813682556152344,-2.94909930229187
1484217892873,-1.842826008796692,-0.04173755645751953,-2.955706834793091
1484217893055,-2.113699436187744,0.03630828857421875,-2.89766788482666
1484217893234,-2.162874460220337,-0.054168701171875,-2.875065803527832
1484217893415,-1.9969459772109985,0.0062122344970703125,-2.8577280044555664
1484217893595,-2.136352062225342,-0.07291412353515625,-2.8799657821655273
1484217893773,-2.198143720626831,-0.0586700439453125,-2.7954180240631104
1484217893954,-2.0961215496063232,-0.033885955810546875,-2.7024006843566895
1484217894136,-2.2524359226226807,-0.0564727783203125,-2.8655104637145996
1484217894316,-2.3155722618103027,-0.13712310791015625,-2.7878170013427734
1484217894496,-2.181032657623291,0.02899456024169922,-2.754645347595215
1484217894675,-2.336350679397583,-0.2642221450805664,-2.6049013137817383
1484217894853,-2.2921409606933594,-0.13517093658447266,-2.5395355224609375
1484217895035,-2.039933204650879,-0.14205646514892578,-2.674872875213623
1484217895217,-2.3529372215270996,-0.1145477294921875,-2.6109068393707275
1484217895393,-2.2511425018310547,-0.19132423400878906,-2.5467398166656494
1484217895576,-2.3943562507629395,-0.18507099151611328,-2.4705655574798584
1484217895756,-2.3841805458068848,-0.17142868041992188,-2.4630801677703857
1484217895934,-2.3744044303894043,-0.20070743560791016,-2.5273640155792236
1484217896116,-2.386885643005371,-0.12432575225830078,-2.4358060359954834
1484217896301,-2.381216049194336,-0.15240097045898438,-2.5189082622528076
1484217896477,-2.578822374343872,-0.11181449890136719,-2.3504152297973633
1484217896659,-2.6331887245178223,-0.18789005279541016,-2.261174440383911
1484217896837,-2.6982483863830566,-0.19348716735839844,-2.2673709392547607
1484217897016,-2.7397427558898926,-0.1566314697265625,-2.0677719116210938
1484217897196,-2.610853672027588,-0.14239788055419922,-2.1157565116882324
1484217897378,-2.561819553375244,-0.14582443237304688,-2.1120266914367676
1484217897558,-2.8054447174072266,-0.12690067291259766,-2.0640017986297607
1484217897739,-2.608672618865967,-0.16881847381591797,-2.193695545196533
1484217897919,-2.813826084136963,-0.08024978637695313,-2.0461158752441406
1484217898099,-2.629703998565674,-0.09616279602050781,-2.1059446334838867
1484217898277,-2.6816487312316895,-0.11354446411132813,-2.000377655029297
1484217898459,-2.737273693084717,-0.07235908508300781,-2.0061540603637695
1484217898640,-2.729482650756836,-0.111083984375,-2.008641004562378
1484217898820,-2.3945531845092773,0.0135040283203125,-2.2196552753448486
1484217899000,-2.8130125999450684,-0.013319969177246094,-1.9733171463012695
1484217899179,-2.649998426437378,-0.1315755844116211,-1.9401438236236572
1484217899364,-2.643185615539551,-0.07761287689208984,-1.875613808631897
1484217899539,-2.619152307510376,-0.07852745056152344,-1.8889274597167969
1484217899718,-2.620335102081299,-0.04753303527832031,-1.8191298246383667
1484217899901,-2.5665454864501953,-0.06513404846191406,-1.8719209432601929
1484217900079,-2.5098397731781006,-0.07365703582763672,-1.7150813341140747
1484217900257,-2.4793553352355957,-0.032726287841796875,-1.7200515270233154
1484217900440,-2.493925094604492,-0.027616500854492188,-1.77497136592865
1484217900641,-2.5813703536987305,-7.600784301757813E-4,-1.7825019359588623
1484217900800,-2.3059773445129395,-0.0011796951293945313,-1.706404209136963
1484217900981,-2.4622440338134766,-0.02584552764892578,-1.580277681350708
1484217901162,-2.3086583614349365,-0.05949878692626953,-1.5657646656036377
1484217901341,-2.4365501403808594,0.10992717742919922,-1.720630168914795
1484217901521,-2.2183074951171875,0.03188896179199219,-1.4936152696609497
1484217901700,-2.313234567642212,0.046248435974121094,-1.5473906993865967
1484217901880,-2.104753017425537,0.0059680938720703125,-1.585811972618103
1484217902061,-2.2301154136657715,0.085784912109375,-1.5724749565124512
1484217902241,-2.2344486713409424,0.07352352142333984,-1.4028946161270142
1484217902421,-2.216526985168457,0.11275577545166016,-1.5390584468841553
1484217902602,-2.2479376792907715,0.03845405578613281,-1.462265133857727
1484217902784,-2.1214969158172607,0.10713768005371094,-1.4083166122436523
1484217902962,-2.126584529876709,0.1236715316772461,-1.3709206581115723
1484217903141,-2.167888879776001,0.14251708984375,-1.3123036623001099
1484217903323,-1.9853227138519287,0.09493350982666016,-1.3166279792785645
1484217903505,-1.9997307062149048,0.15138912200927734,-1.2811633348464966
1484217903683,-1.9412226676940918,0.14989089965820313,-1.360143780708313
1484217903862,-1.9241306781768799,0.1157989501953125,-1.2667560577392578
1484217904045,-1.9973998069763184,0.14912700653076172,-1.229400396347046
1484217904225,-1.8679983615875244,0.14696693420410156,-1.2285919189453125
1484217904404,-1.955293893814087,0.10293292999267578,-1.1835744380950928
1484217904583,-1.787380337715149,0.16135692596435547,-1.069556474685669
1484217904764,-1.7589340209960938,0.10672187805175781,-1.1230998039245605
1484217904946,-1.8115613460540771,0.1196889877319336,-0.9626076221466064
1484217905123,-1.6809970140457153,0.19371509552001953,-1.038939118385315
1484217905305,-1.7087879180908203,0.17745304107666016,-1.0084586143493652
1484217905485,-1.6072975397109985,0.1684427261352539,-0.9990291595458984
1484217905666,-1.5922577381134033,0.18291473388671875,-0.9818366765975952
1484217905846,-1.294750452041626,0.2760887145996094,-0.933291494846344
1484217906026,-1.5428822040557861,0.13981056213378906,-0.865706741809845
1484217906204,-1.5059996843338013,0.1277942657470703,-0.9314549565315247
1484217906386,-1.5109736919403076,0.1645374298095703,-0.8194903135299683
1484217906566,-1.4275188446044922,0.16718292236328125,-0.8557558655738831
1484217906750,-1.3610460758209229,0.19564247131347656,-0.8667501211166382
1484217906926,-1.366851806640625,0.1699199676513672,-0.7531284093856812
1484217907107,-1.2807077169418335,0.16714763641357422,-0.8124141693115234
1484217907285,-1.2974071502685547,0.1830310821533203,-0.7455728650093079
1484217907469,-1.1754153966903687,0.21471405029296875,-0.751775860786438
1484217907647,-1.1755867004394531,0.1944103240966797,-0.6849585175514221
1484217907827,-1.1225378513336182,0.16371536254882813,-0.6348808407783508
1484217908008,-1.3289856910705566,0.1582927703857422,-0.5007663369178772
1484217908190,-1.0385229587554932,0.17267513275146484,-0.6045867800712585
1484217908369,-1.0136234760284424,0.17348766326904297,-0.5685083270072937
1484217908547,-1.0300248861312866,0.2326335906982422,-0.5300502777099609
1484217908728,-0.9552332758903503,0.204986572265625,-0.5222539305686951
1484217908909,-0.9247311353683472,0.1858539581298828,-0.520982027053833
1484217909089,-0.8607432842254639,0.17249202728271484,-0.5136246681213379
1484217909266,-0.9414102435112,0.1860485076904297,-0.47585225105285645
1484217909449,-0.8505290150642395,0.19623088836669922,-0.4081915020942688
1484217909631,-0.7672104239463806,0.202911376953125,-0.3914075493812561
1484217909810,-0.7171540260314941,0.1717367172241211,-0.3499193787574768
1484217909989,-0.6822034120559692,0.18813514709472656,-0.38753628730773926
1484217910169,-0.5173813700675964,0.2030315399169922,-0.28769993782043457
1484217910350,-0.5623524785041809,0.2111797332763672,-0.39305007457733154
1484217910530,-0.5660819411277771,0.1855154037475586,-0.24202129244804382
1484217910711,-0.5176646113395691,0.2711000442504883,-0.2160463035106659
1484217910888,-0.4466601014137268,0.08748531341552734,-0.2383364588022232
1484217911070,-0.4835381507873535,0.16571617126464844,-0.13520517945289612
1484217911251,-0.3625534772872925,0.11882877349853516,-0.2247767150402069
1484217911432,-0.3956359624862671,0.16745281219482422,-0.22610944509506226
1484217911609,-0.23300009965896606,0.05827808380126953,-0.06303951144218445
1484217911791,-0.28447049856185913,0.12509536743164063,-0.08924947679042816
1484217911971,-0.221207857131958,0.23315906524658203,-0.17468729615211487
1484217912151,0.08654612302780151,0.09766006469726563,-0.04129528999328613
1484217912333,-0.12619388103485107,0.13574981689453125,0.026700377464294434
1484217912510,-0.13748538494110107,0.10389518737792969,-0.06034719944000244
1484217912690,0.055025696754455566,0.18712711334228516,-0.13764145970344543
1484217912871,-0.45819056034088135,0.1392679214477539,-0.042843133211135864
1484217913051,0.10106325149536133,0.12506866455078125,0.02676290273666382
1484217913231,0.06144845485687256,0.11635208129882813,0.0015378892421722412
1484217913411,0.17909932136535645,0.08078956604003906,0.025273561477661133
1484217913593,0.19249355792999268,0.11866950988769531,0.026029914617538452
1484217913775,0.14491617679595947,0.047011375427246094,0.013202011585235596
1484217913953,0.2973971366882324,0.1211099624633789,0.14700435101985931
1484217914131,0.21273207664489746,0.06609439849853516,0.15711715817451477
1484217914314,0.2875356674194336,0.0823507308959961,0.06307460367679596
1484217914496,0.3237661123275757,0.1190195083618164,0.19310791790485382
1484217914676,0.7362708449363708,0.021512985229492188,0.2462356984615326
1484217914852,0.33685433864593506,0.018151283264160156,0.21691840887069702
1484217915033,0.3285501003265381,0.07823657989501953,0.12296295166015625
1484217915215,0.5502334833145142,0.04377937316894531,0.18909400701522827
1484217915396,0.5341039896011353,0.0359344482421875,0.25880295038223267
1484217915575,0.5689370632171631,0.012888908386230469,0.16986030340194702
1484217915755,0.6039642095565796,0.07918357849121094,0.1114145815372467
1484217915936,0.5907423496246338,0.054368019104003906,0.14173251390457153
1484217916116,0.7111155986785889,0.032543182373046875,0.21620121598243713
1484217916296,0.5813002586364746,-0.007205963134765625,0.2557891309261322
1484217916475,0.665665864944458,0.018217086791992188,0.26133275032043457
1484217916656,0.7294994592666626,9.765625E-4,0.33193185925483704
1484217916836,0.7045668363571167,-0.025659561157226563,0.30376315116882324
1484217917016,0.7572414875030518,-0.024085044860839844,0.3332330286502838
1484217917196,0.7794363498687744,-0.008167266845703125,0.27300330996513367
1484217917376,0.7559633255004883,-0.039916038513183594,0.34436872601509094
1484217917557,0.802107572555542,-0.03174400329589844,0.3885457515716553
1484217917736,0.8366736173629761,-0.012488365173339844,0.3956868052482605
1484217917916,0.8286161422729492,-0.011639595031738281,0.3738497197628021
1484217918097,0.9101356267929077,-0.04959297180175781,0.43800270557403564
1484217918278,0.8559480905532837,-0.05823707580566406,0.5147621631622314
1484217918459,0.8692851066589355,-0.011765480041503906,0.45487555861473083
1484217918637,0.9631552696228027,-0.05129814147949219,0.48837506771087646
1484217918816,0.972394585609436,-0.0651702880859375,0.5455805063247681
1484217918998,0.9151537418365479,-0.06644916534423828,0.5896341800689697
1484217919179,0.9843089580535889,-0.04898357391357422,0.5320107936859131
1484217919359,0.9857771396636963,-0.09076976776123047,0.5500257611274719
1484217919536,1.143944501876831,-0.053261756896972656,0.5064905881881714
1484217919719,1.1207062005996704,-0.025356292724609375,0.3924310505390167
1484217919899,0.982962965965271,-0.06965160369873047,0.5103887319564819
1484217920081,1.1035665273666382,-0.1099843978881836,0.6187959313392639
1484217920259,1.1709691286087036,-0.12078094482421875,0.4870423376560211
1484217920439,0.8111392259597778,-0.048035621643066406,0.5250678062438965
1484217920620,1.151974081993103,-0.0015592575073242188,0.492408812046051
1484217920799,1.1065367460250854,-0.11314582824707031,0.5028566122055054
1484217920981,0.9585182666778564,-0.08414745330810547,0.6415192484855652
1484217921158,1.1534839868545532,-0.07465839385986328,0.6337766647338867
1484217921340,1.1658879518508911,-0.15505695343017578,0.6948299407958984
1484217921521,1.2441543340682983,-0.06689167022705078,0.643365740776062
1484217921701,1.3778928518295288,-0.2596435546875,0.6248041987419128
1484217921879,0.9892483949661255,-0.08246231079101563,0.5900988578796387
1484217922060,1.2729477882385254,-0.14380836486816406,0.7566800117492676
1484217922241,1.1690616607666016,-0.046952247619628906,0.6802759766578674
1484217922422,1.2007477283477783,-0.1740703582763672,0.6892717480659485
1484217922598,0.996288537979126,-0.16808128356933594,0.7542764544487
1484217922780,1.1697529554367065,-0.10885047912597656,0.6378858685493469
1484217922961,1.069483995437622,-0.15627193450927734,0.8293015956878662
1484217923141,1.1000901460647583,-0.10998153686523438,0.6953659653663635
1484217923323,1.1892985105514526,-0.07254600524902344,0.7462701797485352
1484217923500,1.3039522171020508,-0.17174339294433594,0.6609288454055786
1484217923682,1.088732361793518,-0.12566375732421875,0.6552221775054932
1484217923862,1.0650825500488281,-0.17156410217285156,0.8253806233406067
1484217924043,1.5927801132202148,-0.10541248321533203,0.7460580468177795
1484217924222,1.2384467124938965,-0.1209259033203125,0.7883850336074829
1484217924401,1.1998172998428345,-0.1963205337524414,0.8809562921524048
1484217924582,1.180105209350586,-0.13184738159179688,0.8520873785018921
1484217924764,1.3627865314483643,-0.1140909194946289,0.7990034222602844
1484217924945,1.062877893447876,-0.12091922760009766,0.8551403284072876
1484217925149,1.1782913208007813,-0.15814781188964844,0.7890467047691345
1484217925303,1.1112076044082642,-0.1295948028564453,0.7965759038925171
1484217925485,1.1558250188827515,-0.14647865295410156,0.8617916107177734
1484217925662,1.149965524673462,-0.1377544403076172,0.7422095537185669
1484217925841,1.290246844291687,-0.15836429595947266,0.8791670799255371
1484217926023,1.1553417444229126,-0.16423892974853516,0.7092910408973694
1484217926205,1.0317437648773193,-0.13917255401611328,0.8949679136276245
1484217926385,1.1022062301635742,-0.0912933349609375,0.8219389319419861
1484217926564,1.2823904752731323,-0.1383676528930664,0.7679851651191711
1484217926746,0.857302188873291,-0.0797739028930664,0.8283131122589111
1484217926921,1.1208195686340332,-0.12559986114501953,0.7496347427368164
1484217927102,1.2112743854522705,-0.03627204895019531,0.7979016304016113
1484217927283,1.1906603574752808,-0.11421585083007813,0.955453097820282
1484217927465,1.0969042778015137,-0.11495208740234375,0.8485820293426514
1484217927644,1.079859733581543,-0.09042930603027344,0.778151273727417
1484217927826,1.0913363695144653,-0.12046051025390625,0.8231108784675598
1484217928004,1.1286051273345947,-0.1306924819946289,0.8757949471473694
1484217928185,0.9979883432388306,-0.13544273376464844,0.8336889147758484
1484217928366,0.9678630828857422,-0.09601306915283203,0.8051239252090454
1484217928547,0.9069777727127075,-0.115203857421875,0.7763824462890625
1484217928725,1.1235415935516357,-0.11462974548339844,0.7536633014678955
1484217928906,1.0081181526184082,-0.063751220703125,0.6635767221450806
1484217929086,0.9301967620849609,-0.10437965393066406,0.6454495191574097
1484217929268,0.9658317565917969,-0.09487342834472656,0.7239589691162109
1484217929448,1.0154445171356201,-0.03959465026855469,0.6471037864685059
1484217929629,0.9710602760314941,-0.10480022430419922,0.7332903146743774
1484217929805,0.8965169191360474,-0.05100727081298828,0.554516077041626
1484217929986,0.9856098890304565,-0.08377742767333984,0.5784358978271484
1484217930167,1.001799464225769,-0.07128715515136719,0.5743249654769897
1484217930348,0.7240159511566162,-0.0812997817993164,0.6695721745491028
1484217930529,1.040756106376648,-0.09330081939697266,0.5334259271621704
1484217930710,0.8026094436645508,-0.032805442810058594,0.5289478898048401
1484217930888,1.008103609085083,-0.09408855438232422,0.5151327252388
1484217931067,0.8264703750610352,-0.02079296112060547,0.49670156836509705
1484217931249,0.7547992467880249,-0.04172992706298828,0.5253221392631531
1484217931431,0.7897443771362305,-0.03912067413330078,0.5305372476577759
1484217931610,0.976722002029419,-0.0795125961303711,0.42676877975463867
1484217931787,0.7704004049301147,-0.12913227081298828,0.6409071683883667
1484217931971,0.6749002933502197,0.04780387878417969,0.5723445415496826
1484217932149,0.9201215505599976,-0.10007667541503906,0.6263192892074585
1484217932329,0.8439271450042725,-0.059302330017089844,0.5878414511680603
1484217932510,0.7569707632064819,-0.045742034912109375,0.5777607560157776
1484217932692,0.9138453006744385,-0.054877281188964844,0.5991904735565186
1484217932870,0.7150269746780396,-0.062435150146484375,0.6053817272186279
1484217933049,0.6765575408935547,-0.0037593841552734375,0.5783487558364868
1484217933230,0.6996619701385498,-0.02964019775390625,0.5430039167404175
1484217933412,0.9024275541305542,-0.06366443634033203,0.6124129295349121
1484217933592,0.6803209781646729,-0.017368316650390625,0.5795762538909912
1484217933771,0.7811472415924072,-0.009308815002441406,0.5058528184890747
1484217933950,0.8682739734649658,-0.03461647033691406,0.4359878897666931
1484217934132,0.6839300394058228,0.005604743957519531,0.40335404872894287
1484217934312,0.7110604047775269,-0.021875381469726563,0.36894088983535767
1484217934492,0.659197211265564,-0.01404571533203125,0.43434709310531616
1484217934671,0.5492269992828369,-0.02994060516357422,0.470431387424469
1484217934852,0.6788225173950195,-0.024689674377441406,0.37231531739234924
1484217935031,0.5708639621734619,-0.027715682983398438,0.3418219983577728
1484217935214,0.6140899658203125,0.04376792907714844,0.3604302406311035
1484217935391,0.589862585067749,-0.009038925170898438,0.34080371260643005
1484217935573,0.5027782917022705,0.016549110412597656,0.36369070410728455
1484217935753,0.5332081317901611,0.05001544952392578,0.3516448736190796
1484217935934,0.470220685005188,0.03775596618652344,0.2877817749977112
1484217936112,0.4872359037399292,0.014239311218261719,0.2918927073478699
1484217936293,0.4738713502883911,0.07314491271972656,0.3307967185974121
1484217936475,0.4757596254348755,3.299713134765625E-4,0.3015899360179901
1484217936654,0.4429745674133301,0.05172538757324219,0.20373278856277466
1484217936832,0.4597398042678833,0.0024280548095703125,0.22826629877090454
1484217937014,0.4663461446762085,0.0631561279296875,0.2085445523262024
1484217937196,0.4931596517562866,0.050307273864746094,0.1778489649295807
1484217937375,0.4170043468475342,0.041800498962402344,0.22911155223846436
1484217937554,0.393792986869812,0.04327869415283203,0.2129577100276947
1484217937735,0.4632166624069214,0.049086570739746094,0.19557633996009827
1484217937916,0.3268249034881592,0.055665016174316406,0.17971476912498474
1484217938096,0.35970282554626465,0.0981893539428711,0.203668475151062
1484217938276,0.30410683155059814,0.02107524871826172,0.2852022647857666
1484217938455,0.3210127353668213,0.08046245574951172,0.2826029062271118
1484217938636,0.35798752307891846,0.03352832794189453,0.17333118617534637
1484217938816,0.1986922025680542,0.02941131591796875,0.22055765986442566
1484217938997,0.1601698398590088,0.20357131958007813,-0.014210313558578491
1484217939175,0.524358868598938,0.032543182373046875,0.22901567816734314
1484217939356,4.1615962982177734E-4,0.0945892333984375,0.15426701307296753
1484217939537,0.3168621063232422,0.03217792510986328,0.13580957055091858
1484217939717,0.30975162982940674,0.06228160858154297,0.07097557187080383
1484217939905,0.30122995376586914,0.04896354675292969,0.1527542769908905
1484217940077,0.05138587951660156,0.10976696014404297,0.06160804629325867
1484217940258,0.13286161422729492,0.06509780883789063,0.10580196976661682
1484217940439,0.13767015933990479,0.13821125030517578,0.11568798124790192
1484217940616,0.1103130578994751,0.1325674057006836,0.07752396166324615
1484217940798,0.1923375129699707,0.0979623794555664,0.05247078835964203
1484217940976,0.11941611766815186,0.12332534790039063,-0.04913431406021118
1484217941159,0.09832453727722168,0.1554117202758789,0.020092353224754333
1484217941340,0.1456362009048462,0.09740734100341797,0.011084869503974915
1484217941518,-0.08222174644470215,0.1103515625,0.009310275316238403
1484217941699,0.0975426435470581,0.10891914367675781,0.019535303115844727
1484217941879,0.10358917713165283,0.05783271789550781,-0.02157878875732422
1484217942060,-0.062348127365112305,0.0925893783569336,0.010055527091026306
1484217942238,0.08382463455200195,0.14768600463867188,-0.017708085477352142
1484217942420,-0.011218667030334473,0.14090347290039063,0.018477320671081543
1484217942601,-0.11311519145965576,0.11530208587646484,0.06527122110128403
1484217942781,0.030889391899108887,0.09905338287353516,-0.06911036372184753
1484217942958,0.07209467887878418,0.1310863494873047,-0.11493921279907227
1484217943140,-0.04259443283081055,0.1653432846069336,-0.048746198415756226
1484217943321,-0.05141186714172363,0.1423807144165039,-0.056790389120578766
1484217943501,-0.02958357334136963,0.15304183959960938,-0.16137772798538208
1484217943679,-0.008082747459411621,0.07758140563964844,-0.13332419097423553
1484217943860,-0.16196799278259277,0.14715290069580078,-0.029373392462730408
1484217944041,-0.08687198162078857,0.16563129425048828,-0.10329846292734146
1484217944222,-0.1771411895751953,0.09654903411865234,-0.12817806005477905
1484217944400,-0.34162795543670654,0.19394493103027344,0.07837678492069244
1484217944580,-0.5405176877975464,0.12595272064208984,-0.0822194367647171
1484217944761,-0.10262513160705566,0.17638778686523438,-0.05688333511352539
