timestamp,uv
1481951031589,0
1481951031902,0
1481951032188,0
1481951032487,0
1481951032790,0
1481951033084,0
1481951033310,0
1481951033585,0
1481951033787,0
1481951033987,0
1481951034281,0
1481951034481,0
1481951034700,0
1481951034981,0
1481951035185,0
1481951035480,0
1481951035784,0
1481951036078,0
1481951036301,0
1481951036578,0
1481951036779,0
1481951036980,0
1481951037278,0
1481951037479,0
1481951037695,0
1481951037973,0
1481951038176,0
1481951038383,0
1481951038676,0
1481951038975,0
1481951039288,0
1481951039573,0
1481951039872,0
1481951040072,0
1481951040372,0
1481951040573,0
1481951040870,0
1481951041081,0
1481951041372,0
1481951041667,0
1481951041890,0
1481951042171,0
1481951042468,0
1481951042767,0
1481951042967,0
1481951043266,0
1481951043565,0
1481951043766,0
1481951044064,0
1481951044264,0
1481951044565,0
1481951044861,0
1481951045161,0
1481951045362,0
1481951045661,0
1481951045958,0
1481951046160,0
1481951046363,0
1481951046659,0
1481951046875,0
1481951047158,0
1481951047360,0
1481951047657,0
1481951047958,0
1481951048271,0
1481951048561,0
