timestamp,pressure
1482741740174,1001.27001953125
1482741740344,1001.280029296875
1482741740524,1001.2999877929688
1482741740714,1001.2899780273438
1482741740888,1001.260009765625
1482741741066,1001.3200073242188
1482741741244,1001.2899780273438
1482741741429,1001.260009765625
1482741741606,1001.22998046875
1482741741784,1001.2999877929688
1482741741967,1001.2999877929688
1482741742148,1001.3800048828125
1482741742328,1001.3599853515625
1482741742510,1001.260009765625
1482741742690,1001.280029296875
1482741742870,1001.3200073242188
1482741743050,1001.280029296875
1482741743228,1001.3699951171875
1482741743408,1001.3599853515625
1482741743586,1001.3300170898438
1482741743767,1001.3099975585938
1482741743948,1001.3900146484375
1482741744132,1001.3099975585938
1482741744307,1001.3800048828125
1482741744487,1001.3699951171875
1482741744673,1001.3599853515625
1482741744851,1001.3599853515625
1482741745032,1001.3900146484375
1482741745213,1001.4099731445313
1482741745392,1001.4199829101563
1482741745571,1001.3699951171875
1482741745749,1001.3599853515625
1482741745933,1001.3699951171875
1482741746113,1001.3800048828125
1482741746290,1001.3699951171875
1482741746473,1001.3599853515625
1482741746654,1001.3900146484375
1482741746832,1001.3800048828125
1482741747013,1001.3200073242188
1482741747194,1001.3200073242188
1482741747374,1001.3599853515625
1482741747555,1001.4099731445313
1482741747733,1001.280029296875
1482741747915,1001.3599853515625
1482741748095,1001.3900146484375
1482741748271,1001.3699951171875
1482741748456,1001.3200073242188
1482741748636,1001.3599853515625
1482741748820,1001.3099975585938
1482741748994,1001.4299926757813
1482741749176,1001.4199829101563
1482741749352,1001.3300170898438
1482741749537,1001.3599853515625
1482741749717,1001.3200073242188
1482741749897,1001.4000244140625
1482741750077,1001.3300170898438
1482741750254,1001.3599853515625
1482741750437,1001.3599853515625
1482741750618,1001.4000244140625
1482741750793,1001.3800048828125
1482741750978,1001.3800048828125
1482741751158,1001.3800048828125
1482741751334,1001.4099731445313
1482741751519,1001.3699951171875
1482741751699,1001.3099975585938
1482741751874,1001.3099975585938
1482741752055,1001.3300170898438
1482741752240,1001.3699951171875
1482741752417,1001.3099975585938
1482741752599,1001.3599853515625
1482741752775,1001.3300170898438
1482741752961,1001.3099975585938
1482741753141,1001.3599853515625
1482741753316,1001.4000244140625
1482741753500,1001.4099731445313
1482741753681,1001.3599853515625
1482741753856,1001.3200073242188
1482741754041,1001.4000244140625
1482741754221,1001.4500122070313
1482741754396,1001.3900146484375
1482741754581,1001.4099731445313
1482741754761,1001.3599853515625
1482741754941,1001.4000244140625
1482741755122,1001.4099731445313
1482741755300,1001.4299926757813
1482741755481,1001.3800048828125
1482741755658,1001.3900146484375
1482741755838,1001.3599853515625
1482741756022,1001.2899780273438
1482741756201,1001.3300170898438
1482741756378,1001.4000244140625
1482741756563,1001.3300170898438
1482741756743,1001.27001953125
1482741756919,1001.3800048828125
1482741757104,1001.2899780273438
1482741757284,1001.280029296875
1482741757464,1001.3800048828125
1482741757644,1001.3099975585938
1482741757822,1001.3200073242188
1482741758004,1001.3599853515625
1482741758185,1001.3099975585938
1482741758360,1001.3699951171875
1482741758545,1001.3099975585938
1482741758722,1001.3699951171875
1482741758900,1001.3200073242188
1482741759086,1001.3300170898438
1482741759264,1001.3200073242188
1482741759442,1001.2999877929688
1482741759626,1001.27001953125
1482741759806,1001.2899780273438
1482741759986,1001.3599853515625
1482741760166,1001.2999877929688
1482741760347,1001.3099975585938
1482741760527,1001.3099975585938
1482741760707,1001.3599853515625
1482741760883,1001.3800048828125
1482741761067,1001.2999877929688
1482741761247,1001.2899780273438
1482741761423,1001.3599853515625
1482741761608,1001.3200073242188
1482741761786,1001.3300170898438
1482741761964,1001.3900146484375
1482741762148,1001.4199829101563
1482741762328,1001.4299926757813
1482741762509,1001.4299926757813
1482741762687,1001.4099731445313
1482741762866,1001.4600219726563
1482741763045,1001.3800048828125
1482741763230,1001.4099731445313
1482741763405,1001.3800048828125
1482741763590,1001.4299926757813
1482741763768,1001.4600219726563
1482741763945,1001.469970703125
1482741764130,1001.2899780273438
1482741764310,1001.4199829101563
1482741764491,1001.2999877929688
1482741764669,1001.280029296875
1482741764850,1001.3699951171875
1482741765031,1001.3599853515625
1482741765211,1001.4000244140625
1482741765389,1001.3099975585938
1482741765572,1001.3099975585938
1482741765752,1001.3900146484375
1482741765927,1001.4299926757813
1482741766112,1001.2999877929688
1482741766292,1001.4199829101563
1482741766469,1001.3900146484375
1482741766652,1001.3300170898438
1482741766833,1001.3099975585938
1482741767011,1001.3599853515625
1482741767193,1001.2899780273438
1482741767372,1001.2899780273438
1482741767554,1001.3599853515625
1482741767733,1001.3300170898438
1482741767909,1001.260009765625
1482741768093,1001.3099975585938
1482741768272,1001.3300170898438
1482741768450,1001.3699951171875
1482741768634,1001.280029296875
1482741768815,1001.3099975585938
1482741768990,1001.3099975585938
1482741769175,1001.280029296875
1482741769355,1001.3800048828125
1482741769535,1001.3300170898438
1482741769716,1001.3300170898438
1482741769894,1001.3200073242188
1482741770076,1001.3099975585938
1482741770256,1001.4099731445313
1482741770433,1001.3599853515625
1482741770616,1001.3699951171875
1482741770796,1001.4199829101563
1482741770972,1001.2999877929688
1482741771151,1001.3099975585938
1482741771331,1001.3599853515625
1482741771511,1001.3200073242188
1482741771696,1001.3699951171875
1482741771873,1001.3699951171875
1482741772058,1001.3699951171875
1482741772237,1001.3300170898438
1482741772414,1001.2899780273438
1482741772599,1001.3599853515625
1482741772778,1001.3099975585938
1482741772957,1001.280029296875
1482741773137,1001.3200073242188
1482741773316,1001.3099975585938
1482741773494,1001.3599853515625
1482741773677,1001.3800048828125
1482741773860,1001.2899780273438
1482741774034,1001.3300170898438
1482741774217,1001.2899780273438
1482741774399,1001.3599853515625
1482741774581,1001.280029296875
1482741774761,1001.3599853515625
1482741774941,1001.3300170898438
1482741775120,1001.2899780273438
1482741775301,1001.3200073242188
1482741775478,1001.3599853515625
1482741775661,1001.3300170898438
1482741775841,1001.3099975585938
1482741776016,1001.3099975585938
1482741776201,1001.280029296875
1482741776379,1001.280029296875
1482741776557,1001.3599853515625
1482741776740,1001.3099975585938
1482741776923,1001.2899780273438
1482741777096,1001.280029296875
1482741777277,1001.25
1482741777462,1001.3300170898438
1482741777643,1001.3599853515625
1482741777823,1001.2899780273438
1482741777998,1001.3099975585938
1482741778183,1001.3599853515625
1482741778358,1001.3800048828125
1482741778539,1001.3599853515625
1482741778723,1001.2899780273438
1482741778903,1001.27001953125
1482741779079,1001.280029296875
1482741779264,1001.2899780273438
1482741779446,1001.239990234375
1482741779624,1001.3300170898438
1482741779803,1001.3300170898438
1482741779985,1001.280029296875
1482741780160,1001.27001953125
1482741780345,1001.260009765625
1482741780527,1001.239990234375
1482741780705,1001.239990234375
1482741780886,1001.4099731445313
1482741781061,1001.3900146484375
1482741781247,1001.4099731445313
1482741781424,1001.3599853515625
1482741781602,1001.3300170898438
1482741781786,1001.2899780273438
1482741781967,1001.22998046875
1482741782146,1001.3099975585938
1482741782326,1001.3599853515625
1482741782505,1001.3900146484375
1482741782687,1001.3699951171875
1482741782867,1001.3300170898438
1482741783053,1001.3099975585938
1482741783227,1001.3300170898438
1482741783407,1001.2999877929688
1482741783584,1001.3699951171875
1482741783766,1001.3800048828125
1482741783946,1001.3900146484375
1482741784123,1001.3599853515625
1482741784307,1001.3599853515625
1482741784486,1001.3800048828125
1482741784669,1001.3900146484375
1482741784850,1001.3300170898438
1482741785039,1001.3300170898438
1482741785211,1001.3099975585938
1482741785389,1001.2999877929688
1482741785568,1001.3200073242188
1482741785751,1001.3200073242188
1482741785931,1001.3099975585938
1482741786107,1001.3099975585938
1482741786291,1001.260009765625
1482741786471,1001.3300170898438
1482741786646,1001.3200073242188
