timestamp,light
1484042940614,84
1484042941008,83
1484042941405,82
1484042941801,83
1484042942201,83
1484042942405,83
1484042942605,83
1484042943001,84
1484042943399,82
1484042943801,83
1484042944199,84
1484042944597,84
1484042944995,84
1484042945199,84
1484042945595,83
1484042945796,83
1484042946191,82
1484042946395,82
1484042946595,82
1484042946993,83
1484042947390,83
1484042947788,83
1484042947992,82
1484042948192,83
1484042948589,82
1484042948989,82
1484042949191,82
1484042949587,82
1484042949986,82
1484042950386,82
1484042950589,82
1484042950984,82
1484042951184,82
1484042951581,82
1484042951786,82
1484042952184,82
1484042952580,82
1484042952780,82
1484042952985,82
1484042953380,82
1484042953580,83
1484042953980,83
1484042954378,83
1484042954578,83
1484042954976,83
1484042955178,83
1484042955577,83
1484042955977,83
1484042956372,84
1484042956573,84
1484042956975,84
1484042957373,82
1484042957771,83
1484042958173,83
1484042958571,83
1484042958970,84
1484042959370,83
1484042959571,83
1484042959968,84
1484042960365,84
1484042960565,84
1484042960767,84
1484042961165,84
1484042961562,83
1484042961965,82
1484042962165,83
1484042962563,83
1484042962959,84
1484042963162,83
1484042963362,84
1484042963761,83
1484042964161,83
1484042964557,84
1484042964760,84
1484042965155,83
1484042965356,84
1484042965559,83
1484042965955,84
1484042966155,83
1484042966552,83
1484042966755,83
1484042966955,83
1484042967353,83
1484042967749,83
1484042967954,83
1484042968352,82
1484042968747,82
1484042968951,82
1484042969155,82
1484042969547,82
1484042969748,82
1484042970148,82
1484042970353,82
1484042970745,82
1484042970946,82
1484042971147,82
1484042971546,82
1484042971747,82
1484042972144,82
1484042972541,81
1484042972943,83
1484042973144,82
1484042973541,82
1484042973940,82
1484042974337,82
1484042974542,82
1484042974938,81
1484042975138,82
1484042975534,83
1484042975741,83
1484042976136,83
1484042976534,82
1484042976934,82
1484042977136,82
1484042977534,82
1484042977931,80
1484042978332,81
1484042978733,81
1484042979127,80
1484042979530,80
1484042979928,81
1484042980326,81
1484042980728,82
1484042981125,81
1484042981325,82
1484042981721,81
1484042981926,81
1484042982130,81
1484042982522,80
1484042982921,82
1484042983122,81
1484042983326,82
1484042983720,80
1484042984118,81
1484042984524,82
1484042984918,82
1484042985118,81
1484042985515,81
1484042985716,81
1484042985919,81
1484042986316,81
1484042986716,82
1484042987112,81
1484042987317,81
1484042987713,81
1484042988111,81
1484042988312,81
1484042988515,82
1484042988910,81
1484042989308,82
1484042989706,80
1484042989911,81
1484042990307,81
1484042990508,81
1484042990904,80
1484042991309,80
1484042991705,81
1484042991905,81
1484042992301,81
1484042992503,81
1484042992706,79
1484042993102,81
1484042993500,80
1484042993902,80
1484042994298,81
1484042994501,80
1484042994896,81
1484042995099,81
1484042995497,80
1484042995895,80
1484042996297,81
1484042996497,81
1484042996893,82
1484042997094,82
1484042997490,80
1484042997693,82
1484042998092,81
1484042998293,81
1484042998688,80
1484042998893,82
1484042999290,81
1484042999689,81
1484043000089,81
1484043000291,82
1484043000686,81
1484043000887,80
1484043001284,81
1484043001488,81
1484043001889,81
1484043002281,82
1484043002484,80
1484043002685,81
1484043003082,81
1484043003283,80
1484043003678,81
1484043003879,80
1484043004083,81
1484043004479,81
1484043004877,81
1484043005079,81
1484043005479,81
1484043005878,81
1484043006274,81
1484043006475,79
1484043006678,81
1484043007075,80
1484043007473,80
1484043007872,81
1484043008077,80
1484043008472,80
1484043008870,80
1484043009273,81
1484043009669,80
1484043010067,81
1484043010269,82
1484043010473,81
1484043010867,80
1484043011268,81
1484043011666,81
1484043012066,81
1484043012268,80
1484043012665,81
1484043012867,81
1484043013262,81
1484043013662,80
1484043014062,80
1484043014262,80
1484043014660,80
1484043015058,80
1484043015260,79
1484043015656,79
1484043015857,80
1484043016058,79
1484043016258,79
1484043016656,79
1484043016856,78
1484043017056,79
1484043017455,79
1484043017851,79
1484043018253,79
1484043018454,80
1484043018850,80
1484043019050,80
1484043019250,80
1484043019651,80
1484043020047,80
1484043020248,79
1484043020648,80
1484043020848,80
1484043021246,81
1484043021447,81
1484043021843,80
1484043022047,80
1484043022445,79
1484043022842,79
1484043023244,79
1484043023641,79
1484043024040,79
1484043024441,79
1484043024841,79
1484043025236,79
1484043025437,79
1484043025838,79
1484043026038,79
1484043026435,79
1484043026635,79
1484043027037,80
1484043027434,79
1484043027835,79
1484043028235,80
1484043028630,79
1484043028833,81
1484043029035,81
1484043029430,80
1484043029631,79
1484043030027,79
1484043030428,80
1484043030630,80
1484043031028,81
1484043031426,79
1484043031825,79
1484043032226,79
1484043032621,80
1484043032822,79
1484043033222,80
1484043033426,79
1484043033822,79
1484043034222,80
1484043034620,80
1484043034823,80
1484043035219,79
1484043035617,80
1484043035820,80
1484043036020,79
1484043036417,80
1484043036815,80
1484043037217,81
1484043037417,79
1484043037813,80
1484043038211,79
1484043038414,79
1484043038812,79
1484043039211,79
1484043039608,79
1484043039808,79
1484043040011,79
1484043040211,80
1484043040608,79
1484043041005,79
1484043041205,79
1484043041408,79
1484043041806,80
1484043042007,79
1484043042402,79
1484043042603,79
1484043042805,79
1484043043005,79
1484043043403,78
1484043043800,79
1484043044002,79
1484043044403,79
1484043044797,79
1484043044999,79
1484043045201,79
1484043045599,78
1484043045996,79
1484043046398,79
1484043046795,79
1484043046995,79
1484043047394,79
1484043047597,79
1484043047993,79
1484043048195,78
1484043048591,79
1484043048995,79
1484043049390,79
1484043049591,79
1484043049990,79
1484043050192,80
1484043050589,79
1484043050790,79
1484043051185,79
1484043051387,79
1484043051589,78
1484043051986,78
1484043052383,79
1484043052585,79
1484043052985,78
1484043053185,79
1484043053584,79
1484043053982,79
1484043054185,79
1484043054581,80
1484043054782,80
1484043055179,80
1484043055581,79
1484043055980,80
1484043056180,79
1484043056574,79
1484043056979,79
1484043057375,79
1484043057576,79
1484043057971,79
1484043058172,78
1484043058574,79
1484043058972,78
1484043059369,79
1484043059774,79
1484043060170,79
1484043060567,79
1484043060968,79
1484043061169,79
1484043061370,79
1484043061766,79
1484043062167,79
1484043062568,79
1484043062965,79
1484043063362,79
1484043063765,79
1484043063965,80
1484043064362,79
1484043064759,79
1484043065160,79
1484043065360,79
1484043065560,79
1484043065958,79
1484043066358,78
1484043066559,79
1484043066956,79
1484043067353,78
