timestamp,grx,gry,grz
1481518912999,0.20374591648578644,-6.805377960205078,7.058024883270264
1481518913179,0.34228119254112244,-6.75264835357666,7.103167533874512
1481518913363,0.34524500370025635,-6.683560848236084,7.168069362640381
1481518913543,0.3658219277858734,-6.625398635864258,7.220849990844727
1481518913723,0.34189218282699585,-6.541980743408203,7.297669410705566
1481518913903,0.32898229360580444,-6.500712871551514,7.335046291351318
1481518914081,0.3189629912376404,-6.439055442810059,7.389669418334961
1481518914264,0.4036444425582886,-6.365643501281738,7.4488959312438965
1481518914444,0.407614141702652,-6.25559663772583,7.5413360595703125
1481518914620,0.42714011669158936,-6.1206841468811035,7.650174140930176
1481518914804,0.35250967741012573,-6.005066394805908,7.745017051696777
1481518914983,0.2740732729434967,-5.972641944885254,7.77321195602417
1481518915160,0.4376647174358368,-5.946784496307373,7.785537242889404
1481518915345,0.714989185333252,-5.856906890869141,7.8329949378967285
1481518915525,0.6645931601524353,-5.7538533210754395,7.913398265838623
1481518915700,0.5631338953971863,-5.681760311126709,7.973133563995361
1481518915885,0.5779814124107361,-5.64081335067749,8.001096725463867
1481518916065,0.7028472423553467,-5.6038103103637695,8.017088890075684
1481518916246,0.7915506362915039,-5.570382118225098,8.032102584838867
1481518916425,0.7921472787857056,-5.532590389251709,8.058122634887695
1481518916605,0.8018676042556763,-5.470677852630615,8.099326133728027
1481518916786,0.7430339455604553,-5.4451799392700195,8.122087478637695
1481518916966,0.7028061747550964,-5.407129287719727,8.151037216186523
1481518917142,0.7926092147827148,-5.347377777099609,8.182158470153809
1481518917327,0.5245099067687988,-5.374204635620117,8.186159133911133
1481518917507,0.7726404666900635,-5.284862518310547,8.22457504272461
1481518917683,0.4454475939273834,-5.248330593109131,8.272061347961426
1481518917868,0.5267783403396606,-5.147177219390869,8.330634117126465
1481518918048,0.5304884314537048,-5.199821472167969,8.297639846801758
1481518918223,0.6692354679107666,-5.239979267120361,8.262271881103516
1481518918408,0.9587027430534363,-5.0946550369262695,8.324407577514648
1481518918588,0.7724759578704834,-5.0681471824646,8.359877586364746
1481518918768,0.9550219774246216,-4.903377056121826,8.438910484313965
1481518918948,0.642752468585968,-4.680898666381836,8.593395233154297
1481518919131,0.372098445892334,-4.675580978393555,8.612251281738281
1481518919307,0.5494638681411743,-4.571269989013672,8.658636093139648
1481518919488,0.49607205390930176,-4.524513244628906,8.686373710632324
1481518919667,0.5311008095741272,-4.522316932678223,8.685445785522461
1481518919849,0.7389629483222961,-4.644676685333252,8.605306625366211
1481518920024,1.5466753244400024,-4.393287658691406,8.630017280578613
1481518920204,0.836479902267456,-4.630563259124756,8.603985786437988
1481518920383,1.535106897354126,-4.270074367523193,8.693693161010742
1481518920568,0.8826882839202881,-4.312860488891602,8.763017654418945
1481518920748,1.0044593811035156,-4.224060535430908,8.793108940124512
1481518920930,0.918099582195282,-4.175841808319092,8.825521469116211
1481518921110,0.7865954041481018,-4.213775157928467,8.8201904296875
1481518921284,1.070876955986023,-4.175109386444092,8.808636665344238
1481518921464,0.8192111849784851,-4.210763454437256,8.818658828735352
1481518921654,1.010388970375061,-4.243987083435059,8.782828330993652
1481518921830,1.1165215969085693,-4.238683700561523,8.77253246307373
1481518922006,1.108460783958435,-4.231073379516602,8.777227401733398
1481518922185,1.008293628692627,-4.229240894317627,8.790179252624512
1481518922365,0.9398055672645569,-4.2455644607543945,8.789899826049805
1481518922545,1.0259829759597778,-4.27611780166626,8.76541805267334
1481518922725,1.132570743560791,-4.301872730255127,8.739654541015625
1481518922907,1.1696878671646118,-4.32907247543335,8.721315383911133
1481518923090,1.080041527748108,-4.321005821228027,8.736865043640137
1481518923270,1.1438415050506592,-4.309415340423584,8.734469413757324
1481518923451,1.0080420970916748,-4.305222511291504,8.75324535369873
1481518923632,0.8901965022087097,-4.272991180419922,8.781770706176758
1481518923809,0.5371792912483215,-4.269396781921387,8.812154769897461
1481518923991,0.1672755479812622,-4.2603302001953125,8.831307411193848
1481518924175,-0.28649231791496277,-4.226088523864746,8.844687461853027
1481518924353,-0.709769606590271,-4.19952917098999,8.833491325378418
1481518924531,-1.2065765857696533,-4.270145416259766,8.745307922363281
1481518924709,-1.3074172735214233,-4.32564640045166,8.703437805175781
1481518924892,-1.1239557266235352,-4.45516300201416,8.663639068603516
1481518925069,-0.7402074933052063,-4.604848384857178,8.626577377319336
1481518925250,-0.23959480226039886,-4.836931228637695,8.527430534362793
1481518925434,0.7310369610786438,-4.9427103996276855,8.438340187072754
1481518925614,1.2853161096572876,-5.049053192138672,8.30815315246582
1481518925794,2.041337728500366,-5.093789577484131,8.127523422241211
1481518925974,2.2337911128997803,-4.965714454650879,8.15611743927002
1481518926154,1.9671690464019775,-4.910440444946289,8.257615089416504
1481518926335,1.6782646179199219,-4.939670085906982,8.30382251739502
1481518926515,1.6989564895629883,-4.950404167175293,8.29321575164795
1481518926690,1.7900919914245605,-4.974878311157227,8.259331703186035
1481518926875,1.709322214126587,-4.978259086608887,8.27439022064209
1481518927055,1.645082950592041,-4.996443748474121,8.276451110839844
1481518927231,1.5221495628356934,-5.04315710067749,8.271639823913574
1481518927416,1.5073583126068115,-5.1000189781188965,8.239420890808105
1481518927596,1.6752612590789795,-5.165931701660156,8.16560173034668
1481518927771,1.5961791276931763,-5.230035305023193,8.140597343444824
1481518927957,1.6006171703338623,-5.3556413650512695,8.057637214660645
1481518928137,1.913533091545105,-5.478220462799072,7.90556001663208
1481518928314,2.1874186992645264,-5.565389156341553,7.772517681121826
1481518928497,2.180898666381836,-5.577367782592773,7.76576042175293
1481518928675,2.1354830265045166,-5.57795524597168,7.777950763702393
1481518928851,1.9023505449295044,-5.62073278427124,7.80761194229126
1481518929037,1.6300455331802368,-5.640148639678955,7.855065822601318
1481518929213,1.3030283451080322,-5.700431823730469,7.872583866119385
1481518929398,1.1542998552322388,-5.745240688323975,7.863217830657959
1481518929583,1.0545246601104736,-5.815035820007324,7.825837135314941
1481518929753,0.9865787029266357,-5.856776714324951,7.803539276123047
1481518929938,0.9157489538192749,-5.919907569885254,7.764437675476074
1481518930115,0.9003451466560364,-5.9412102699279785,7.749953269958496
1481518930294,0.9109006524085999,-5.957268714904785,7.7363810539245605
1481518930478,0.884974479675293,-5.943276405334473,7.750140190124512
1481518930657,0.9321820735931396,-6.046817779541016,7.664034843444824
1481518930839,1.1983047723770142,-6.139153480529785,7.552830696105957
1481518931018,1.2954375743865967,-6.093814373016357,7.573483467102051
1481518931197,1.0953210592269897,-6.044656753540039,7.644134044647217
1481518931377,0.7716886401176453,-6.08167028427124,7.654290676116943
1481518931558,0.45030203461647034,-6.244595527648926,7.5480217933654785
1481518931736,0.6420425176620483,-6.314592361450195,7.4755659103393555
1481518931920,0.7396627068519592,-6.318481922149658,7.4632487297058105
1481518932100,0.5516002178192139,-6.315052032470703,7.482395648956299
1481518932275,0.16465646028518677,-6.1850905418396,7.60841178894043
1481518932460,0.16203385591506958,-6.146516799926758,7.6396636962890625
1481518932640,-0.1693105697631836,-6.446534633636475,7.388092517852783
1481518932816,-0.23774880170822144,-6.672985076904297,7.182279586791992
1481518932999,-0.0163780115544796,-6.752065658569336,7.111943244934082
1481518933181,-0.1143408864736557,-6.714649200439453,7.146384239196777
1481518933361,-0.3905024826526642,-6.713923931121826,7.137305736541748
1481518933541,-0.5202722549438477,-6.841585636138916,7.006597518920898
1481518933724,-0.27773141860961914,-6.898640155792236,6.964338302612305
1481518933903,-0.20640337467193604,-6.865321159362793,6.999653339385986
1481518934076,-0.3556916117668152,-6.87932825088501,6.979878902435303
1481518934257,-0.45520350337028503,-6.963438034057617,6.8901166915893555
1481518934442,-0.31533166766166687,-6.994213104248047,6.866727352142334
1481518934622,-0.3954717218875885,-6.974578380584717,6.882532596588135
1481518934796,-0.5713252425193787,-7.030520915985107,6.812910079956055
1481518934978,-0.5075995326042175,-7.090054035186768,6.756024360656738
1481518935159,-0.4385582208633423,-7.177073001861572,6.66840934753418
1481518935337,-0.4301603436470032,-7.253245830535889,6.586028099060059
1481518935519,-0.4136974811553955,-7.33597469329834,6.4948225021362305
1481518935698,-0.19606639444828033,-7.3680644035339355,6.468660831451416
1481518935879,-0.3023623526096344,-7.335532188415527,6.501455307006836
1481518936067,-0.11375431716442108,-7.317699909210205,6.527535915374756
1481518936240,-0.17315445840358734,-7.202386856079102,6.6532721519470215
1481518936418,-0.2781376838684082,-7.273256778717041,6.572120666503906
1481518936598,-0.46305572986602783,-7.35528564453125,6.469601631164551
1481518936795,-0.7089707255363464,-7.392502307891846,6.404580593109131
1481518936958,-0.6401428580284119,-7.458831310272217,6.334543704986572
1481518937139,-0.4133571684360504,-7.543325424194336,6.2528204917907715
1481518937320,-0.2643836438655853,-7.620398044586182,6.166849136352539
1481518937499,-0.1909226030111313,-7.688435077667236,6.084563255310059
1481518937679,-0.09699045121669769,-7.733721733093262,6.029140949249268
1481518937862,-0.17907749116420746,-7.797181129455566,5.944938659667969
1481518938040,-0.30703219771385193,-7.884512424468994,5.82327938079834
1481518938220,-0.30563774704933167,-7.963883876800537,5.714326858520508
1481518938401,-0.28071823716163635,-8.044986724853516,5.6008710861206055
1481518938584,-0.2611958086490631,-8.106807708740234,5.511972427368164
1481518938761,-0.27141091227531433,-8.154869079589844,5.440112590789795
1481518938946,-0.2818346917629242,-8.20506477355957,5.363569259643555
1481518939127,-0.27071985602378845,-8.254560470581055,5.28765869140625
1481518939301,-0.22507256269454956,-8.289430618286133,5.234986305236816
1481518939487,-0.2609233558177948,-8.319095611572266,5.186033725738525
1481518939668,-0.2620057165622711,-8.380199432373047,5.0866498947143555
1481518939843,-0.3246881663799286,-8.433362007141113,4.994333744049072
1481518940023,-0.3501596748828888,-8.49264144897461,4.89109468460083
1481518940203,-0.32740387320518494,-8.55163860321045,4.788809776306152
1481518940381,-0.2957189679145813,-8.602721214294434,4.698525428771973
1481518940562,-0.320740669965744,-8.634811401367188,4.6376237869262695
1481518940745,-0.44424140453338623,-8.6102294921875,4.673007011413574
1481518940924,-0.5708421468734741,-8.632633209228516,4.617592811584473
1481518941109,-0.45445385575294495,-8.647490501403809,4.602692127227783
1481518941290,-0.2609974443912506,-8.696715354919434,4.524312973022461
1481518941462,-0.5452242493629456,-8.832012176513672,4.227137088775635
1481518941647,-0.4205993711948395,-8.890864372253418,4.11655330657959
1481518941824,-0.45045652985572815,-8.940705299377441,4.00390625
1481518942009,-0.6680357456207275,-8.982988357543945,3.876858949661255
1481518942186,-0.9877301454544067,-9.009725570678711,3.744278907775879
1481518942365,-0.954897940158844,-9.044379234313965,3.6684811115264893
1481518942549,-0.7166064381599426,-9.10344409942627,3.575493574142456
1481518942730,-0.6259850859642029,-9.118468284606934,3.5541608333587646
1481518942910,-0.48232173919677734,-9.146795272827148,3.5034127235412598
1481518943088,-0.32390543818473816,-9.14950180053711,3.5145535469055176
1481518943266,-0.26342934370040894,-9.155749320983887,3.5033233165740967
1481518943446,-0.28431421518325806,-9.180557250976563,3.4361236095428467
1481518943630,-0.27507147192955017,-9.22927474975586,3.3038201332092285
1481518943814,-0.23797018826007843,-9.275782585144043,3.1738996505737305
1481518943991,-0.23401013016700745,-9.313348770141602,3.06221604347229
1481518944171,-0.193100243806839,-9.353400230407715,2.940581798553467
1481518944407,-0.21925409138202667,-9.391952514648438,2.8131017684936523
1481518944529,-0.19648060202598572,-9.42376708984375,2.7063632011413574
1481518944711,-0.21327312290668488,-9.447484970092773,2.621055841445923
1481518944887,-0.22031112015247345,-9.469396591186523,2.5401508808135986
1481518945071,-0.23988588154315948,-9.495353698730469,2.439486265182495
1481518945252,-0.24720549583435059,-9.517746925354004,2.3498423099517822
1481518945429,-0.2561815679073334,-9.53847599029541,2.2632343769073486
1481518945612,-0.28776809573173523,-9.55720043182373,2.178884983062744
1481518945792,-0.3179159462451935,-9.575725555419922,2.0915958881378174
1481518945972,-0.3175446689128876,-9.59565544128418,1.9982413053512573
1481518946153,-0.3378269076347351,-9.610346794128418,1.9228864908218384
1481518946332,-0.35717594623565674,-9.62380313873291,1.850739598274231
1481518946512,-0.4076671004295349,-9.634029388427734,1.7859716415405273
1481518946693,-0.418414831161499,-9.648462295532227,1.7036726474761963
1481518946869,-0.3910360038280487,-9.65528392791748,1.6712130308151245
1481518947047,-0.47034817934036255,-9.655400276184082,1.6499749422073364
1481518947235,-0.47750505805015564,-9.662642478942871,1.604911208152771
1481518947409,-0.46620553731918335,-9.675986289978027,1.5258961915969849
1481518947594,-0.5171800851821899,-9.681793212890625,1.4716659784317017
1481518947773,-0.566918134689331,-9.693361282348633,1.3739590644836426
1481518947950,-0.5782145261764526,-9.709615707397461,1.2487825155258179
1481518948129,-0.6178690195083618,-9.724723815917969,1.1037906408309937
1481518948314,-0.6638791561126709,-9.731389045715332,1.0147645473480225
1481518948495,-0.6907590627670288,-9.739001274108887,0.9192822575569153
1481518948675,-0.7158854603767395,-9.746164321899414,0.8186334371566772
1481518948853,-0.7390382289886475,-9.753117561340332,0.7077467441558838
1481518949035,-0.7455609440803528,-9.760797500610352,0.5842676162719727
1481518949212,-0.7610982656478882,-9.764296531677246,0.4996195137500763
1481518949391,-0.760470449924469,-9.769987106323242,0.373407781124115
1481518949574,-0.7743160128593445,-9.772074699401855,0.27815818786621094
1481518949756,-0.8030550479888916,-9.77239990234375,0.16029052436351776
1481518949932,-0.8398035168647766,-9.770122528076172,0.09913842380046844
1481518950112,-0.8447751402854919,-9.770196914672852,0.003971826285123825
1481518950293,-0.9311325550079346,-9.762001991271973,-0.08189385384321213
1481518950472,-0.9819595813751221,-9.756717681884766,-0.11230068653821945
1481518950658,-1.0605432987213135,-9.748531341552734,-0.1085398718714714
1481518950838,-1.066253900527954,-9.746979713439941,-0.17289456725120544
1481518951018,-1.0950944423675537,-9.74162483215332,-0.26818332076072693
1481518951195,-1.1215343475341797,-9.73596477508545,-0.35145723819732666
1481518951389,-1.1332708597183228,-9.730023384094238,-0.4612777829170227
1481518951557,-1.1495773792266846,-9.724082946777344,-0.539510190486908
1481518951733,-1.1543408632278442,-9.71816635131836,-0.6285860538482666
1481518951917,-1.1639783382415771,-9.710713386535645,-0.7194628715515137
1481518952098,-1.1892420053482056,-9.701186180114746,-0.8019278049468994
1481518952278,-1.2028216123580933,-9.691351890563965,-0.8951455950737
1481518952453,-1.2287205457687378,-9.679668426513672,-0.9821856021881104
1481518952638,-1.2316426038742065,-9.66827392578125,-1.0853344202041626
1481518952819,-1.2256664037704468,-9.657530784606934,-1.183316707611084
1481518952994,-1.2284040451049805,-9.644563674926758,-1.2821283340454102
1481518953180,-1.2251802682876587,-9.630334854125977,-1.3878134489059448
1481518953358,-1.232425570487976,-9.613053321838379,-1.4969109296798706
1481518953535,-1.2593052387237549,-9.591403007507324,-1.6092010736465454
1481518953718,-1.2503582239151,-9.56894302368164,-1.7442244291305542
1481518953899,-1.2449933290481567,-9.539935111999512,-1.9000036716461182
1481518954080,-1.263291358947754,-9.515085220336914,-2.009395122528076
1481518954258,-1.3049392700195313,-9.48940658569336,-2.1020612716674805
1481518954469,-1.3565888404846191,-9.46423053741455,-2.181375503540039
1481518954621,-1.4021339416503906,-9.443696975708008,-2.24076247215271
1481518954799,-1.4335685968399048,-9.423971176147461,-2.3030524253845215
1481518954977,-1.4503058195114136,-9.402382850646973,-2.3795406818389893
1481518955157,-1.4602655172348022,-9.378811836242676,-2.4649369716644287
1481518955341,-1.4720020294189453,-9.353561401367188,-2.5523598194122314
1481518955515,-1.4870442152023315,-9.3259916305542,-2.6429128646850586
1481518955701,-1.5114601850509644,-9.298893928527832,-2.7233190536499023
1481518955881,-1.5189319849014282,-9.271187782287598,-2.812173366546631
1481518956056,-1.5208139419555664,-9.241698265075684,-2.906636953353882
1481518956239,-1.5368741750717163,-9.213082313537598,-2.9879000186920166
1481518956421,-1.548380732536316,-9.183524131774902,-3.0717742443084717
1481518956598,-1.565497875213623,-9.152352333068848,-3.1550049781799316
1481518956781,-1.590814232826233,-9.118350982666016,-3.2396559715270996
1481518956960,-1.6056464910507202,-9.089033126831055,-3.313875675201416
1481518957139,-1.6207358837127686,-9.054845809936523,-3.3990252017974854
1481518957322,-1.6227223873138428,-9.018767356872559,-3.492711305618286
1481518957497,-1.6404073238372803,-8.982263565063477,-3.5774874687194824
1481518957683,-1.6459643840789795,-8.940374374389648,-3.6784331798553467
1481518957857,-1.6576050519943237,-8.906086921691895,-3.7555758953094482
1481518958038,-1.66982901096344,-8.873066902160645,-3.827632427215576
1481518958223,-1.6840320825576782,-8.837774276733398,-3.9023349285125732
1481518958404,-1.6903679370880127,-8.80533218383789,-3.9723074436187744
1481518958580,-1.6959147453308105,-8.770122528076172,-4.047128677368164
1481518958762,-1.7055593729019165,-8.740442276000977,-4.106842517852783
1481518958944,-1.7130345106124878,-8.70131778717041,-4.186046123504639
1481518959124,-1.725228190422058,-8.665567398071289,-4.254638671875
1481518959304,-1.7398772239685059,-8.622920036315918,-4.334563732147217
1481518959483,-1.754128098487854,-8.585948944091797,-4.401693820953369
1481518959664,-1.7578271627426147,-8.542651176452637,-4.483700275421143
1481518959845,-1.7857887744903564,-8.501527786254883,-4.550315856933594
1481518960021,-1.8010586500167847,-8.459603309631348,-4.62187385559082
1481518960206,-1.8657352924346924,-8.402053833007813,-4.7005228996276855
1481518960384,-1.9787758588790894,-8.351106643676758,-4.744876861572266
1481518960562,-2.0680062770843506,-8.327437400817871,-4.748424530029297
1481518960744,-2.111726760864258,-8.306118965148926,-4.766488075256348
1481518960927,-2.0645878314971924,-8.279338836669922,-4.833267688751221
1481518961102,-2.0085043907165527,-8.245655059814453,-4.913809299468994
1481518961287,-1.966503381729126,-8.2050199508667,-4.998091220855713
1481518961468,-1.9296181201934814,-8.165371894836426,-5.076776027679443
1481518961642,-1.8582853078842163,-8.145645141601563,-5.134746551513672
1481518961828,-1.6422654390335083,-8.106311798095703,-5.2688727378845215
1481518962008,-1.365791916847229,-8.028347969055176,-5.463578224182129
1481518962187,-1.2373329401016235,-7.976925373077393,-5.568488597869873
1481518962368,-1.0740035772323608,-7.896690845489502,-5.714820861816406
1481518962543,-1.1790848970413208,-7.886568069458008,-5.70808219909668
1481518962727,-0.8995243310928345,-7.951937198638916,-5.668147563934326
1481518962908,-0.2118387520313263,-8.064553260803223,-5.5757036209106445
1481518963084,0.9059624671936035,-8.15711498260498,-5.367593288421631
1481518963268,1.6941642761230469,-8.203084945678711,-5.099958896636963
1481518963449,2.058310031890869,-8.2009916305542,-4.967645645141602
1481518963629,2.198228359222412,-8.17947769165039,-4.94310998916626
1481518963808,1.9191110134124756,-8.156323432922363,-5.095270156860352
1481518963988,1.4989142417907715,-8.06004810333252,-5.381381511688232
1481518964169,0.8308172225952148,-7.927310943603516,-5.712957382202148
1481518964349,0.11923903226852417,-7.814720630645752,-5.923371315002441
1481518964524,-0.5744413137435913,-7.714818000793457,-6.026770114898682
1481518964710,-1.274956226348877,-7.661218166351318,-5.987536430358887
1481518964890,-1.7928853034973145,-7.618370056152344,-5.909012317657471
1481518965065,-2.0406532287597656,-7.55357027053833,-5.91182804107666
