timestamp,pressure
1476524850785,1000.37
1476524851184,1000.36
1476524851599,1000.46
1476524851986,1000.57
1476524852187,1000.59
1476524852582,1000.53
1476524852783,1000.48
1476524853004,1000.43
1476524853207,1000.43
1476524853577,1000.42
1476524853782,1000.42
1476524854176,1000.45
1476524854379,1000.48
1476524854601,1000.5
1476524854976,1000.51
1476524855177,1000.52
1476524855576,1000.53
1476524855976,1000.53
1476524856196,1000.54
1476524856573,1000.53
1476524856776,1000.51
1476524857175,1000.5
1476524857575,1000.48
1476524857794,1000.49
1476524858173,1000.49
1476524858373,1000.5
1476524858771,1000.51
1476524858992,1000.5
1476524859369,1000.5
1476524859571,1000.5
1476524859968,1000.65
1476524860169,1000.65
1476524860382,1000.66
1476524860766,1000.68
1476524861164,1000.53
1476524861563,1000.43
1476524861765,1000.39
1476524861985,1000.36
1476524862361,1000.4
1476524862565,1000.44
1476524862963,1000.47
1476524863365,1000.5
1476524863590,1000.51
1476524863961,1000.51
1476524864162,1000.51
1476524864556,1000.5
1476524864760,1000.5
1476524864981,1000.5
1476524865357,1000.48
1476524865558,1000.48
1476524865955,1000.5
1476524866156,1000.49
1476524866376,1000.49
1476524866755,1000.51
1476524866956,1000.5
1476524867352,1000.5
1476524867556,1000.5
1476524867951,1000.5
1476524868174,1000.5
1476524868549,1000.51
1476524868752,1000.5
1476524869146,1000.51
1476524869349,1000.51
1476524869574,1000.51
1476524869947,1000.5
1476524870149,1000.49
1476524870546,1000.48
1476524870746,1000.48
1476524870968,1000.49
1476524871344,1000.49
1476524871546,1000.5
1476524871944,1000.5
1476524872144,1000.51
1476524872364,1000.51
1476524872745,1000.52
1476524873143,1000.52
1476524873538,1000.52
1476524873745,1000.52
1476524873963,1000.52
1476524874351,1000.52
1476524874738,1000.52
1476524875139,1000.51
1476524875536,1000.53
1476524875737,1000.52
1476524876134,1000.52
1476524876335,1000.53
1476524876554,1000.52
1476524876932,1000.53
1476524877135,1000.52
1476524877539,1000.53
1476524877952,1000.54
1476524878330,1000.55
1476524878533,1000.56
1476524878931,1000.54
1476524879327,1000.54
1476524879531,1000.54
1476524879750,1000.53
1476524880131,1000.55
1476524880528,1000.55
1476524880924,1000.53
1476524881126,1000.53
1476524881339,1000.53
1476524881726,1000.51
1476524882126,1000.51
1476524882525,1000.51
1476524882919,1000.53
1476524883142,1000.53
1476524883519,1000.53
1476524883726,1000.54
1476524884117,1000.56
1476524884321,1000.55
1476524884540,1000.56
1476524884916,1000.55
1476524885120,1000.55
1476524885518,1000.53
1476524885719,1000.54
1476524885942,1000.55
1476524886315,1000.55
1476524886517,1000.55
1476524886916,1000.56
1476524887325,1000.56
1476524887716,1000.55
1476524888111,1000.54
1476524888515,1000.52
1476524888733,1000.53
1476524889107,1000.52
1476524889310,1000.51
1476524889706,1000.52
1476524889908,1000.51
1476524890131,1000.52
1476524890505,1000.52
1476524890708,1000.51
1476524891104,1000.52
1476524891328,1000.53
1476524891706,1000.53
1476524891907,1000.53
1476524892304,1000.54
1476524892505,1000.52
1476524892924,1000.52
1476524893300,1000.53
1476524893503,1000.52
1476524893703,1000.52
1476524894098,1000.53
1476524894301,1000.53
1476524894521,1000.53
1476524894898,1000.54
1476524895100,1000.54
1476524895494,1000.53
1476524895697,1000.53
1476524895919,1000.54
1476524896294,1000.54
1476524896497,1000.55
1476524896893,1000.55
1476524897291,1000.54
1476524897513,1000.54
1476524897894,1000.53
1476524898094,1000.53
1476524898296,1000.54
1476524898688,1000.54
1476524898913,1000.55
1476524899289,1000.55
1476524899492,1000.55
1476524899887,1000.55
1476524900090,1000.56
1476524900301,1000.56
1476524900687,1000.55
1476524900890,1000.55
1476524901285,1000.53
1476524901487,1000.52
1476524901707,1000.52
1476524902083,1000.52
1476524902283,1000.51
1476524902485,1000.51
1476524902881,1000.53
1476524903081,1000.53
1476524903304,1000.52
1476524903683,1000.54
1476524904080,1000.53
1476524904482,1000.53
1476524904702,1000.54
1476524905078,1000.55
1476524905280,1000.56
1476524905674,1000.58
1476524905878,1000.57
1476524906100,1000.57
1476524906475,1000.54
1476524906677,1000.55
1476524907078,1000.55
1476524907487,1000.56
1476524907874,1000.56
