timestamp,gx,gy,gz
1484277955677,17.945758819580078,-27.10175895690918,-36.37984085083008
1484277955924,-32.41223907470703,-28.749839782714844,-56.33992004394531
1484277956125,-22.03544044494629,7.568959712982178,2.685760021209717
1484277956357,-40.65264129638672,12.330080032348633,11.353440284729004
1484277956597,31.557680130004883,-6.3481597900390625,7.6910400390625
1484277956835,7.630000114440918,0.4272800087928772,-6.897520065307617
1484277957075,-5.005280017852783,0.976639986038208,4.028639793395996
1484277957323,-0.6103999614715576,-0.4272800087928772,3.967599868774414
1484277957554,3.967599868774414,-1.1597599983215332,0.6714400053024292
1484277957794,-0.183119997382164,0.6714400053024292,2.3195199966430664
1484277958033,-3.4182400703430176,-1.3428800106048584,-3.113039970397949
1484277958271,-0.488319993019104,-0.976639986038208,1.8312000036239624
1484277958521,-1.2207999229431152,1.3428800106048584,0.9156000018119812
1484277958752,0.183119997382164,0.183119997382164,-0.7935199737548828
1484277958992,2.136399984359741,-0.5493599772453308,-1.5260000228881836
1484277959229,0.7935199737548828,2.3195199966430664,0.5493599772453308
1484277959430,-2.3195199966430664,2.136399984359741,1.8312000036239624
1484277959670,-5.493599891662598,1.4039199352264404,1.4039199352264404
1484277959919,-0.6714400053024292,-3.4792799949645996,-8.606639862060547
1484277960148,2.5026400089263916,1.1597599983215332,0.5493599772453308
1484277960389,2.014319896697998,3.4792799949645996,9.40015983581543
1484277960628,2.6247198581695557,-0.732479989528656,-3.784479856491089
1484277960869,-1.4039199352264404,-0.061039999127388,-2.6247198581695557
1484277961119,0.5493599772453308,-2.3195199966430664,0.6103999614715576
1484277961346,1.2818399667739868,-0.122079998254776,0.3051999807357788
1484277961587,-1.0987199544906616,-0.061039999127388,2.075360059738159
1484277961825,3.052000045776367,-1.4039199352264404,-1.1597599983215332
1484277962069,-0.976639986038208,0.6103999614715576,0.183119997382164
1484277962315,2.4415998458862305,-2.929919958114624,-0.6103999614715576
1484277962543,0.7935199737548828,1.464959979057312,2.3195199966430664
1484277962784,2.6247198581695557,-0.244159996509552,0.061039999127388
1484277963023,3.5403199195861816,-1.8312000036239624,-2.4415998458862305
1484277963263,4.089679718017578,-1.5870399475097656,0.183119997382164
1484277963511,1.5870399475097656,1.0376800298690796,4.639039993286133
1484277963742,2.3195199966430664,-1.4039199352264404,-1.5260000228881836
1484277963985,-1.2207999229431152,1.2207999229431152,-2.6247198581695557
1484277964221,5.371520042419434,0.183119997382164,1.0376800298690796
1484277964464,-0.8545600175857544,1.4039199352264404,-1.2818399667739868
1484277964710,-4.516960144042969,3.906559944152832,-3.2351200580596924
1484277964938,-3.5403199195861816,-0.6714400053024292,3.4792799949645996
1484277965139,-0.366239994764328,-2.136399984359741,-0.9156000018119812
1484277965379,-1.464959979057312,0.366239994764328,-0.8545600175857544
1484277965620,-0.9156000018119812,0.7935199737548828,1.0376800298690796
1484277965858,1.0376800298690796,1.2818399667739868,-1.5260000228881836
1484277966107,2.807839870452881,0.122079998254776,-0.061039999127388
1484277966336,1.5260000228881836,0.6714400053024292,1.3428800106048584
1484277966576,0.5493599772453308,-1.5870399475097656,-0.122079998254776
1484277966819,-1.7091200351715088,0.3051999807357788,1.0987199544906616
1484277967056,0.4272800087928772,-0.122079998254776,0.244159996509552
1484277967304,-0.9156000018119812,-0.8545600175857544,0.061039999127388
1484277967536,-2.6247198581695557,-0.366239994764328,-0.061039999127388
1484277967773,-1.2818399667739868,-0.122079998254776,0.183119997382164
1484277968015,0.6103999614715576,1.2818399667739868,-0.4272800087928772
1484277968255,1.464959979057312,1.0987199544906616,0.7935199737548828
1484277968501,-0.6714400053024292,-0.061039999127388,0.732479989528656
1484277968735,-0.6714400053024292,-1.2818399667739868,-1.2207999229431152
1484277968971,-0.4272800087928772,1.2818399667739868,-0.061039999127388
1484277969209,-1.1597599983215332,-1.464959979057312,0.061039999127388
1484277969450,-0.976639986038208,0.976639986038208,0.061039999127388
1484277969699,-1.0987199544906616,-0.8545600175857544,-0.732479989528656
1484277969933,0.122079998254776,-0.5493599772453308,-0.976639986038208
1484277970170,0.488319993019104,0.732479989528656,-0.9156000018119812
