timestamp,ax,ay,az
1483535586035,4.8574299812316895,6.891329765319824,0.7489535212516785
1483535586274,5.187639236450195,7.037291049957275,3.0723841190338135
1483535586518,5.7619171142578125,6.57547664642334,1.5672988891601562
1483535586745,6.953542709350586,5.584848403930664,1.2658032178878784
1483535586953,9.432506561279297,4.362115383148193,1.3160523176193237
1483535587164,9.327221870422363,3.136990547180176,0.8566305041313171
1483535587403,9.489934921264648,3.053241729736328,1.3040882349014282
1483535587633,9.231510162353516,2.476571559906006,1.3112668991088867
1483535587873,9.18843936920166,2.6560330390930176,1.1437692642211914
1483535588112,9.207581520080566,2.935993194580078,1.1653046607971191
1483535588342,9.327221870422363,2.926422357559204,1.1461620330810547
1483535588551,9.3128662109375,2.7876384258270264,1.2634103298187256
1483535588800,9.269794464111328,2.9312076568603516,1.1341978311538696
1483535589031,9.145368576049805,2.950350284576416,1.1485549211502075
1483535589270,9.207581520080566,2.8666017055511475,1.2083754539489746
1483535589509,9.221939086914062,2.9527432918548584,1.0791629552841187
1483535589748,9.06401252746582,3.0029923915863037,1.2514461278915405
1483535589996,9.145368576049805,2.971885919570923,0.9451649785041809
1483535590228,9.044869422912598,3.0652055740356445,0.9667003750801086
1483535590442,9.135796546936035,2.933600425720215,0.906879723072052
1483535590667,9.107083320617676,2.971885919570923,0.9954141974449158
1483535590906,9.20279598236084,2.950350284576416,0.9690931439399719
1483535591139,9.183652877807617,2.785245418548584,0.9906285405158997
1483535591345,9.31765079498291,3.0101709365844727,0.9978070855140686
1483535591595,9.308080673217773,2.9623143672943115,1.1437692642211914
1483535591824,9.265008926391602,2.864208698272705,1.1222338676452637
1483535592065,9.087940216064453,2.8833510875701904,1.0480562448501587
1483535592304,9.150154113769531,2.971885919570923,0.9954141974449158
1483535592531,9.221939086914062,2.902493953704834,1.098305583000183
1483535592747,9.154938697814941,3.0340991020202637,1.0193424224853516
1483535592992,9.107083320617676,3.136990547180176,1.0887343883514404
1483535593222,9.198010444641113,2.943171739578247,1.0169496536254883
1483535593462,9.193224906921387,3.0269205570220947,1.057627558708191
1483535593701,9.20279598236084,2.9599215984344482,1.0719845294952393
1483535593927,9.174081802368164,3.0269205570220947,1.0528419017791748
1483535594146,9.250652313232422,2.9934213161468506,1.062413215637207
1483535594389,9.255437850952148,2.909672498703003,1.0600204467773438
1483535594619,9.298508644104004,2.8929224014282227,0.9595218896865845
1483535594859,9.226724624633789,2.9790639877319336,1.129412293434143
1483535595098,9.260223388671875,2.8929224014282227,1.0360921621322632
1483535595327,9.21715259552002,2.9623143672943115,1.007378339767456
1483535595536,9.198010444641113,2.974278450012207,1.0456634759902954
1483535595788,9.20279598236084,2.971885919570923,1.0504491329193115
1483535596014,9.183652877807617,3.0029923915863037,1.0815558433532715
1483535596216,9.21715259552002,3.050848960876465,1.0121639966964722
1483535596431,9.10229778289795,3.0412774085998535,1.1485549211502075
1483535596655,9.174081802368164,3.0652055740356445,1.0959126949310303
1483535596896,9.164510726928711,3.0317063331604004,1.0911270380020142
1483535597116,9.17886734008789,3.091526985168457,1.1700903177261353
1483535597334,9.198010444641113,3.029313325881958,1.093519926071167
1483535597580,9.140583038330078,3.0795629024505615,1.0815558433532715
1483535597782,9.154938697814941,2.995814085006714,1.0743772983551025
1483535598013,9.193224906921387,2.995814085006714,1.124626636505127
1483535598255,9.250652313232422,2.974278450012207,1.062413215637207
1483535598491,9.174081802368164,3.043670415878296,1.129412293434143
1483535598720,9.21715259552002,2.964707374572754,1.1078768968582153
1483535598938,9.17886734008789,3.0340991020202637,1.0767701864242554
1483535599179,9.21715259552002,3.050848960876465,1.031306505203247
1483535599410,9.298508644104004,2.935993194580078,1.1509476900100708
1483535599648,9.226724624633789,2.902493953704834,1.0241280794143677
1483535599887,9.20279598236084,2.957528829574585,1.117448091506958
1483535600111,9.18843936920166,2.871387243270874,1.038485050201416
1483535600328,9.20279598236084,2.8450663089752197,1.105484127998352
1483535600573,9.30329418182373,2.9001009464263916,1.026520848274231
1483535600774,9.164510726928711,2.840280532836914,1.057627558708191
1483535600976,9.241080284118652,2.9072794914245605,1.0504491329193115
1483535601206,9.250652313232422,2.8450663089752197,1.0743772983551025
1483535601445,9.150154113769531,2.8833510875701904,1.0671988725662231
1483535601646,9.28893756866455,2.864208698272705,1.1413763761520386
1483535601884,9.226724624633789,2.854637384414673,1.057627558708191
1483535602109,9.322437286376953,2.974278450012207,1.1533405780792236
1483535602331,9.20279598236084,2.9599215984344482,1.0767701864242554
1483535602572,9.169296264648438,3.0484561920166016,1.0648061037063599
1483535602805,9.111868858337402,2.943171739578247,1.112662434577942
1483535603042,9.174081802368164,3.0101709365844727,1.124626636505127
1483535603281,9.18843936920166,2.909672498703003,1.0145567655563354
1483535603520,9.365508079528809,3.0317063331604004,1.0552347898483276
1483535603771,9.174081802368164,2.8283162117004395,1.093519926071167
1483535604015,9.231510162353516,3.0652055740356445,1.0001999139785767
1483535604240,9.360722541809082,2.75174617767334,1.124626636505127
1483535604479,9.28893756866455,3.0795629024505615,1.0456634759902954
1483535604700,9.231510162353516,2.9766712188720703,1.0217353105545044
1483535604916,9.34157943725586,2.7637100219726562,1.1030912399291992
