timestamp,pressure
1484217997656,1002.91
1484217998052,1002.93
1484217998252,1002.94
1484217998469,1002.95
1484217998849,1002.95
1484217999055,1002.92
1484217999466,1002.89
1484217999868,1002.87
1484218000250,1002.86
1484218000647,1002.87
1484218001050,1002.9
1484218001445,1002.93
1484218001668,1002.94
1484218002045,1002.95
1484218002246,1002.94
1484218002640,1002.93
1484218002844,1002.92
1484218003068,1002.92
1484218003440,1002.9
1484218003644,1002.89
1484218004041,1002.88
1484218004241,1002.88
1484218004461,1002.88
1484218004838,1002.88
1484218005237,1002.88
1484218005438,1002.88
1484218005841,1002.88
1484218006236,1002.89
1484218006458,1002.89
1484218006834,1002.9
1484218007036,1002.9
1484218007432,1002.91
1484218007634,1002.91
1484218007855,1002.92
1484218008233,1002.91
1484218008433,1002.91
1484218008828,1002.9
1484218009030,1002.9
1484218009253,1002.9
1484218009630,1002.91
1484218009830,1002.91
1484218010227,1002.91
1484218010428,1002.91
1484218010644,1002.92
1484218011028,1002.9
1484218011426,1002.92
1484218011629,1002.92
1484218012045,1002.92
1484218012423,1002.93
1484218012626,1002.92
1484218013022,1002.91
1484218013223,1002.91
1484218013445,1002.91
1484218013819,1002.91
1484218014021,1002.9
1484218014418,1002.89
1484218014621,1002.89
1484218014841,1002.88
1484218015220,1002.89
1484218015618,1002.88
1484218016021,1002.89
1484218016429,1002.9
1484218016815,1002.93
1484218017016,1002.93
1484218017411,1002.92
1484218017614,1002.91
1484218017836,1002.88
1484218018213,1002.87
1484218018414,1002.88
1484218018808,1002.89
1484218019011,1002.9
1484218019235,1002.9
1484218019610,1002.92
1484218020009,1002.9
1484218020409,1002.9
1484218020625,1002.89
1484218021008,1002.88
1484218021209,1002.88
1484218021607,1002.88
1484218022029,1002.88
1484218022404,1002.88
1484218022604,1002.89
1484218023001,1002.88
1484218023203,1002.89
1484218023420,1002.89
1484218023799,1002.91
1484218024001,1002.9
1484218024246,1002.91
1484218024599,1002.9
1484218025016,1002.89
1484218025400,1002.9
1484218025798,1002.89
1484218026210,1002.89
1484218026598,1002.9
1484218026997,1002.9
1484218027199,1002.91
1484218027592,1002.92
1484218027811,1002.91
1484218028191,1002.9
1484218028394,1002.9
1484218028789,1002.88
1484218028991,1002.88
1484218029214,1002.89
1484218029587,1002.91
1484218029789,1002.92
1484218030188,1002.92
1484218030389,1002.92
1484218030612,1002.92
1484218030988,1002.91
1484218031188,1002.9
1484218031587,1002.9
1484218031989,1002.9
1484218032208,1002.9
1484218032585,1002.89
1484218032787,1002.9
1484218033180,1002.89
1484218033384,1002.89
1484218033606,1002.88
1484218033982,1002.87
1484218034184,1002.86
1484218034579,1002.88
1484218034780,1002.9
1484218034994,1002.89
1484218035380,1002.92
1484218035581,1002.92
1484218035979,1002.9
1484218036395,1002.89
1484218036776,1002.89
1484218036976,1002.9
1484218037376,1002.91
1484218037800,1002.93
1484218038173,1002.9
1484218038374,1002.89
1484218038770,1002.89
1484218038971,1002.88
1484218039196,1002.88
1484218039571,1002.89
1484218039772,1002.9
1484218040167,1002.9
1484218040370,1002.91
1484218040590,1002.91
1484218040969,1002.9
1484218041170,1002.9
1484218041564,1002.88
1484218041790,1002.88
1484218042167,1002.87
1484218042568,1002.87
1484218042961,1002.87
1484218043386,1002.88
1484218043760,1002.88
1484218043961,1002.89
1484218044162,1002.9
1484218044560,1002.9
1484218044785,1002.9
1484218045160,1002.89
1484218045561,1002.89
1484218045954,1002.89
1484218046180,1002.89
1484218046558,1002.89
1484218046957,1002.89
1484218047366,1002.91
1484218047570,1002.92
1484218047954,1002.91
1484218048156,1002.91
1484218048550,1002.9
1484218048753,1002.9
1484218048967,1002.89
1484218049351,1002.9
1484218049553,1002.9
1484218049947,1002.91
1484218050150,1002.91
1484218050372,1002.92
1484218050751,1002.92
1484218051149,1002.91
1484218051545,1002.92
1484218051768,1002.94
1484218052147,1002.94
1484218052546,1002.95
1484218052749,1002.95
1484218053141,1002.94
1484218053366,1002.94
1484218053743,1002.91
1484218054142,1002.9
1484218054541,1002.89
1484218054766,1002.89
1484218055140,1002.9
1484218055540,1002.89
1484218055956,1002.89
1484218056338,1002.92
1484218056539,1002.92
1484218056739,1002.93
1484218057138,1002.95
1484218057358,1002.97
