timestamp,pressure
1483535586322,1004.36
1483535586704,1004.37
1483535586906,1004.36
1483535587106,1004.37
1483535587500,1004.38
1483535587703,1004.38
1483535587919,1004.39
1483535588301,1004.4
1483535588502,1004.4
1483535588903,1004.42
1483535589311,1004.44
1483535589696,1004.44
1483535589898,1004.44
1483535590099,1004.43
1483535590492,1004.42
1483535590717,1004.42
1483535591094,1004.42
1483535591296,1004.42
1483535591691,1004.42
1483535591893,1004.42
1483535592116,1004.41
1483535592494,1004.41
1483535592891,1004.4
1483535593292,1004.41
1483535593513,1004.42
1483535593890,1004.42
1483535594091,1004.42
1483535594487,1004.44
1483535594687,1004.45
1483535594905,1004.45
1483535595287,1004.45
1483535595685,1004.44
1483535596088,1004.42
1483535596483,1004.43
1483535596704,1004.42
1483535597082,1004.43
1483535597483,1004.42
1483535597879,1004.4
1483535598081,1004.4
1483535598308,1004.39
1483535598679,1004.41
1483535598880,1004.4
1483535599277,1004.4
1483535599479,1004.4
1483535599690,1004.4
1483535600077,1004.39
1483535600478,1004.4
1483535600877,1004.41
1483535601278,1004.41
1483535601497,1004.42
1483535601873,1004.42
1483535602073,1004.43
1483535602275,1004.44
1483535602669,1004.45
1483535602871,1004.46
1483535603093,1004.46
1483535603469,1004.43
1483535603669,1004.43
1483535604065,1004.43
1483535604291,1004.42
1483535604666,1004.44
1483535604868,1004.44
1483535605266,1004.43
1483535605468,1004.43
1483535605862,1004.42
1483535606088,1004.42
1483535606465,1004.43
1483535606865,1004.42
1483535607261,1004.41
1483535607463,1004.41
1483535607687,1004.41
1483535608062,1004.4
1483535608262,1004.41
1483535608659,1004.41
1483535609059,1004.41
1483535609281,1004.41
1483535609655,1004.41
1483535609856,1004.42
1483535610272,1004.41
1483535610492,1004.42
1483535610852,1004.4
1483535611082,1004.4
1483535611456,1004.42
1483535611657,1004.42
1483535612052,1004.42
1483535612254,1004.42
1483535612476,1004.41
1483535612851,1004.4
1483535613052,1004.39
1483535613254,1004.39
1483535613647,1004.4
1483535613850,1004.4
1483535614072,1004.41
1483535614447,1004.42
1483535614649,1004.41
1483535615044,1004.43
1483535615247,1004.43
1483535615470,1004.42
1483535615845,1004.42
1483535616045,1004.43
1483535616443,1004.43
1483535616647,1004.43
1483535616865,1004.43
1483535617244,1004.42
1483535617445,1004.42
1483535617840,1004.42
1483535618042,1004.43
1483535618264,1004.43
1483535618640,1004.43
1483535618843,1004.43
1483535619236,1004.44
1483535619438,1004.43
1483535619662,1004.44
1483535620037,1004.45
1483535620239,1004.44
1483535620637,1004.42
1483535621051,1004.42
1483535621437,1004.42
1483535621637,1004.43
1483535622035,1004.43
1483535622436,1004.42
1483535622851,1004.41
1483535623232,1004.42
1483535623433,1004.43
1483535623827,1004.42
1483535624029,1004.42
1483535624253,1004.41
1483535624627,1004.4
1483535625028,1004.43
1483535625425,1004.42
1483535625627,1004.43
1483535625840,1004.42
1483535626226,1004.4
1483535626624,1004.41
1483535627027,1004.42
1483535627435,1004.44
1483535627823,1004.45
1483535628024,1004.44
1483535628418,1004.44
1483535628626,1004.43
1483535628842,1004.42
1483535629221,1004.41
1483535629423,1004.41
1483535629815,1004.43
1483535630017,1004.42
1483535630218,1004.43
1483535630430,1004.43
1483535630815,1004.43
1483535631017,1004.42
1483535631415,1004.42
1483535631814,1004.4
1483535632036,1004.41
1483535632414,1004.42
1483535632812,1004.44
1483535633213,1004.45
1483535633607,1004.44
1483535633826,1004.45
1483535634208,1004.43
1483535634424,1004.43
1483535634807,1004.41
1483535635008,1004.41
1483535635231,1004.4
1483535635607,1004.42
1483535636005,1004.44
1483535636406,1004.43
1483535636621,1004.42
1483535637006,1004.42
1483535637404,1004.42
1483535637823,1004.43
1483535638201,1004.43
1483535638403,1004.43
1483535638797,1004.44
1483535639022,1004.44
1483535639397,1004.45
1483535639599,1004.45
1483535639996,1004.44
1483535640197,1004.45
1483535640410,1004.45
1483535640797,1004.45
1483535641198,1004.44
1483535641594,1004.45
1483535641795,1004.44
1483535642193,1004.45
1483535642416,1004.46
1483535642793,1004.46
1483535642994,1004.47
1483535643388,1004.47
1483535643589,1004.47
1483535643808,1004.45
1483535644190,1004.43
1483535644391,1004.42
1483535644787,1004.4
1483535644988,1004.42
1483535645213,1004.41
1483535645587,1004.42
1483535645985,1004.44
1483535646386,1004.45
1483535646602,1004.46
1483535646985,1004.46
1483535647385,1004.43
1483535647782,1004.44
1483535648005,1004.43
1483535648380,1004.44
1483535648583,1004.44
1483535648978,1004.44
1483535649183,1004.43
1483535649392,1004.43
1483535649780,1004.44
1483535650178,1004.45
1483535650579,1004.46
1483535650977,1004.47
1483535651398,1004.46
1483535651775,1004.46
1483535652175,1004.45
1483535652376,1004.44
1483535652771,1004.42
1483535652995,1004.41
1483535653371,1004.41
1483535653772,1004.41
1483535654167,1004.42
1483535654370,1004.43
1483535654591,1004.43
1483535654967,1004.44
1483535655167,1004.44
1483535655370,1004.45
1483535655769,1004.45
1483535656179,1004.44
1483535656567,1004.45
1483535656965,1004.45
1483535657365,1004.44
1483535657565,1004.43
1483535657962,1004.44
1483535658165,1004.44
1483535658374,1004.43
1483535658759,1004.44
1483535658965,1004.44
1483535659360,1004.44
1483535659759,1004.45
1483535659982,1004.44
1483535660358,1004.45
1483535660559,1004.44
1483535660955,1004.44
1483535661157,1004.45
1483535661377,1004.45
1483535661754,1004.44
1483535661956,1004.44
1483535662358,1004.42
1483535662751,1004.41
1483535662955,1004.41
1483535663213,1004.41
1483535663553,1004.43
1483535663949,1004.44
1483535664372,1004.45
1483535664750,1004.45
1483535665148,1004.45
1483535665349,1004.44
1483535665745,1004.44
1483535666159,1004.43
1483535666547,1004.45
1483535666945,1004.46
1483535667342,1004.46
1483535667544,1004.45
1483535667765,1004.45
1483535668143,1004.46
1483535668344,1004.46
1483535668738,1004.46
1483535668942,1004.44
1483535669157,1004.44
1483535669540,1004.43
1483535669741,1004.42
1483535670136,1004.43
1483535670339,1004.43
1483535670562,1004.44
1483535670937,1004.44
1483535671335,1004.45
1483535671537,1004.45
1483535671939,1004.45
1483535672157,1004.45
1483535672534,1004.46
1483535672936,1004.46
1483535673329,1004.47
1483535673554,1004.48
1483535673930,1004.47
1483535674132,1004.46
1483535674528,1004.45
1483535674729,1004.45
1483535674955,1004.43
1483535675327,1004.43
1483535675527,1004.44
1483535675928,1004.43
1483535676149,1004.43
1483535676527,1004.45
1483535676929,1004.45
1483535677324,1004.45
1483535677524,1004.45
1483535677745,1004.45
1483535678124,1004.47
1483535678521,1004.45
1483535678723,1004.46
1483535679118,1004.44
1483535679321,1004.43
1483535679543,1004.44
1483535679919,1004.45
1483535680318,1004.45
1483535680714,1004.43
1483535680917,1004.44
1483535681313,1004.44
1483535681539,1004.43
1483535681919,1004.43
1483535682314,1004.42
1483535682713,1004.42
1483535682934,1004.43
1483535683315,1004.43
1483535683712,1004.43
1483535683915,1004.43
1483535684315,1004.44
1483535684523,1004.44
1483535684910,1004.45
1483535685111,1004.45
1483535685509,1004.45
1483535685929,1004.44
1483535686305,1004.44
1483535686507,1004.44
1483535686905,1004.44
1483535687305,1004.45
1483535687516,1004.45
1483535687904,1004.46
1483535688104,1004.46
1483535688500,1004.46
1483535688701,1004.47
1483535688924,1004.47
1483535689300,1004.45
1483535689500,1004.45
1483535689701,1004.44
1483535689902,1004.44
1483535690298,1004.42
1483535690520,1004.43
1483535690897,1004.43
1483535691097,1004.44
1483535691299,1004.44
1483535691695,1004.45
1483535691895,1004.45
1483535692116,1004.46
1483535692496,1004.46
1483535692697,1004.45
1483535693095,1004.46
1483535693510,1004.45
1483535693891,1004.45
1483535694092,1004.46
1483535694487,1004.44
1483535694712,1004.43
1483535695087,1004.44
1483535695292,1004.44
1483535695685,1004.44
1483535695887,1004.46
1483535696111,1004.46
1483535696487,1004.46
1483535696890,1004.47
1483535697285,1004.47
1483535697501,1004.46
1483535697884,1004.46
1483535698086,1004.45
1483535698286,1004.45
1483535698680,1004.46
1483535698903,1004.46
1483535699281,1004.47
1483535699482,1004.47
1483535699878,1004.47
1483535700080,1004.47
1483535700303,1004.47
1483535700676,1004.48
1483535700877,1004.48
1483535701078,1004.47
1483535701475,1004.48
1483535701675,1004.48
1483535701896,1004.48
1483535702276,1004.49
1483535702674,1004.48
1483535703077,1004.47
