timestamp,grx,gry,grz
1474472139495,0.27532005310058594,6.595993518829346,7.251720905303955
1474472139675,0.20703093707561493,6.539490699768066,7.3049702644348145
1474472139857,0.23366686701774597,6.538050651550293,7.305455684661865
1474472140035,0.19783274829387665,6.479885101318359,7.358148097991943
1474472140215,0.22689123451709747,6.098734378814697,7.676219940185547
1474472140396,0.3915614187717438,6.185324192047119,7.599923133850098
1474472140577,0.423094779253006,6.2915191650390625,7.510537624359131
1474472140757,0.4846351444721222,6.41939115524292,7.397765159606934
1474472140938,0.5128828883171082,6.497054576873779,7.32772970199585
1474472141136,0.45694926381111145,6.56955099105835,7.266539096832275
1474472141296,0.06271759420633316,6.3676533699035645,7.457844257354736
1474472141477,-0.1439277082681656,6.328242301940918,7.490195274353027
1474472141657,0.04620558023452759,6.3075079917907715,7.508901596069336
1474472141837,0.5173964500427246,6.359036445617676,7.447505950927734
1474472142019,0.8598698377609253,6.404962062835693,7.3761420249938965
1474472142201,0.84849613904953,6.497513771057129,7.296077728271484
1474472142378,1.0233488082885742,6.66080379486084,7.124383926391602
1474472142563,1.3456940650939941,6.880378723144531,6.857105255126953
1474472142739,1.6832345724105835,6.840634822845459,6.822229862213135
1474472142920,1.8432892560958862,7.038171291351318,6.575470447540283
1474472143100,1.7798649072647095,7.176283359527588,6.442315578460693
1474472143279,1.6350233554840088,7.368097305297852,6.261648178100586
1474472143460,1.6460040807724,7.4945502281188965,6.106781959533691
1474472143640,1.6391944885253906,7.556211471557617,6.032171249389648
1474472143820,1.606101393699646,7.637740612030029,5.937655925750732
1474472144000,1.6162189245224,7.723995685577393,5.822207927703857
1474472144180,1.6306082010269165,7.781418323516846,5.7411699295043945
1474472144360,1.6203888654708862,7.881876468658447,5.605422019958496
1474472144541,1.637420892715454,7.935108184814453,5.524788856506348
1474472144729,1.664361834526062,8.015987396240234,5.398539066314697
1474472144901,1.721562147140503,8.061628341674805,5.31194543838501
1474472145082,1.692892074584961,8.172250747680664,5.149642467498779
1474472145264,1.6662005186080933,8.241971969604492,5.0461931228637695
1474472145441,1.6560378074645996,8.307181358337402,4.941524028778076
1474472145622,1.6539311408996582,8.367936134338379,4.838651180267334
1474472145802,1.664142370223999,8.42830753326416,4.7291259765625
1474472145982,1.6478631496429443,8.485042572021484,4.63238525390625
1474472146162,1.632617473602295,8.539246559143066,4.537204742431641
1474472146343,1.6141889095306396,8.58941650390625,4.448225975036621
1474472146522,1.582188606262207,8.646729469299316,4.347544193267822
1474472146703,1.5629011392593384,8.696721076965332,4.253792762756348
1474472146882,1.5446795225143433,8.752826690673828,4.143957614898682
1474472147065,1.5334160327911377,8.797798156738281,4.051886081695557
1474472147244,1.4855127334594727,8.844621658325195,3.9669032096862793
1474472147422,1.5103856325149536,8.868974685668945,3.902618408203125
1474472147609,1.482613444328308,8.963397026062012,3.691847324371338
1474472147784,1.486309289932251,8.970638275146484,3.672729253768921
1474472147963,1.4129513502120972,8.889874458312988,3.8915390968322754
1474472148144,1.443195104598999,8.952142715454102,3.734532594680786
1474472148323,1.2287739515304565,9.093585014343262,3.4593634605407715
1474472148504,1.1752279996871948,9.23802375793457,3.073781967163086
1474472148684,1.0635418891906738,9.338433265686035,2.7987380027770996
1474472148864,1.0614567995071411,9.361662864685059,2.7208409309387207
1474472149044,0.9785470366477966,9.398932456970215,2.621623992919922
1474472149225,0.8959534764289856,9.42338752746582,2.5626957416534424
1474472149404,0.8088437914848328,9.452295303344727,2.484008312225342
1474472149585,0.7393600940704346,9.473575592041016,2.4238593578338623
1474472149766,0.6763375997543335,9.503838539123535,2.321638822555542
1474472149946,0.6540814638137817,9.528661727905273,2.2242236137390137
1474472150126,0.6700001955032349,9.531929016113281,2.2054100036621094
