timestamp,ax,ay,az
1474211960499,9.504291534423828,0.17706887423992157,-1.727617859840393
1474211960723,9.528220176696777,0.17228324711322784,-1.7539390325546265
1474211960925,9.53779125213623,0.20099709928035736,-1.7204395532608032
1474211961163,9.489934921264648,0.1627119481563568,-1.722832441329956
1474211961402,9.53779125213623,0.15074782073497772,-1.6893328428268433
1474211961643,9.542576789855957,0.1627119481563568,-1.6965112686157227
1474211961890,9.53779125213623,0.14835500717163086,-1.7611174583435059
1474211962121,9.533005714416504,0.16031910479068756,-1.6869399547576904
1474211962361,9.518648147583008,0.17946170270442963,-1.7611174583435059
1474211962598,9.556933403015137,0.1627119481563568,-1.727617859840393
1474211962801,9.57607650756836,0.1866401582956314,-1.7491532564163208
1474211963041,9.55214786529541,0.1459621787071228,-1.722832441329956
1474211963287,9.533005714416504,0.1986042857170105,-1.7563319206237793
1474211963518,9.518648147583008,0.16031910479068756,-1.703689694404602
1474211963761,9.509077072143555,0.1746760606765747,-1.7180466651916504
1474211963996,9.53779125213623,0.14835500717163086,-1.777867317199707
1474211964242,9.57607650756836,0.16031910479068756,-1.703689694404602
1474211964485,9.55214786529541,0.18424734473228455,-1.7156537771224976
1474211964716,9.523433685302734,0.16510476171970367,-1.6701902151107788
1474211964955,9.509077072143555,0.1986042857170105,-1.6965112686157227
1474211965194,9.547362327575684,0.1866401582956314,-1.6797614097595215
1474211965439,9.523433685302734,0.16510476171970367,-1.7324036359786987
1474211965683,9.585646629333496,0.15074782073497772,-1.7204395532608032
1474211965919,9.4660062789917,0.16510476171970367,-1.7467604875564575
1474211966153,9.494720458984375,0.14356936514377594,-1.6989041566848755
1474211966391,9.556933403015137,0.12442677468061447,-1.7347965240478516
1474211966633,9.547362327575684,0.16031910479068756,-1.7371891736984253
1474211966881,9.533005714416504,0.15314064919948578,-1.7252250909805298
1474211967111,9.509077072143555,0.1746760606765747,-1.7132610082626343
1474211967351,9.561718940734863,0.16749757528305054,-1.7252250909805298
1474211967588,9.561718940734863,0.14835500717163086,-1.7324036359786987
1474211967789,9.509077072143555,0.15314064919948578,-1.7156537771224976
1474211968033,9.513862609863281,0.19381862878799438,-1.6965112686157227
1474211968281,9.55214786529541,0.19381862878799438,-1.7324036359786987
1474211968509,9.513862609863281,0.17228324711322784,-1.7395820617675781
1474211968748,9.509077072143555,0.20099709928035736,-1.703689694404602
1474211968987,9.533005714416504,0.14835500717163086,-1.7922240495681763
1474211969228,9.504291534423828,0.17706887423992157,-1.722832441329956
1474211969476,9.499505043029785,0.1698903888463974,-1.7347965240478516
1474211969710,9.509077072143555,0.20817556977272034,-1.6965112686157227
1474211969945,9.53779125213623,0.19621144235134125,-1.765903115272522
1474211970187,9.523433685302734,0.18424734473228455,-1.730010747909546
1474211970427,9.513862609863281,0.15074782073497772,-1.674975872039795
1474211970674,9.509077072143555,0.1339980661869049,-1.7012970447540283
1474211970906,9.55214786529541,0.20578275620937347,-1.7539390325546265
1474211971143,9.53779125213623,0.15553347766399384,-1.703689694404602
1474211971382,9.523433685302734,0.1746760606765747,-1.727617859840393
1474211971621,9.53779125213623,0.1579262912273407,-1.7084753513336182
1474211971824,9.528220176696777,0.18185453116893768,-1.710868239402771
1474211972070,9.53779125213623,0.16749757528305054,-1.7252250909805298
1474211972303,9.533005714416504,0.19381862878799438,-1.6654045581817627
1474211972540,9.523433685302734,0.1698903888463974,-1.730010747909546
1474211972779,9.53779125213623,0.19142580032348633,-1.7180466651916504
1474211973051,9.533005714416504,0.1627119481563568,-1.710868239402771
1474211973269,9.556933403015137,0.14356936514377594,-1.6821542978286743
1474211973500,9.533005714416504,0.12681959569454193,-1.6941183805465698
1474211973739,9.53779125213623,0.18424734473228455,-1.6989041566848755
1474211973977,9.518648147583008,0.15314064919948578,-1.6989041566848755
1474211974218,9.518648147583008,0.1627119481563568,-1.722832441329956
1474211974465,9.533005714416504,0.16749757528305054,-1.710868239402771
1474211974695,9.509077072143555,0.1746760606765747,-1.7324036359786987
1474211974938,9.523433685302734,0.1746760606765747,-1.6989041566848755
1474211975174,9.542576789855957,0.17228324711322784,-1.7539390325546265
1474211975418,9.528220176696777,0.13639087975025177,-1.674975872039795
1474211975663,9.53779125213623,0.1627119481563568,-1.7060824632644653
1474211975894,9.547362327575684,0.14117653667926788,-1.6893328428268433
1474211976133,9.509077072143555,0.19142580032348633,-1.703689694404602
1474211976372,9.542576789855957,0.17228324711322784,-1.7084753513336182
1474211976613,9.494720458984375,0.14356936514377594,-1.6989041566848755
1474211976861,9.489934921264648,0.17706887423992157,-1.6917256116867065
1474211977091,9.523433685302734,0.14117653667926788,-1.672582983970642
1474211977331,9.556933403015137,0.1698903888463974,-1.7204395532608032
1474211977569,9.528220176696777,0.16749757528305054,-1.710868239402771
1474211977810,9.518648147583008,0.16510476171970367,-1.7204395532608032
1474211978062,9.528220176696777,0.15314064919948578,-1.730010747909546
1474211978263,9.547362327575684,0.1746760606765747,-1.727617859840393
1474211978488,9.556933403015137,0.17706887423992157,-1.6917256116867065
1474211978727,9.499505043029785,0.19621144235134125,-1.7515461444854736
1474211978967,9.504291534423828,0.11964112520217896,-1.730010747909546
1474211979212,9.533005714416504,0.1459621787071228,-1.7515461444854736
1474211979456,9.513862609863281,0.19621144235134125,-1.7060824632644653
1474211979689,9.489934921264648,0.12681959569454193,-1.722832441329956
1474211979926,9.533005714416504,0.17946170270442963,-1.6869399547576904
1474211980164,9.533005714416504,0.1698903888463974,-1.703689694404602
1474211980405,9.53779125213623,0.18903298676013947,-1.727617859840393
1474211980652,9.53779125213623,0.13160523772239685,-1.741974949836731
1474211980884,9.509077072143555,0.15074782073497772,-1.7515461444854736
1474211981123,9.533005714416504,0.17228324711322784,-1.7539390325546265
1474211981366,9.528220176696777,0.1459621787071228,-1.6773687601089478
1474211981602,9.523433685302734,0.13878372311592102,-1.7156537771224976
1474211981852,9.513862609863281,0.12442677468061447,-1.6893328428268433
1474211982081,9.518648147583008,0.14835500717163086,-1.6654045581817627
1474211982321,9.533005714416504,0.1698903888463974,-1.674975872039795
1474211982560,9.556933403015137,0.15314064919948578,-1.7252250909805298
1474211982801,9.561718940734863,0.1746760606765747,-1.727617859840393
1474211983048,9.542576789855957,0.1698903888463974,-1.7491532564163208
1474211983278,9.523433685302734,0.16031910479068756,-1.703689694404602
1474211983519,9.53779125213623,0.1579262912273407,-1.727617859840393
1474211983760,9.547362327575684,0.13639087975025177,-1.7347965240478516
1474211983999,9.513862609863281,0.16510476171970367,-1.7611174583435059
1474211984247,9.566505432128906,0.13639087975025177,-1.710868239402771
1474211984477,9.499505043029785,0.15553347766399384,-1.7491532564163208
1474211984716,9.523433685302734,0.1459621787071228,-1.7324036359786987
1474211984955,9.513862609863281,0.17706887423992157,-1.7515461444854736
1474211985198,9.513862609863281,0.16749757528305054,-1.6941183805465698
1474211985444,9.533005714416504,0.13639087975025177,-1.6941183805465698
1474211985677,9.523433685302734,0.1698903888463974,-1.7204395532608032
1474211985917,9.509077072143555,0.19381862878799438,-1.7611174583435059
1474211986153,9.528220176696777,0.15314064919948578,-1.730010747909546
1474211986396,9.571290969848633,0.12921242415905,-1.727617859840393
1474211986641,9.53779125213623,0.13160523772239685,-1.7060824632644653
1474211986842,9.547362327575684,0.1459621787071228,-1.6917256116867065
1474211987072,9.523433685302734,0.1579262912273407,-1.6773687601089478
1474211987311,9.542576789855957,0.15074782073497772,-1.6893328428268433
1474211987550,9.571290969848633,0.15314064919948578,-1.7611174583435059
1474211987790,9.523433685302734,0.16510476171970367,-1.7371891736984253
1474211988039,9.528220176696777,0.1627119481563568,-1.7060824632644653
1474211988269,9.513862609863281,0.1579262912273407,-1.7132610082626343
1474211988512,9.513862609863281,0.1746760606765747,-1.727617859840393
1474211988748,9.542576789855957,0.15553347766399384,-1.7204395532608032
1474211988990,9.499505043029785,0.1627119481563568,-1.7563319206237793
1474211989240,9.547362327575684,0.12921242415905,-1.727617859840393
1474211989467,9.53779125213623,0.17946170270442963,-1.7324036359786987
1474211989705,9.533005714416504,0.18185453116893768,-1.7252250909805298
1474211989945,9.523433685302734,0.1459621787071228,-1.7180466651916504
