timestamp,ax,ay,az
1482122078246,8.724230766296387,2.0745770931243896,-2.076970100402832
1482122078466,9.432506561279297,2.3473589420318604,-2.1583259105682373
1482122078671,9.145368576049805,2.3736801147460938,-1.636690616607666
1482122078873,9.523433685302734,2.2923240661621094,-1.8352948427200317
1482122079111,9.293723106384277,2.2205395698547363,-1.3663017749786377
1482122079351,9.298508644104004,2.3090739250183105,-1.4380863904953003
1482122079580,9.351150512695312,2.3186452388763428,-1.2969098091125488
1482122079797,9.322437286376953,2.227717876434326,-1.3328022956848145
1482122080000,9.370293617248535,2.3018953800201416,-1.373480200767517
1482122080228,9.365508079528809,2.2396819591522217,-1.428515076637268
1482122080429,9.265008926391602,2.232503652572632,-1.325623631477356
1482122080669,9.31765079498291,2.282752752304077,-1.4548362493515015
1482122080907,9.446864128112793,2.2133607864379883,-1.361515998840332
1482122081135,9.394222259521484,2.0506489276885986,-1.3998013734817505
1482122081378,9.31765079498291,2.2564315795898438,-1.574477195739746
1482122081596,9.375079154968262,2.366501569747925,-1.509871006011963
1482122081827,9.31765079498291,2.289931058883667,-1.3519448041915894
1482122082035,9.442078590393066,2.342573404312134,-1.557727575302124
1482122082266,9.365508079528809,2.1918253898620605,-1.5002998113632202
1482122082504,9.145368576049805,2.390429735183716,-1.5050854682922363
1482122082745,9.351150512695312,1.8352948427200317,-1.4548362493515015
1482122082973,9.729216575622559,2.4358932971954346,-1.098305583000183
1482122083192,9.365508079528809,2.0578274726867676,-1.2418749332427979
1482122083424,9.585646629333496,2.076970100402832,-1.1102697849273682
1482122083636,9.600004196166992,2.1296122074127197,-1.5649060010910034
1482122083863,9.020941734313965,2.0554347038269043,-1.3375877141952515
1482122084105,9.183652877807617,2.0650060176849365,-1.2586246728897095
1482122084342,9.585646629333496,2.1750757694244385,-1.509871006011963
1482122084547,9.308080673217773,2.177468776702881,-1.3902300596237183
1482122084789,9.28893756866455,2.076970100402832,-1.3471590280532837
1482122085021,9.336793899536133,2.227717876434326,-1.2825528383255005
1482122085260,9.265008926391602,2.187039852142334,-1.3399806022644043
1482122085499,9.475577354431152,2.2229323387145996,-1.2681961059570312
1482122085739,9.375079154968262,2.263610363006592,-1.37587308883667
1482122085965,9.298508644104004,2.2205395698547363,-1.3040882349014282
1482122086188,9.355937004089355,2.194218397140503,-1.2083754539489746
1482122086416,9.260223388671875,2.1343977451324463,-1.1222338676452637
1482122086617,9.399007797241211,2.172683000564575,-1.2538390159606934
1482122086855,9.336793899536133,2.1343977451324463,-1.1653046607971191
1482122087056,9.418149948120117,2.263610363006592,-1.3016955852508545
1482122087294,9.31765079498291,2.0506489276885986,-1.2035897970199585
1482122087496,9.418149948120117,2.1750757694244385,-1.0887343883514404
1482122087728,9.480363845825195,2.2707886695861816,-1.3375877141952515
1482122087935,9.42772102355957,2.108076810836792,-1.160519003868103
1482122088157,9.566505432128906,2.187039852142334,-1.3399806022644043
1482122088384,9.422935485839844,1.9692929983139038,-1.179661512374878
1482122088613,9.413363456726074,2.282752752304077,-1.3399806022644043
1482122088829,9.418149948120117,2.0338993072509766,-1.179661512374878
1482122089056,9.408578872680664,2.100898265838623,-1.3232309818267822
1482122089291,9.413363456726074,2.0650060176849365,-1.2586246728897095
1482122089531,9.370293617248535,2.179861307144165,-1.2610174417495728
1482122089756,9.403792381286621,2.093719720840454,-1.289731502532959
1482122089979,9.418149948120117,2.194218397140503,-1.2418749332427979
1482122090224,9.360722541809082,2.1415762901306152,-1.2801601886749268
1482122090448,9.422935485839844,2.234896183013916,-1.3495519161224365
1482122090688,9.379864692687988,2.249253273010254,-1.3950155973434448
1482122090928,9.327221870422363,2.1367905139923096,-1.191625714302063
1482122091178,9.384650230407715,2.187039852142334,-1.37587308883667
1482122091407,9.322437286376953,2.1894328594207764,-1.289731502532959
1482122091613,9.4660062789917,2.2683956623077393,-1.3304094076156616
1482122091834,9.403792381286621,2.179861307144165,-1.2729815244674683
1482122092046,9.418149948120117,2.280359983444214,-1.275374412536621
1482122092285,9.327221870422363,2.328216552734375,-1.2203395366668701
1482122092545,9.3128662109375,2.3808584213256836,-1.3328022956848145
1482122092774,9.432506561279297,2.297109842300415,-1.325623631477356
1482122093001,9.332008361816406,2.2923240661621094,-1.277767300605774
1482122093219,9.327221870422363,2.266003131866455,-1.3351951837539673
1482122093443,9.308080673217773,2.2205395698547363,-1.3854442834854126
1482122093683,9.31765079498291,2.2755744457244873,-1.3208380937576294
1482122093923,9.437292098999023,2.258824586868286,-1.2873386144638062
1482122094165,9.394222259521484,2.2013967037200928,-1.3112668991088867
1482122094371,9.346364974975586,2.1990041732788086,-1.210768222808838
1482122094601,9.365508079528809,2.1750757694244385,-1.3088740110397339
1482122094841,9.384650230407715,2.2612173557281494,-1.3208380937576294
1482122095080,9.485149383544922,2.170289993286133,-1.3208380937576294
1482122095320,9.34157943725586,2.177468776702881,-1.2993026971817017
1482122095534,9.53779125213623,2.2396819591522217,-1.1676974296569824
1482122095765,9.394222259521484,2.227717876434326,-1.3782659769058228
1482122095965,9.355937004089355,2.0865414142608643,-1.1868400573730469
1482122096167,9.394222259521484,2.311466693878174,-1.294516921043396
1482122096399,9.403792381286621,2.031506299972534,-1.4668002128601074
1482122096637,9.389435768127441,2.043470621109009,-1.3328022956848145
1482122096876,9.346364974975586,2.038684844970703,-1.3830513954162598
1482122097116,9.480363845825195,2.091326951980591,-1.392622709274292
1482122097364,9.470791816711426,2.062613010406494,-1.2203395366668701
1482122097603,9.432506561279297,2.053041696548462,-1.2227323055267334
1482122097836,9.45164966583252,2.031506299972534,-1.2969098091125488
1482122098073,9.389435768127441,2.0961124897003174,-1.112662434577942
1482122098274,9.485149383544922,2.122433662414551,-1.2562319040298462
1482122098512,9.403792381286621,2.0817556381225586,-1.2083754539489746
1482122098734,9.422935485839844,2.062613010406494,-1.1748759746551514
1482122098961,9.442078590393066,2.1367905139923096,-1.2323036193847656
1482122099191,9.504291534423828,2.100898265838623,-1.3088740110397339
1482122099392,9.494720458984375,2.1678972244262695,-1.4835500717163086
1482122099630,9.571290969848633,2.2157537937164307,-1.3399806022644043
1482122099831,9.446864128112793,2.2157537937164307,-1.4620146751403809
1482122100071,9.475577354431152,2.045863389968872,-1.160519003868103
1482122100310,9.422935485839844,2.2229323387145996,-1.2227323055267334
1482122100547,9.365508079528809,2.1846470832824707,-1.2705888748168945
1482122100758,9.370293617248535,2.148754596710205,-1.191625714302063
1482122100986,9.403792381286621,2.2396819591522217,-1.3328022956848145
1482122101200,9.34157943725586,2.2396819591522217,-1.2729815244674683
1482122101428,9.351150512695312,2.258824586868286,-1.2825528383255005
1482122101667,9.365508079528809,2.3234307765960693,-1.3423734903335571
1482122101907,9.442078590393066,2.2755744457244873,-1.3375877141952515
1482122102141,9.308080673217773,2.177468776702881,-1.3280165195465088
1482122102354,9.3128662109375,2.2205395698547363,-1.3208380937576294
1482122102583,9.375079154968262,2.218146562576294,-1.2993026971817017
1482122102801,9.379864692687988,2.282752752304077,-1.3591231107711792
1482122103025,9.265008926391602,2.251646041870117,-1.294516921043396
1482122103226,9.365508079528809,2.2301106452941895,-1.411765456199646
1482122103463,9.375079154968262,2.218146562576294,-1.2514461278915405
1482122103702,9.360722541809082,2.2301106452941895,-1.2705888748168945
1482122103904,9.375079154968262,2.2683956623077393,-1.2993026971817017
1482122104151,9.332008361816406,2.263610363006592,-1.3016955852508545
1482122104380,9.408578872680664,2.1990041732788086,-1.2251251935958862
1482122104581,9.389435768127441,2.196611166000366,-1.2179466485977173
1482122104819,9.346364974975586,2.2013967037200928,-1.3399806022644043
1482122105060,9.355937004089355,2.258824586868286,-1.3160523176193237
1482122105297,9.408578872680664,2.1894328594207764,-1.2538390159606934
1482122105499,9.389435768127441,2.1750757694244385,-1.3088740110397339
1482122105731,9.355937004089355,2.1846470832824707,-1.3160523176193237
1482122105947,9.336793899536133,2.2061824798583984,-1.2035897970199585
1482122106179,9.399007797241211,2.2013967037200928,-1.215553879737854
1482122106405,9.375079154968262,2.2013967037200928,-1.2658032178878784
1482122106618,9.365508079528809,2.122433662414551,-1.2203395366668701
1482122106856,9.399007797241211,2.2301106452941895,-1.275374412536621
1482122107096,9.332008361816406,2.1535403728485107,-1.1461620330810547
1482122107314,9.360722541809082,2.1367905139923096,-1.1748759746551514
1482122107542,9.509077072143555,2.139183282852173,-1.2251251935958862
1482122107744,9.485149383544922,2.108076810836792,-1.210768222808838
1482122107976,9.499505043029785,2.091326951980591,-1.2059825658798218
1482122108186,9.403792381286621,2.093719720840454,-1.1940184831619263
1482122108412,9.360722541809082,2.076970100402832,-1.2562319040298462
1482122108616,9.274580955505371,2.146361827850342,-1.2993026971817017
1482122108853,9.403792381286621,2.0817556381225586,-1.2801601886749268
1482122109093,9.322437286376953,2.1296122074127197,-1.179661512374878
1482122109341,9.456435203552246,2.1128623485565186,-1.2849457263946533
1482122109585,9.360722541809082,2.227717876434326,-1.2059825658798218
1482122109810,9.403792381286621,2.117647886276245,-1.2514461278915405
1482122110013,9.346364974975586,2.1607186794281006,-1.2490534782409668
1482122110250,9.418149948120117,2.062613010406494,-1.2705888748168945
1482122110489,9.279366493225098,2.1894328594207764,-1.2251251935958862
1482122110720,9.45164966583252,2.187039852142334,-1.2490534782409668
1482122110938,9.384650230407715,2.1750757694244385,-1.1485549211502075
1482122111168,9.413363456726074,2.1032910346984863,-1.191625714302063
1482122111408,9.470791816711426,2.218146562576294,-1.2538390159606934
1482122111647,9.360722541809082,2.0961124897003174,-1.2035897970199585
1482122111914,9.42772102355957,2.2995026111602783,-1.2993026971817017
1482122112134,9.360722541809082,2.1343977451324463,-1.2610174417495728
1482122112367,9.360722541809082,2.2564315795898438,-1.3591231107711792
1482122112590,9.389435768127441,2.2157537937164307,-1.3399806022644043
1482122112806,9.379864692687988,2.2229323387145996,-1.3136597871780396
1482122113045,9.413363456726074,2.155933380126953,-1.3399806022644043
1482122113285,9.408578872680664,2.1415762901306152,-1.234696388244629
1482122113505,9.394222259521484,2.2013967037200928,-1.2059825658798218
1482122113730,9.432506561279297,2.148754596710205,-1.1676974296569824
1482122113931,9.408578872680664,2.282752752304077,-1.3088740110397339
1482122114161,9.336793899536133,2.218146562576294,-1.234696388244629
1482122114362,9.365508079528809,2.280359983444214,-1.3040882349014282
1482122114600,9.394222259521484,2.258824586868286,-1.2729815244674683
1482122114841,9.485149383544922,2.366501569747925,-1.2011969089508057
1482122115067,9.360722541809082,2.287538528442383,-1.2179466485977173
1482122115279,9.3128662109375,2.289931058883667,-1.3519448041915894
1482122115512,9.269794464111328,2.2707886695861816,-1.277767300605774
