timestamp,mx,my,mz
1481087873242,-195.6230010986328,-121.52200317382813,-11.366000175476074
1481087873260,-195.27099609375,-121.88400268554688,-11.366000175476074
1481087873282,-195.27099609375,-121.88400268554688,-11.366000175476074
1481087873315,-195.27099609375,-121.88400268554688,-10.979999542236328
1481087873316,-194.9239959716797,-121.88400268554688,-10.979999542236328
1481087873336,-194.9239959716797,-121.88400268554688,-10.979999542236328
1481087873356,-194.9239959716797,-121.88400268554688,-10.654999732971191
1481087873376,-194.572998046875,-121.88400268554688,-10.654999732971191
1481087873396,-194.572998046875,-121.88400268554688,-10.654999732971191
1481087873416,-194.572998046875,-121.88400268554688,-10.654999732971191
1481087873437,-194.2270050048828,-121.88400268554688,-10.654999732971191
1481087873457,-194.2270050048828,-121.88400268554688,-10.324000358581543
1481087873484,-194.2270050048828,-121.88400268554688,-10.324000358581543
1481087873499,-193.8520050048828,-121.88400268554688,-10.324000358581543
1481087873518,-193.8520050048828,-121.53900146484375,-10.324000358581543
1481087873537,-193.8520050048828,-121.53900146484375,-10.324000358581543
1481087873557,-193.42100524902344,-121.53900146484375,-10.324000358581543
1481087873577,-193.42100524902344,-121.53900146484375,-10.324000358581543
1481087873598,-193.42100524902344,-121.1500015258789,-10.324000358581543
1481087873618,-192.99099731445313,-121.1500015258789,-9.979000091552734
1481087873637,-192.99099731445313,-121.1500015258789,-9.979000091552734
1481087873661,-192.99099731445313,-120.82499694824219,-9.979000091552734
1481087873677,-192.64300537109375,-120.82499694824219,-9.979000091552734
1481087873698,-192.64300537109375,-120.82499694824219,-9.979000091552734
1481087873718,-192.64300537109375,-120.47699737548828,-9.979000091552734
1481087873736,-192.64300537109375,-120.47699737548828,-9.979000091552734
1481087873756,-192.64300537109375,-120.47699737548828,-9.979000091552734
1481087873777,-192.64300537109375,-120.14299774169922,-9.979000091552734
1481087873802,-192.64300537109375,-120.14299774169922,-9.979000091552734
1481087873822,-192.64300537109375,-120.14299774169922,-10.343000411987305
1481087873840,-192.64300537109375,-120.14299774169922,-10.343000411987305
1481087873858,-192.64300537109375,-120.14299774169922,-10.343000411987305
1481087873879,-192.64300537109375,-119.80500030517578,-10.72599983215332
1481087873899,-192.98500061035156,-119.80500030517578,-10.72599983215332
1481087873918,-193.79400634765625,-119.80500030517578,-11.04800033569336
1481087873937,-194.5540008544922,-119.80500030517578,-11.473999977111816
1481087873959,-194.95599365234375,-119.80500030517578,-12.005000114440918
1481087873979,-195.56100463867188,-119.80500030517578,-12.916000366210938
1481087873999,-195.56100463867188,-119.80500030517578,-12.916000366210938
1481087874023,-196.36900329589844,-119.80500030517578,-13.710000038146973
1481087874039,-197.03599548339844,-119.80500030517578,-14.067000389099121
1481087874060,-197.03599548339844,-119.80500030517578,-14.607000350952148
1481087874079,-197.03599548339844,-119.80500030517578,-14.970000267028809
1481087874099,-197.03599548339844,-119.80500030517578,-15.284000396728516
1481087874119,-197.38299560546875,-119.80500030517578,-15.284000396728516
1481087874139,-197.38299560546875,-119.80500030517578,-15.822999954223633
1481087874159,-197.38299560546875,-119.80500030517578,-15.822999954223633
1481087874179,-197.38299560546875,-119.80500030517578,-15.822999954223633
1481087874201,-197.38299560546875,-119.80500030517578,-16.33099937438965
1481087874226,-197.38299560546875,-119.80500030517578,-15.861000061035156
1481087874238,-197.38299560546875,-119.80500030517578,-15.861000061035156
1481087874257,-197.38299560546875,-119.80500030517578,-15.861000061035156
1481087874277,-197.77499389648438,-119.80500030517578,-15.861000061035156
1481087874322,-197.77499389648438,-119.80500030517578,-15.861000061035156
1481087874322,-197.77499389648438,-119.80500030517578,-15.861000061035156
1481087874337,-198.08799743652344,-119.80500030517578,-16.21299934387207
1481087874360,-198.08799743652344,-119.80500030517578,-16.21299934387207
1481087874381,-198.08799743652344,-119.80500030517578,-16.21299934387207
1481087874397,-198.08799743652344,-119.80500030517578,-16.559999465942383
1481087874418,-198.08799743652344,-119.48500061035156,-16.559999465942383
1481087874437,-198.08799743652344,-119.48500061035156,-16.559999465942383
1481087874457,-198.08799743652344,-119.48500061035156,-16.559999465942383
1481087874477,-198.08799743652344,-119.48500061035156,-16.559999465942383
1481087874498,-198.08799743652344,-119.48500061035156,-16.559999465942383
1481087874519,-198.08799743652344,-119.48500061035156,-16.86199951171875
1481087874539,-198.08799743652344,-119.1449966430664,-16.86199951171875
1481087874564,-198.08799743652344,-119.1449966430664,-16.86199951171875
1481087874579,-198.08799743652344,-119.1449966430664,-16.86199951171875
1481087874599,-198.08799743652344,-119.1449966430664,-16.86199951171875
1481087874619,-198.08799743652344,-119.1449966430664,-16.86199951171875
1481087874639,-198.08799743652344,-119.1449966430664,-16.86199951171875
1481087874659,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874679,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874700,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874725,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874742,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874757,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874777,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874798,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874817,-198.08799743652344,-118.822998046875,-16.86199951171875
1481087874840,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874858,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874881,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874900,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874924,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874940,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874961,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087874981,-197.7519989013672,-118.822998046875,-16.86199951171875
1481087875001,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875020,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875042,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875069,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875081,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875106,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875121,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875141,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875161,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875181,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875201,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875224,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875238,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875258,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875282,-197.7519989013672,-118.822998046875,-16.525999069213867
1481087875298,-197.7519989013672,-118.822998046875,-16.202999114990234
1481087875337,-198.10299682617188,-118.822998046875,-16.202999114990234
1481087875347,-198.10299682617188,-118.822998046875,-16.202999114990234
1481087875358,-198.10299682617188,-118.822998046875,-16.202999114990234
1481087875378,-198.10299682617188,-119.18599700927734,-16.202999114990234
1481087875398,-198.10299682617188,-119.18599700927734,-16.202999114990234
1481087875418,-198.41400146484375,-119.18599700927734,-16.202999114990234
1481087875438,-198.41400146484375,-119.18599700927734,-16.202999114990234
1481087875465,-198.41400146484375,-119.50299835205078,-16.202999114990234
1481087875481,-198.41400146484375,-119.50299835205078,-16.202999114990234
1481087875499,-198.41400146484375,-119.50299835205078,-16.202999114990234
1481087875522,-198.41400146484375,-119.50299835205078,-16.202999114990234
1481087875541,-198.41400146484375,-119.8239974975586,-16.202999114990234
1481087875561,-198.7239990234375,-119.8239974975586,-16.202999114990234
1481087875582,-198.7239990234375,-119.8239974975586,-16.202999114990234
1481087875598,-198.7239990234375,-119.8239974975586,-16.202999114990234
1481087875621,-198.7239990234375,-120.16400146484375,-16.202999114990234
1481087875649,-198.7239990234375,-120.16400146484375,-16.202999114990234
1481087875660,-198.7239990234375,-120.16400146484375,-15.866999626159668
1481087875680,-198.7239990234375,-120.16400146484375,-15.866999626159668
1481087875702,-198.7239990234375,-120.54100036621094,-15.866999626159668
1481087875721,-198.7239990234375,-120.54100036621094,-15.866999626159668
1481087875742,-198.7239990234375,-120.54100036621094,-15.866999626159668
1481087875759,-198.7239990234375,-120.54100036621094,-15.866999626159668
1481087875779,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875798,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875823,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875838,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875865,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875882,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875901,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875922,-198.7239990234375,-120.84100341796875,-15.506999969482422
1481087875942,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087875962,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087875983,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876007,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876022,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876042,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876062,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876082,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876102,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876122,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876151,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876159,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876184,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876199,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876221,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876239,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876258,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876278,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876299,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876319,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876342,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876366,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876380,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876399,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876422,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876442,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876462,-199.0240020751953,-121.18199920654297,-15.187999725341797
1481087876492,-199.0240020751953,-121.18199920654297,-15.510000228881836
1481087876503,-199.0240020751953,-121.18199920654297,-15.510000228881836
1481087876522,-199.0240020751953,-121.18199920654297,-15.510000228881836
1481087876548,-199.0240020751953,-121.18199920654297,-15.510000228881836
1481087876562,-199.0240020751953,-121.18199920654297,-15.510000228881836
1481087876582,-199.0240020751953,-121.18199920654297,-15.510000228881836
1481087876603,-199.0240020751953,-120.83799743652344,-15.510000228881836
1481087876622,-199.0240020751953,-120.83799743652344,-15.510000228881836
1481087876642,-199.0240020751953,-120.83799743652344,-15.510000228881836
1481087876662,-199.0240020751953,-120.83799743652344,-15.510000228881836
1481087876682,-199.0240020751953,-120.83799743652344,-15.835000038146973
1481087876702,-199.0240020751953,-120.83799743652344,-15.835000038146973
1481087876726,-199.0240020751953,-120.83799743652344,-15.835000038146973
1481087876742,-199.0240020751953,-120.83799743652344,-15.835000038146973
1481087876759,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876780,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876799,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876819,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876843,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876862,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876882,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876908,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876922,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876942,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876963,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087876983,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087877002,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087877023,-199.0240020751953,-120.5270004272461,-15.835000038146973
1481087877042,-198.718994140625,-120.5270004272461,-15.835000038146973
1481087877062,-198.718994140625,-120.5270004272461,-15.835000038146973
1481087877088,-198.718994140625,-120.5270004272461,-15.835000038146973
1481087877103,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877122,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877143,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877163,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877183,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877203,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877222,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877242,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877264,-198.718994140625,-120.21600341796875,-15.835000038146973
1481087877280,-198.39100646972656,-120.21600341796875,-15.532999992370605
1481087877300,-198.39100646972656,-120.21600341796875,-15.532999992370605
1481087877320,-198.39100646972656,-120.21600341796875,-15.532999992370605
1481087877346,-198.39100646972656,-120.21600341796875,-15.532999992370605
1481087877362,-198.39100646972656,-120.21600341796875,-15.532999992370605
1481087877380,-198.05099487304688,-120.21600341796875,-15.187000274658203
1481087877401,-198.05099487304688,-120.21600341796875,-15.187000274658203
1481087877422,-198.05099487304688,-120.21600341796875,-15.187000274658203
1481087877448,-198.05099487304688,-120.21600341796875,-14.876999855041504
1481087877462,-198.05099487304688,-120.21600341796875,-14.876999855041504
1481087877481,-197.73699951171875,-120.21600341796875,-14.876999855041504
1481087877503,-197.73699951171875,-120.21600341796875,-14.876999855041504
1481087877523,-197.73699951171875,-120.21600341796875,-14.876999855041504
1481087877543,-197.73699951171875,-120.21600341796875,-14.574999809265137
1481087877563,-197.73699951171875,-120.21600341796875,-14.574999809265137
1481087877583,-197.73699951171875,-120.21600341796875,-14.574999809265137
1481087877603,-197.375,-119.90799713134766,-14.574999809265137
1481087877628,-197.375,-119.90799713134766,-14.574999809265137
1481087877643,-197.375,-119.90799713134766,-14.574999809265137
1481087877663,-197.375,-119.90799713134766,-14.574999809265137
1481087877683,-197.375,-119.90799713134766,-14.248000144958496
1481087877703,-197.07000732421875,-119.90799713134766,-14.248000144958496
1481087877724,-197.07000732421875,-119.90799713134766,-14.248000144958496
1481087877743,-197.07000732421875,-119.90799713134766,-14.248000144958496
1481087877762,-197.07000732421875,-119.90799713134766,-14.248000144958496
1481087877780,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877804,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877820,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877843,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877864,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877883,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877903,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877924,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877943,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877961,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087877992,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878003,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878023,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878044,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878063,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878083,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878104,-197.07000732421875,-119.5459976196289,-14.248000144958496
1481087878123,-197.07000732421875,-119.87999725341797,-14.248000144958496
1481087878143,-197.07000732421875,-119.87999725341797,-14.248000144958496
1481087878169,-197.07000732421875,-119.87999725341797,-14.248000144958496
1481087878184,-197.07000732421875,-120.22699737548828,-14.248000144958496
1481087878204,-197.07000732421875,-120.22699737548828,-14.248000144958496
1481087878224,-197.07000732421875,-120.22699737548828,-14.248000144958496
1481087878243,-197.38699340820313,-120.6050033569336,-14.248000144958496
1481087878261,-197.38699340820313,-120.6050033569336,-14.248000144958496
1481087878281,-197.38699340820313,-120.6050033569336,-14.248000144958496
1481087878301,-197.38699340820313,-120.93199920654297,-13.925999641418457
1481087878321,-197.38699340820313,-120.93199920654297,-13.925999641418457
1481087878345,-197.6999969482422,-120.93199920654297,-13.925999641418457
1481087878363,-197.6999969482422,-120.93199920654297,-13.925999641418457
1481087878384,-197.6999969482422,-121.29299926757813,-13.925999641418457
1481087878404,-197.6999969482422,-121.29299926757813,-13.925999641418457
1481087878423,-197.6999969482422,-121.29299926757813,-13.925999641418457
1481087878442,-198.01600646972656,-121.29299926757813,-13.925999641418457
1481087878464,-198.01600646972656,-121.29299926757813,-13.925999641418457
1481087878484,-198.01600646972656,-121.29299926757813,-13.925999641418457
1481087878504,-198.01600646972656,-121.29299926757813,-13.925999641418457
1481087878530,-198.01600646972656,-121.60299682617188,-14.331000328063965
1481087878544,-198.343994140625,-121.60299682617188,-14.331000328063965
1481087878564,-198.343994140625,-121.60299682617188,-14.331000328063965
1481087878584,-198.343994140625,-121.60299682617188,-14.331000328063965
1481087878604,-198.343994140625,-121.60299682617188,-14.64799976348877
1481087878624,-198.343994140625,-121.60299682617188,-14.64799976348877
1481087878644,-198.68099975585938,-121.60299682617188,-14.64799976348877
1481087878664,-198.68099975585938,-121.60299682617188,-14.64799976348877
1481087878684,-198.68099975585938,-121.60299682617188,-15.005000114440918
1481087878710,-198.68099975585938,-121.60299682617188,-15.005000114440918
1481087878724,-198.68099975585938,-121.60299682617188,-15.005000114440918
1481087878752,-198.68099975585938,-121.60299682617188,-15.005000114440918
1481087878762,-198.68099975585938,-121.60299682617188,-15.338000297546387
1481087878782,-199.0050048828125,-121.60299682617188,-15.338000297546387
1481087878801,-199.0050048828125,-121.60299682617188,-15.338000297546387
1481087878822,-199.0050048828125,-121.60299682617188,-15.338000297546387
1481087878842,-199.0050048828125,-121.60299682617188,-15.697999954223633
1481087878864,-199.0050048828125,-121.60299682617188,-15.697999954223633
1481087878886,-199.33700561523438,-121.60299682617188,-15.697999954223633
1481087878902,-199.33700561523438,-121.60299682617188,-15.697999954223633
1481087878923,-199.33700561523438,-121.60299682617188,-16.069000244140625
1481087878944,-199.33700561523438,-121.302001953125,-16.069000244140625
1481087878965,-199.33700561523438,-121.302001953125,-16.069000244140625
1481087878984,-199.33700561523438,-121.302001953125,-16.069000244140625
1481087879004,-199.67599487304688,-121.302001953125,-16.464000701904297
1481087879025,-199.67599487304688,-121.302001953125,-16.464000701904297
1481087879044,-199.67599487304688,-121.302001953125,-16.464000701904297
1481087879070,-199.67599487304688,-121.302001953125,-16.777000427246094
1481087879084,-199.67599487304688,-121.302001953125,-16.777000427246094
1481087879104,-199.67599487304688,-121.302001953125,-16.777000427246094
1481087879125,-199.67599487304688,-121.302001953125,-16.777000427246094
1481087879144,-199.98699951171875,-121.302001953125,-16.777000427246094
1481087879164,-199.98699951171875,-121.302001953125,-16.777000427246094
1481087879185,-199.98699951171875,-121.302001953125,-17.107999801635742
1481087879204,-199.98699951171875,-121.302001953125,-17.107999801635742
1481087879224,-199.98699951171875,-121.302001953125,-17.107999801635742
1481087879255,-199.98699951171875,-121.302001953125,-17.107999801635742
1481087879266,-199.98699951171875,-121.302001953125,-17.107999801635742
1481087879282,-199.98699951171875,-121.302001953125,-17.107999801635742
1481087879302,-199.98699951171875,-120.99299621582031,-17.107999801635742
1481087879322,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879342,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879364,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879385,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879405,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879431,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879444,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879465,-199.98699951171875,-120.99299621582031,-17.408000946044922
1481087879485,-199.98699951171875,-120.99299621582031,-17.759000778198242
1481087879504,-200.2989959716797,-120.99299621582031,-17.759000778198242
1481087879525,-200.2989959716797,-120.99299621582031,-17.759000778198242
1481087879545,-200.2989959716797,-120.99299621582031,-17.759000778198242
1481087879565,-200.2989959716797,-120.99299621582031,-18.08300018310547
1481087879582,-200.2989959716797,-120.99299621582031,-18.08300018310547
1481087879608,-200.2989959716797,-120.99299621582031,-18.08300018310547
1481087879624,-200.2989959716797,-120.99299621582031,-18.08300018310547
1481087879643,-200.2989959716797,-120.68599700927734,-18.392000198364258
1481087879664,-200.63999938964844,-120.68599700927734,-18.392000198364258
1481087879688,-200.63999938964844,-120.68599700927734,-18.392000198364258
1481087879704,-200.63999938964844,-120.68599700927734,-18.392000198364258
