timestamp,lax,lay,laz
1478530013542,0.015632152557373047,0.010183334350585938,-0.005564689636230469
1478530013714,0.25513648986816406,0.14538812637329102,-0.5464701652526855
1478530013891,2.752836227416992,0.2775392532348633,-0.1474742889404297
1478530014072,6.229088306427002,3.6885058879852295,-2.104423761367798
1478530014255,9.69603157043457,4.0173821449279785,-0.7515316009521484
1478530014433,3.8509278297424316,-0.7939605712890625,-3.2454473972320557
1478530014613,3.6218204498291016,0.48990917205810547,-2.292818069458008
1478530014796,3.0217647552490234,0.7206907272338867,-2.882887601852417
1478530014975,2.768101930618286,0.7445087432861328,-1.790674090385437
1478530015153,1.4214227199554443,0.3431968688964844,-1.553645133972168
1478530015334,1.4270858764648438,0.5510883331298828,-1.4833984375
1478530015516,1.5403227806091309,0.6178274154663086,-1.086183786392212
1478530015695,0.965202808380127,0.4294710159301758,-0.7092191576957703
1478530015875,0.8123705387115479,0.4231414794921875,-0.5387351512908936
1478530016059,0.6309996843338013,0.3027658462524414,-0.4313701391220093
1478530016237,0.6066100597381592,0.3324270248413086,-0.3845862150192261
1478530016417,0.5100052356719971,0.31119251251220703,-0.3155786991119385
1478530016600,0.4924962520599365,0.2826375961303711,-0.2631038427352905
1478530016777,0.32261180877685547,0.2429494857788086,-0.19416356086730957
1478530016958,0.2720353603363037,0.21237754821777344,-0.09564363956451416
1478530017135,0.2531273365020752,0.22945022583007813,-0.10111415386199951
1478530017316,0.3546617031097412,0.28640270233154297,-0.2750234603881836
1478530017500,0.10656142234802246,0.20500946044921875,-0.10606038570404053
1478530017676,0.19257140159606934,0.17093181610107422,-0.05124497413635254
1478530017861,0.12540030479431152,0.20785999298095703,-0.020923495292663574
1478530018041,0.2360522747039795,0.24608612060546875,-0.21231412887573242
1478530018220,0.2178945541381836,0.1977405548095703,0.011489391326904297
1478530018401,0.1285698413848877,0.18781757354736328,-0.10055708885192871
1478530018581,0.18448090553283691,0.21086788177490234,-0.12523257732391357
1478530018762,0.08181071281433105,0.20350170135498047,0.01080024242401123
1478530018942,0.05825304985046387,0.11604022979736328,0.09481596946716309
1478530019117,0.1276557445526123,0.18722248077392578,0.01654660701751709
1478530019298,-0.013041257858276367,0.11756610870361328,-0.031561851501464844
1478530019477,0.04395580291748047,0.16721439361572266,0.07124495506286621
1478530019658,-0.08960175514221191,0.17835140228271484,0.11963415145874023
1478530019843,0.02063608169555664,0.13142871856689453,-0.03789174556732178
1478530020020,-0.0939779281616211,0.09041976928710938,0.16117894649505615
1478530020198,-0.13285398483276367,0.10284709930419922,0.15057337284088135
1478530020380,-0.07558989524841309,0.14291954040527344,0.029071688652038574
1478530020561,0.058096885681152344,0.20226573944091797,-0.058760881423950195
1478530020741,-0.07628798484802246,0.08427238464355469,0.17035949230194092
1478530020924,0.005405902862548828,0.12926197052001953,0.059235453605651855
1478530021103,-0.032654762268066406,0.1317291259765625,0.030015110969543457
1478530021284,-0.08719372749328613,0.11403083801269531,0.04621708393096924
1478530021464,-0.022766590118408203,0.1414785385131836,-0.030571699142456055
1478530021640,-0.07238316535949707,0.11726856231689453,0.04178977012634277
1478530021824,-0.04809069633483887,0.1200265884399414,0.050829529762268066
1478530022004,0.025843143463134766,0.14234352111816406,0.032610416412353516
1478530022180,0.014516115188598633,0.13788700103759766,-0.016650676727294922
1478530022364,0.007536172866821289,0.1691722869873047,0.05475926399230957
1478530022542,0.02329421043395996,0.1594371795654297,-0.1289525032043457
1478530022721,-0.03428792953491211,0.10503101348876953,0.047220587730407715
1478530022905,-0.017652273178100586,0.1160573959350586,-0.016081929206848145
1478530023085,-0.02182602882385254,0.1409130096435547,0.032921433448791504
1478530023265,-0.01789999008178711,0.1757059097290039,0.0473484992980957
1478530023444,-0.06442642211914063,0.15143108367919922,-1.8358230590820313E-4
1478530023624,-0.009381294250488281,0.1489419937133789,-0.03945052623748779
1478530023806,-0.04661273956298828,0.14388465881347656,-0.04346787929534912
1478530023986,-0.039783477783203125,0.11336326599121094,0.03974807262420654
1478530024166,-0.015629291534423828,0.1304788589477539,0.039917588233947754
1478530024346,-0.004334688186645508,0.15080928802490234,-0.02435171604156494
1478530024522,-0.026595354080200195,0.10633468627929688,0.12040388584136963
1478530024702,-0.04133296012878418,0.10657405853271484,0.12198734283447266
1478530024884,-0.08513569831848145,0.10863494873046875,0.010958552360534668
1478530025064,0.4312751293182373,0.2504100799560547,-0.11044657230377197
1478530025244,0.5558762550354004,0.3193778991699219,-0.3202859163284302
1478530025428,0.4192633628845215,0.2701606750488281,-0.2705512046813965
1478530025605,0.4258136749267578,0.28321361541748047,-0.4305962324142456
1478530025788,0.3942604064941406,0.30657196044921875,-0.6360101103782654
1478530025968,0.3893547058105469,0.31352710723876953,-0.6002151966094971
1478530026145,0.4937410354614258,0.3605175018310547,-0.8313853740692139
1478530026328,0.4582815170288086,0.3516530990600586,-0.9529730081558228
1478530026506,0.39852428436279297,0.31111907958984375,-0.984970211982727
1478530026685,0.3816101551055908,0.32909107208251953,-1.1416776180267334
1478530026867,0.40975403785705566,0.3616657257080078,-1.2260277271270752
1478530027047,0.37760090827941895,0.3381681442260742,-1.3814280033111572
1478530027225,0.3622591495513916,0.3241081237792969,-1.4899989366531372
1478530027410,0.35292768478393555,0.3647594451904297,-1.6561989784240723
1478530027587,0.2475566864013672,0.3294525146484375,-1.739009976387024
1478530027768,0.2920818328857422,0.3041820526123047,-1.781462550163269
1478530027949,0.3135244846343994,0.33652210235595703,-2.030485153198242
1478530028128,0.3026242256164551,0.29405689239501953,-1.9718034267425537
1478530028311,0.29152345657348633,0.3061819076538086,-2.164139747619629
1478530028490,0.245391845703125,0.24246501922607422,-2.3714263439178467
1478530028668,0.12352395057678223,0.23052024841308594,-2.4025678634643555
1478530028850,0.13305306434631348,0.22407913208007813,-2.581313133239746
1478530029030,0.1782698631286621,0.2142019271850586,-2.7215428352355957
1478530029207,0.21094822883605957,0.2180614471435547,-2.648582696914673
1478530029390,0.1329362392425537,0.16319561004638672,-2.8124639987945557
1478530029571,0.14716458320617676,0.16270065307617188,-2.983410358428955
1478530029747,0.18509244918823242,0.16540145874023438,-3.183065414428711
1478530029931,0.1319580078125,0.12908649444580078,-3.176471471786499
1478530030112,0.18996882438659668,0.12255001068115234,-3.3447084426879883
1478530030288,0.16942381858825684,0.10394287109375,-3.3757472038269043
1478530030499,0.15047979354858398,0.07204914093017578,-3.480854034423828
1478530030653,0.13776445388793945,0.0408172607421875,-3.436436653137207
1478530030830,0.2277848720550537,0.037410736083984375,-3.7843000888824463
1478530031013,0.19622516632080078,0.009814262390136719,-3.7547664642333984
1478530031191,0.10099172592163086,-0.058319091796875,-3.8702030181884766
1478530031373,0.16003942489624023,-0.056557655334472656,-4.036121368408203
1478530031586,0.20413923263549805,-0.07713890075683594,-4.147380352020264
1478530031729,0.2064509391784668,-0.10441780090332031,-4.138443946838379
1478530031912,0.17528676986694336,-0.12471294403076172,-4.126982688903809
1478530032094,0.24883174896240234,-0.12063884735107422,-4.381670951843262
1478530032270,0.26871228218078613,-0.13762283325195313,-4.328882217407227
1478530032454,0.30146288871765137,-0.16109561920166016,-4.409635543823242
1478530032630,0.3454747200012207,-0.15575027465820313,-4.469694137573242
1478530032810,0.23698830604553223,-0.21761512756347656,-4.5411553382873535
