timestamp,gx,gy,gz
1484277960706,0.10445795953273773,0.06322455406188965,-0.42180246114730835
1484277960887,-0.03329215571284294,0.06322455406188965,-0.18448130786418915
1484277961066,-0.11667526513338089,0.04886921867728233,-0.2981022298336029
1484277961248,-0.18509216606616974,-0.014966198243200779,-0.3191770911216736
1484277961436,-0.5021312236785889,3.054326225537807E-4,-0.40744712948799133
1484277961613,0.3430008292198181,-0.23365595936775208,0.03145955875515938
1484277961791,9.162978967651725E-4,-0.20341812074184418,-0.11545353382825851
1484277961972,0.0039706239476799965,0.06750060617923737,-0.012828170321881771
1484277962148,-0.06688974797725677,-0.2776382565498352,0.08277224004268646
1484277962331,-0.06108652427792549,-0.3878994286060333,-0.045204028487205505
1484277962512,0.08307767659425735,-0.42088615894317627,-0.03481931984424591
1484277962689,0.13072516024112701,0.009162978269159794,-0.11728613078594208
1484277962871,0.1264491081237793,-0.1514945775270462,-0.16859880089759827
1484277963053,0.04856378585100174,0.3781255781650543,-0.16798794269561768
1484277963228,0.0754418596625328,0.20463985204696655,-0.06414084881544113
1484277963411,0.028405234217643738,0.11331550031900406,-0.046731192618608475
1484277963592,0.02321287989616394,0.0354301854968071,-0.04734205827116966
1484277963772,0.017409659922122955,-0.03634648025035858,-0.05009094998240471
1484277963953,-6.108652451075613E-4,-0.023518312722444534,-0.055894169956445694
1484277964138,0.015271631069481373,-0.06719517707824707,-0.05803219974040985
1484277964313,0.022602014243602753,-0.045204028487205505,-0.06811147183179855
1484277964493,0.021991148591041565,-0.0555887371301651,-0.06994406878948212
1484277964671,0.03451388701796532,-0.01191187184303999,-0.06994406878948212
1484277964856,0.029626963660120964,0.005192354787141085,-0.06505715101957321
1484277965037,0.038179077208042145,-0.013744467869400978,-0.06383541971445084
1484277965211,0.028405234217643738,0.01038470957428217,-0.0555887371301651
1484277965392,0.030237829312682152,-0.03237585723400116,-0.05619960278272629
1484277965575,0.029932396486401558,-0.0354301854968071,-0.06444628536701202
1484277965756,0.022907447069883347,3.054326225537807E-4,-0.05955936014652252
1484277965937,0.02871066704392433,-0.01160643994808197,-0.05955936014652252
1484277966117,0.02871066704392433,0.024129176512360573,-0.05955936014652252
1484277966296,0.025656340643763542,-0.00366519158706069,-0.06444628536701202
1484277966477,0.032070424407720566,-0.01710422709584236,-0.06444628536701202
1484277966658,0.02871066704392433,0.010690141469240189,-0.061391957104206085
1484277966837,0.03451388701796532,-0.010079276748001575,-0.06108652427792549
1484277967018,0.029932396486401558,-0.009162978269159794,-0.06230825558304787
1484277967193,0.040622539818286896,-0.03329215571284294,-0.0555887371301651
1484277967377,0.025961773470044136,0.007941247895359993,-0.06444628536701202
1484277967558,0.03145955875515938,-0.014049900695681572,-0.058337632566690445
1484277967734,0.035124752670526505,0.0,-0.06291911751031876
1484277967919,0.02626720629632473,-0.033597588539123535,-0.06536258012056351
1484277968099,0.027183502912521362,-0.011301007121801376,-0.05955936014652252
1484277968277,0.039706241339445114,-0.02229658141732216,-0.0503963828086853
1484277968459,0.04092797264456749,-0.012522737495601177,-0.05497787147760391
1484277968639,0.02932153269648552,0.00855211354792118,-0.060475658625364304
1484277968819,0.03145955875515938,-0.03237585723400116,-0.055283304303884506
1484277968999,0.036651913076639175,-0.024129176512360573,-0.060475658625364304
1484277969176,0.0354301854968071,-0.013133603148162365,-0.056810468435287476
1484277969356,0.032070424407720566,0.012522737495601177,-0.06108652427792549
1484277969537,0.019853120669722557,0.007635815534740686,-0.06108652427792549
1484277969716,0.018020525574684143,-0.024434609338641167,-0.08491026610136032
1484277969899,0.013133603148162365,-0.002138028386980295,-0.06505715101957321
1484277970080,0.02871066704392433,-0.03451388701796532,-0.06872233748435974
1484277970256,0.02382374368607998,-0.01771509274840355,-0.07238753139972687
1484277970441,0.03787364438176155,0.003054326167330146,-0.06169738993048668
1484277970621,0.023518312722444534,0.01924225501716137,-0.05955936014652252
1484277970799,0.02321287989616394,-0.055283304303884506,-0.06994406878948212
1484277970981,0.045204028487205505,0.03420845419168472,-0.05772676691412926
1484277971161,0.03573561832308769,0.032681290060281754,-0.06291911751031876
1484277971342,0.04245513305068016,-0.03329215571284294,-0.05803219974040985
1484277971522,0.032681290060281754,6.108652451075613E-4,-0.05742133408784866
1484277971702,0.0503963828086853,-0.03298672288656235,-0.0507018156349659
1484277971880,0.048258353024721146,-0.02779436856508255,-0.05100724846124649
1484277972062,0.03878994286060333,0.015271631069481373,-0.06475171446800232
1484277972238,0.031154127791523933,-0.0027488935738801956,-0.07024950534105301
1484277972421,0.025961773470044136,0.009468411095440388,-0.07696902006864548
1484277972600,0.02779436856508255,-0.003054326167330146,-0.07696902006864548
1484277972778,0.007024950347840786,-0.00855211354792118,-0.07757988572120667
1484277972961,0.027488935738801956,-0.015882495790719986,-0.06017022579908371
1484277973143,0.02535090781748295,-0.04489859566092491,-0.06414084881544113
1484277973323,0.02932153269648552,-0.029016099870204926,-0.06352998316287994
1484277973502,0.033597588539123535,-0.014355333521962166,-0.06261368840932846
1484277973682,0.03481931984424591,-0.0064140851609408855,-0.05864306539297104
1484277973865,0.02932153269648552,0.012522737495601177,-0.05864306539297104
