timestamp,uv
1476525088217,0
1476525088417,0
1476525088617,0
1476525088920,0
1476525089227,0
1476525089513,0
1476525089815,0
1476525090017,0
1476525090313,0
1476525090513,0
1476525090813,0
1476525091150,0
1476525091414,0
1476525091625,0
1476525091908,0
1476525092108,0
1476525092344,0
1476525092608,0
1476525092824,0
1476525093105,0
1476525093308,0
1476525093541,0
1476525093808,0
1476525094106,0
1476525094306,0
1476525094605,0
1476525094940,0
1476525095206,0
1476525095415,0
1476525095700,0
1476525095901,0
1476525096132,0
1476525096404,0
1476525096615,0
1476525096897,0
1476525097097,0
1476525097334,0
1476525097535,0
1476525097796,0
1476525098012,0
1476525098295,0
1476525098497,0
1476525098730,0
1476525098995,0
1476525099208,0
1476525099494,0
1476525099695,0
1476525099931,0
1476525100196,0
1476525100404,0
1476525100691,0
1476525100892,0
1476525101128,0
1476525101394,0
1476525101604,0
1476525101888,0
1476525102089,0
1476525102331,0
1476525102587,0
1476525102803,0
1476525103088,0
1476525103390,0
1476525103686,0
1476525103986,0
1476525104195,0
1476525104482,0
1476525104683,0
1476525104916,0
1476525105185,0
1476525105484,0
1476525105684,0
1476525105983,0
1476525106295,0
1476525106582,0
1476525106791,0
1476525107077,0
1476525107277,0
1476525107513,0
1476525107777,0
1476525107998,0
1476525108280,0
1476525108577,0
1476525108777,0
1476525109076,0
1476525109381,0
1476525109673,0
1476525109897,0
1476525110175,0
1476525110384,0
1476525110670,0
1476525110871,0
1476525111102,0
1476525111374,0
1476525111585,0
1476525111868,0
1476525112068,0
1476525112283,0
1476525112567,0
1476525112786,0
1476525113067,0
1476525113267,0
1476525113499,0
1476525113765,0
1476525113981,0
1476525114264,0
1476525114464,0
1476525114697,0
1476525114963,0
1476525115177,0
1476525115462,0
1476525115662,0
1476525115899,0
1476525116161,0
1476525116371,0
1476525116658,0
1476525116961,0
1476525117161,0
1476525117361,0
1476525117659,0
1476525117960,0
1476525118256,0
1476525118492,0
1476525118756,0
1476525118968,0
1476525119258,0
1476525119555,0
1476525119757,0
1476525120054,0
1476525120254,0
1476525120554,0
1476525120874,0
1476525121151,0
1476525121361,0
1476525121650,0
1476525121851,0
1476525122087,0
1476525122293,0
1476525122548,0
1476525122764,0
1476525123051,0
1476525123349,0
1476525123551,0
1476525123846,0
1476525124046,0
1476525124347,0
1476525124679,0
1476525124943,0
1476525125157,0
1476525125442,0
1476525125642,0
1476525125876,0
1476525126143,0
1476525126355,0
1476525126641,0
1476525126941,0
1476525127141,0
1476525127442,0
1476525127741,0
1476525128038,0
1476525128275,0
1476525128536,0
1476525128751,0
1476525129036,0
1476525129336,0
1476525129538,0
1476525129738,0
1476525130034,0
1476525130337,0
1476525130632,0
1476525130868,0
1476525131136,0
1476525131345,0
1476525131630,0
1476525131932,0
1476525132234,0
1476525132544,0
1476525132826,0
1476525133027,0
1476525133228,0
1476525133462,0
1476525133728,0
1476525133936,0
1476525134225,0
1476525134426,0
1476525134659,0
1476525134922,0
1476525135131,0
1476525135423,0
1476525135625,0
1476525135857,0
1476525136122,0
1476525136332,0
1476525136620,0
1476525136821,0
1476525137057,0
1476525137319,0
1476525137534,0
1476525137816,0
1476525138018,0
1476525138256,0
1476525138518,0
1476525138729,0
1476525139015,0
1476525139215,0
1476525139451,0
1476525139718,0
1476525139928,0
1476525140214,0
1476525140414,0
1476525140648,0
1476525140916,0
1476525141125,0
1476525141411,0
1476525141611,0
1476525141848,0
1476525142114,0
1476525142410,0
1476525142710,0
1476525143045,0
1476525143307,0
1476525143507,0
1476525143713,0
1476525144006,0
1476525144243,0
1476525144507,0
1476525144716,0
1476525145002,0
1476525145203,0
1476525145437,0
1476525145706,0
1476525145920,0
1476525146200,0
1476525146401,0
1476525146632,0
1476525146905,0
1476525147114,0
1476525147401,0
1476525147700,0
1476525148036,0
1476525148298,0
1476525148509,0
1476525148798,0
1476525149097,0
1476525149398,0
1476525149702,0
1476525149995,0
1476525150293,0
1476525150495,0
1476525150794,0
1476525150994,0
1476525151294,0
1476525151595,0
1476525151830,0
1476525152094,0
1476525152310,0
1476525152588,0
1476525152892,0
1476525153225,0
1476525153486,0
1476525153702,0
1476525153987,0
1476525154287,0
1476525154586,0
1476525154787,0
1476525154987,0
1476525155283,0
1476525155483,0
1476525155684,0
1476525155983,0
1476525156184,0
1476525156485,0
1476525156781,0
1476525157017,0
1476525157279,0
1476525157491,0
1476525157778,0
1476525158081,0
1476525158380,0
1476525158693,0
1476525158976,0
1476525159278,0
1476525159478,0
1476525159775,0
1476525159976,0
1476525160275,0
1476525160606,0
1476525160873,0
1476525161081,0
1476525161374,0
1476525161672,0
1476525161872,0
1476525162173,0
1476525162484,0
1476525162769,0
1476525163070,0
1476525163403,0
1476525163667,0
1476525163883,0
1476525164166,0
1476525164467,0
1476525164765,0
1476525164965,0
1476525165265,0
1476525165467,0
1476525165761,0
1476525165995,0
1476525166263,0
1476525166475,0
1476525166761,0
1476525167062,0
1476525167262,0
1476525167596,0
1476525167861,0
1476525168069,0
1476525168358,0
1476525168561,0
1476525168858,0
1476525169193,0
1476525169457,0
1476525169757,0
1476525169958,0
1476525170254,0
1476525170455,0
1476525170790,0
1476525171056,0
1476525171263,0
1476525171550,0
1476525171855,0
1476525172184,0
1476525172454,0
1476525172666,0
1476525172947,0
1476525173148,0
1476525173384,0
1476525173650,0
1476525173948,0
1476525174249,0
1476525174546,0
1476525174779,0
1476525175045,0
1476525175345,0
1476525175646,0
1476525175944,0
1476525176178,0
1476525176440,0
1476525176658,0
1476525176942,0
1476525177241,0
1476525177542,0
1476525177854,0
1476525178139,0
1476525178439,0
1476525178640,0
1476525178938,0
1476525179241,0
1476525179534,0
1476525179769,0
1476525180036,0
1476525180247,0
1476525180532,0
1476525180733,0
1476525180970,0
1476525181236,0
1476525181445,0
1476525181732,0
1476525182033,0
1476525182331,0
1476525182532,0
1476525182831,0
1476525183128,0
1476525183360,0
1476525183626,0
1476525183843,0
1476525184127,0
1476525184327,0
1476525184562,0
1476525184826,0
1476525185032,0
1476525185323,0
1476525185524,0
1476525185758,0
1476525186025,0
1476525186235,0
1476525186521,0
1476525186723,0
1476525186961,0
1476525187226,0
1476525187433,0
1476525187719,0
1476525188020,0
1476525188222,0
1476525188518,0
1476525188820,0
1476525189155,0
1476525189416,0
1476525189632,0
1476525189916,0
1476525190217,0
1476525190516,0
1476525190826,0
1476525191113,0
1476525191313,0
1476525191548,0
1476525191815,0
1476525192114,0
1476525192413,0
1476525192709,0
1476525192947,0
1476525193211,0
1476525193423,0
1476525193707,0
1476525194010,0
1476525194211,0
1476525194507,0
1476525194707,0
1476525195007,0
1476525195207,0
1476525195407,0
1476525195704,0
1476525195905,0
1476525196209,0
1476525196503,0
1476525196739,0
1476525197002,0
1476525197215,0
1476525197500,0
1476525197700,0
1476525197936,0
1476525198201,0
1476525198417,0
1476525198697,0
1476525198898,0
1476525199135,0
1476525199397,0
1476525199614,0
1476525199894,0
1476525200095,0
1476525200331,0
1476525200599,0
1476525200893,0
1476525201098,0
1476525201396,0
1476525201705,0
1476525201998,0
1476525202207,0
1476525202488,0
1476525202690,0
1476525202928,0
1476525203188,0
1476525203403,0
1476525203688,0
1476525203989,0
1476525204324,0
1476525204587,0
1476525204888,0
1476525205189,0
1476525205485,0
1476525205722,0
1476525205986,0
1476525206196,0
1476525206482,0
1476525206784,0
1476525206984,0
1476525207282,0
1476525207483,0
1476525207782,0
1476525207983,0
1476525208280,0
1476525208594,0
1476525208878,0
1476525209180,0
1476525209481,0
1476525209776,0
1476525209991,0
1476525210275,0
1476525210475,0
1476525210712,0
