timestamp,grx,gry,grz
1481628704769,-1.404964566230774,-9.564851760864258,1.6462328433990479
1481628704927,-1.419084906578064,-9.561214447021484,1.6552245616912842
1481628705107,-1.5063663721084595,-9.549551963806152,1.6453852653503418
1481628705289,-1.5279686450958252,-9.554805755615234,1.5941747426986694
1481628705469,-1.5281789302825928,-9.562504768371582,1.5471190214157104
1481628705651,-1.2364914417266846,-9.570826530456543,1.7437760829925537
1481628705835,-1.2326844930648804,-9.566761016845703,1.7686012983322144
1481628706012,-0.853324830532074,-9.630707740783691,1.6406395435333252
1481628706193,-0.6387890577316284,-9.66279125213623,1.5468705892562866
1481628706373,-0.4493887722492218,-9.689905166625977,1.440199375152588
1481628706552,-0.25355786085128784,-9.710283279418945,1.347770094871521
1481628706730,-0.1557990461587906,-9.721296310424805,1.2816115617752075
1481628706914,0.014805062673985958,-9.737556457519531,1.1619693040847778
1481628707094,0.025942835956811905,-9.758892059326172,0.9662994742393494
1481628707274,0.048623453825712204,-9.778936386108398,0.7351350784301758
1481628707455,0.04705985635519028,-9.789051055908203,0.5853676795959473
1481628707635,0.06351619213819504,-9.796661376953125,0.4379273056983948
1481628707817,0.05425473675131798,-9.801886558532715,0.3007739186286926
1481628707995,0.046009764075279236,-9.80519962310791,0.16221359372138977
1481628708175,0.03730272501707077,-9.806008338928223,0.10584697872400284
1481628708355,0.015701135620474815,-9.806600570678711,0.027238136157393456
1481628708533,0.018835341557860374,-9.806625366210938,-0.01200549490749836
1481628708715,0.009781681932508945,-9.806254386901855,-0.08752221614122391
1481628708892,0.007585340645164251,-9.805802345275879,-0.12874679267406464
1481628709076,0.028629004955291748,-9.805183410644531,-0.16716274619102478
1481628709257,0.051205288618803024,-9.804027557373047,-0.22094109654426575
1481628709437,0.06713935732841492,-9.803165435791016,-0.25264087319374084
1481628709615,0.0793348178267479,-9.802070617675781,-0.28892743587493896
1481628709793,0.06635843217372894,-9.801275253295898,-0.31778058409690857
1481628709977,0.06593289971351624,-9.800132751464844,-0.351322203874588
1481628710157,0.08593962341547012,-9.79919719696045,-0.37245795130729675
1481628710338,0.06803396344184875,-9.798526763916016,-0.393230676651001
1481628710516,0.04159253090620041,-9.798270225524902,-0.40318214893341064
1481628710698,0.03999357298016548,-9.797723770141602,-0.41641339659690857
1481628710877,0.0684095174074173,-9.796586990356445,-0.43883273005485535
1481628711058,0.06604103744029999,-9.795944213867188,-0.4533154368400574
1481628711238,0.06603343784809113,-9.795331001281738,-0.4663800895214081
1481628711421,0.07841741293668747,-9.795214653015137,-0.46691083908081055
1481628711598,0.06578618288040161,-9.794438362121582,-0.48479485511779785
1481628711779,0.052256256341934204,-9.7947998046875,-0.47913026809692383
1481628711959,0.06778115779161453,-9.795190811157227,-0.4690805673599243
1481628712139,0.1474289894104004,-9.77924633026123,-0.7176473736763
1481628712319,0.1298050731420517,-9.780451774597168,-0.7044786810874939
1481628712500,0.11414163559675217,-9.782440185546875,-0.6791256070137024
1481628712680,0.10904957354068756,-9.781791687011719,-0.6892477869987488
1481628712860,0.11774317175149918,-9.781839370727539,-0.6871289014816284
1481628713040,0.13296879827976227,-9.782161712646484,-0.6797118782997131
1481628713220,0.1384846419095993,-9.781996726989746,-0.6809995770454407
1481628713398,0.14622282981872559,-9.781661987304688,-0.6841670870780945
1481628713580,0.14470921456813812,-9.782044410705566,-0.6790192127227783
1481628713761,0.13457798957824707,-9.78281021118164,-0.669998288154602
1481628713941,0.12046704441308975,-9.78368091583252,-0.6598989367485046
1481628714121,0.1171545535326004,-9.784130096435547,-0.6538128852844238
1481628714301,0.11635083705186844,-9.784342765808105,-0.6507599353790283
1481628714481,0.11325374990701675,-9.784393310546875,-0.6505523920059204
1481628714661,0.10510113090276718,-9.784789085388184,-0.6459463834762573
1481628714841,0.09919073432683945,-9.78481388092041,-0.6465086936950684
1481628715022,0.10449965298175812,-9.783706665039063,-0.6622217893600464
1481628715202,0.09811609238386154,-9.782734870910645,-0.6773913502693176
1481628715380,0.09067805111408234,-9.782519340515137,-0.6815250515937805
1481628715561,0.07745938003063202,-9.782760620117188,-0.6796885132789612
1481628715743,0.07820815593004227,-9.783025741577148,-0.6757885813713074
1481628715921,0.07049451023340225,-9.783743858337402,-0.6661661863327026
1481628716104,0.07760872691869736,-9.784541130065918,-0.6535463333129883
1481628716284,-0.0028317163232713938,-9.803489685058594,-0.24890871345996857
1481628716464,0.03489157184958458,-9.805861473083496,-0.11951018124818802
1481628716644,0.047021571546792984,-9.806527137756348,-0.01405775174498558
1481628716825,0.04961538687348366,-9.806267738342285,0.07104220986366272
1481628717000,0.05663345009088516,-9.80549144744873,0.13977321982383728
1481628717185,0.08384089916944504,-9.803319931030273,0.24144554138183594
1481628717365,0.10990560799837112,-9.799225807189941,0.36536943912506104
1481628717540,0.15017098188400269,-9.790759086608887,0.5374866127967834
1481628717725,0.17103607952594757,-9.780755996704102,0.6913158297538757
1481628717903,0.18462328612804413,-9.77153491973877,0.8083359003067017
1481628718079,0.18876199424266815,-9.759322166442871,0.9436200261116028
1481628718259,0.20707155764102936,-9.74701976776123,1.0597896575927734
1481628718439,0.242360457777977,-9.732745170593262,1.1769932508468628
1481628718620,0.24999885261058807,-9.71808910369873,1.2909849882125854
1481628718799,0.2609906494617462,-9.706168174743652,1.3757073879241943
1481628718980,0.26674628257751465,-9.699638366699219,1.4199469089508057
1481628719164,0.25893181562423706,-9.68810749053955,1.4979759454727173
1481628719346,0.2736310660839081,-9.679299354553223,1.5513544082641602
1481628719523,0.2521548569202423,-9.664777755737305,1.6428297758102417
1481628719705,0.24847295880317688,-9.651954650878906,1.7170950174331665
1481628719886,0.24533231556415558,-9.620393753051758,1.8863258361816406
1481628720063,0.27281448245048523,-9.595035552978516,2.0077953338623047
1481628720246,0.2584891617298126,-9.575287818908691,2.1017658710479736
1481628720426,0.2514323890209198,-9.552762031555176,2.2027082443237305
1481628720603,0.23901699483394623,-9.525136947631836,2.3205623626708984
1481628720787,0.21963030099868774,-9.506050109863281,2.399405002593994
1481628720967,0.16986995935440063,-9.486313819885254,2.4802024364471436
1481628721148,0.15138357877731323,-9.469707489013672,2.544034004211426
1481628721328,0.10893413424491882,-9.45016098022461,2.617819309234619
1481628721507,0.06619827449321747,-9.420236587524414,2.7249107360839844
1481628721688,0.0392579510807991,-9.39163589477539,2.8224165439605713
1481628721866,-0.006062076427042484,-9.364850044250488,2.9103176593780518
1481628722048,-0.035326164215803146,-9.336111068725586,3.001025438308716
1481628722229,-0.1251031756401062,-9.266949653625488,3.20599102973938
1481628722409,-0.10498597472906113,-9.239238739013672,3.285705804824829
1481628722589,-0.18213030695915222,-9.204251289367676,3.379199981689453
1481628722769,-0.21571020781993866,-9.174620628356934,3.456904649734497
1481628722946,-0.2587798237800598,-9.162394523620605,3.4862546920776367
1481628723129,-0.26404738426208496,-9.142990112304688,3.5364387035369873
1481628723309,-0.27660292387008667,-9.125211715698242,3.58111310005188
1481628723489,-0.3397926688194275,-9.100438117980957,3.6382665634155273
1481628723670,-0.3998667597770691,-9.07433795928955,3.6968777179718018
1481628723850,-0.4421921372413635,-9.037583351135254,3.781130790710449
1481628724026,-0.479512095451355,-9.012353897094727,3.836395025253296
1481628724210,-0.5346673130989075,-9.000423431396484,3.8570566177368164
1481628724390,-0.6120679378509521,-8.9837007522583,3.8844408988952637
1481628724569,-0.7022367119789124,-8.97268009185791,3.894648313522339
1481628724751,-0.8212977051734924,-8.951933860778809,3.91902232170105
1481628724930,-0.931837797164917,-8.932985305786133,3.9374938011169434
1481628725110,-1.0363880395889282,-8.917813301086426,3.945744276046753
1481628725291,-1.1679993867874146,-8.90372371673584,3.9407968521118164
1481628725471,-1.2591575384140015,-8.877964973449707,3.970724582672119
1481628725652,-1.352928876876831,-8.862588882446289,3.9742298126220703
1481628725832,-1.4564872980117798,-8.844969749450684,3.9768736362457275
