timestamp,gx,gy,gz
1482899992856,0.09437867999076843,0.08460483700037003,-0.403781920671463
1482899993015,0.01710422709584236,0.08460483700037003,-0.07422012835741043
1482899993201,0.02474004216492176,-0.025656340643763542,-0.0754418596625328
1482899993389,0.009162978269159794,-0.015271631069481373,-0.10262536257505417
1482899993558,0.03420845419168472,0.008246680721640587,-0.08216137439012527
1482899993739,0.05467243865132332,0.03634648025035858,-0.384845107793808
1482899993918,-0.23548854887485504,0.1368338167667389,-1.6190983057022095
1482899994100,-0.11148291081190109,0.3387247920036316,-0.5158756971359253
1482899994279,-0.27000242471694946,0.08735372871160507,-0.31673362851142883
1482899994460,0.19333885610103607,-0.09896016865968704,-0.4236350357532501
1482899994638,-0.08368854224681854,-0.08949175477027893,-0.09712757170200348
1482899994826,-0.20586158335208893,-0.28527405858039856,-0.21868975460529327
1482899995005,-0.039095375686883926,-0.4129449129104614,-0.20830504596233368
1482899995178,0.12339477986097336,-0.5659666657447815,-0.039095375686883926
1482899995361,0.005803219974040985,-0.11362093687057495,-0.039095375686883926
1482899995542,0.05375614017248154,0.16462817788124084,-0.039095375686883926
1482899995720,0.052839845418930054,-0.01618792861700058,-0.04948008432984352
1482899995902,0.04642575979232788,0.052839845418930054,-0.08032877743244171
1482899996081,0.03390302136540413,0.11423180252313614,-0.06750060617923737
1482899996261,0.041233405470848083,0.025045474991202354,-0.0503963828086853
1482899996440,0.022907447069883347,0.02168571576476097,-0.0809396430850029
1482899996623,0.02687807008624077,0.010079276748001575,-0.06658431142568588
1482899996805,0.13011430203914642,-0.046731192618608475,0.019547687843441963
1482899996986,0.014355333521962166,-0.05955936014652252,-0.07666359096765518
1482899997169,-0.001832595793530345,-0.012522737495601177,-0.10842858254909515
1482899997343,0.055283304303884506,-0.0806342139840126,-0.05253441259264946
1482899997525,0.032681290060281754,-0.07513642311096191,-0.08674286305904388
1482899997704,0.008857546374201775,-0.08124507963657379,-0.07330382615327835
1482899997886,0.02932153269648552,-0.06536258012056351,-0.054367005825042725
1482899998066,0.027488935738801956,0.005497787147760391,-0.046731192618608475
1482899998246,0.03420845419168472,-0.06505715101957321,-0.03756821155548096
1482899998426,0.040622539818286896,-0.06322455406188965,-0.029932396486401558
1482899998605,0.03084869496524334,0.02932153269648552,-0.06688974797725677
1482899998787,0.023518312722444534,0.07330382615327835,-0.076052725315094
1482899998965,0.02382374368607998,-0.024129176512360573,-0.06536258012056351
1482899999146,0.03390302136540413,0.006719517521560192,-0.058337632566690445
1482899999340,0.027183502912521362,0.019547687843441963,-0.05925392732024193
1482899999501,0.02779436856508255,-0.07299839705228806,-0.05314527451992035
1482899999681,0.03634648025035858,0.04398229718208313,-0.07819075137376785
1482899999861,0.05955936014652252,-0.07116580009460449,-0.06719517707824707
1482900000044,0.05467243865132332,-0.03237585723400116,-0.05100724846124649
1482900000225,0.02871066704392433,0.024129176512360573,-0.06902777403593063
1482900000408,0.029016099870204926,0.07452555745840073,-0.06230825558304787
1482900000586,0.029932396486401558,0.01863138936460018,-0.06230825558304787
1482900000767,0.03420845419168472,0.02229658141732216,-0.05925392732024193
1482900000950,0.035124752670526505,0.02168571576476097,-0.05253441259264946
1482900001127,0.03145955875515938,-0.0012217304902151227,-0.059864792972803116
1482900001309,0.02229658141732216,-0.02871066704392433,-0.06505715101957321
1482900001489,0.030543262138962746,0.014966198243200779,-0.06933320313692093
1482900001669,0.021074850112199783,-0.007635815534740686,-0.06352998316287994
1482900001849,0.02932153269648552,0.011301007121801376,-0.07391469180583954
1482900002029,0.02321287989616394,-0.025045474991202354,-0.07238753139972687
1482900002204,0.02871066704392433,-0.019547687843441963,-0.05742133408784866
1482900002388,0.024434609338641167,0.0039706239476799965,-0.0708603709936142
1482900002567,0.01863138936460018,-0.02382374368607998,-0.07238753139972687
1482900002749,0.024434609338641167,-0.013744467869400978,-0.0754418596625328
1482900002930,0.01710422709584236,-0.012217304669320583,-0.07269296050071716
1482900003109,0.027488935738801956,-0.004581489134579897,-0.06291911751031876
1482900003289,0.036041051149368286,-0.013439035043120384,-0.06414084881544113
1482900003471,0.02535090781748295,-0.014355333521962166,-0.06658431142568588
1482900003652,0.02474004216492176,-0.0064140851609408855,-0.06444628536701202
1482900003831,0.03451388701796532,-0.024129176512360573,-0.05925392732024193
1482900004018,0.03176499158143997,-0.006719517521560192,-0.0659734457731247
1482900004191,0.028099801391363144,-0.012828170321881771,-0.06627888232469559
1482900004371,0.02687807008624077,-0.021074850112199783,-0.06383541971445084
1482900004551,0.03084869496524334,-0.002138028386980295,-0.061391957104206085
1482900004732,0.04001167416572571,0.001527163083665073,-0.06017022579908371
1482900004911,0.03298672288656235,-0.01466076634824276,-0.060475658625364304
1482900005092,0.045204028487205505,-0.014049900695681572,-0.0455094613134861
1482900005272,0.030237829312682152,-0.009773843921720982,-0.0656680166721344
1482900005452,0.024434609338641167,-0.013439035043120384,-0.07880161702632904
1482900005633,0.014966198243200779,-0.011301007121801376,-0.07391469180583954
1482900005813,0.03145955875515938,-0.024434609338641167,-0.07177666574716568
1482900005993,0.02687807008624077,-0.021074850112199783,-0.07422012835741043
1482900006174,0.025656340643763542,-0.029932396486401558,-0.06933320313692093
1482900006354,0.02779436856508255,-0.009468411095440388,-0.0659734457731247
1482900006529,0.02382374368607998,-0.019547687843441963,-0.07757988572120667
1482900006715,0.024434609338641167,-0.03084869496524334,-0.06291911751031876
1482900006893,0.025045474991202354,-0.008857546374201775,-0.06475171446800232
1482900007070,0.03176499158143997,-0.028099801391363144,-0.06475171446800232
1482900007252,0.033597588539123535,-0.006108652334660292,-0.05772676691412926
1482900007435,0.035124752670526505,3.054326225537807E-4,-0.06963863968849182
1482900007612,0.04092797264456749,-0.018325956538319588,-0.06719517707824707
1482900007794,0.036041051149368286,-0.008246680721640587,-0.07116580009460449
1482900007976,0.038179077208042145,-0.013133603148162365,-0.06291911751031876
1482900008151,0.0354301854968071,-0.02229658141732216,-0.05192354694008827
1482900008336,0.026572637259960175,-0.007024950347840786,-0.06780604273080826
1482900008516,0.029932396486401558,-0.010995574295520782,-0.06994406878948212
1482900008696,0.022602014243602753,-0.018936822190880775,-0.0708603709936142
1482900008876,0.04398229718208313,0.004886921960860491,-0.06444628536701202
1482900009056,0.03329215571284294,-0.03787364438176155,-0.04886921867728233
1482900009236,0.04337143152952194,0.012522737495601177,-0.054367005825042725
1482900009416,0.04886921867728233,0.01466076634824276,-0.0455094613134861
1482900009595,0.052228979766368866,-0.003054326167330146,-0.04642575979232788
1482900009777,0.03237585723400116,-0.015271631069481373,-0.05925392732024193
1482900009957,0.04489859566092491,-0.023518312722444534,-0.0507018156349659
1482900010136,0.0507018156349659,-0.020463986322283745,-0.04092797264456749
1482900010318,0.027183502912521362,-0.010690141469240189,-0.0607810914516449
1482900010496,0.018936822190880775,-0.02229658141732216,-0.07422012835741043
1482900010677,0.02015855349600315,-0.04214970022439957,-0.07269296050071716
1482900010858,0.03176499158143997,-0.007024950347840786,-0.07819075137376785
1482900011037,0.021074850112199783,-0.039706241339445114,-0.07116580009460449
1482900011216,0.02779436856508255,-0.02626720629632473,-0.06414084881544113
1482900011398,0.03084869496524334,-0.0012217304902151227,-0.06994406878948212
1482900011576,0.032070424407720566,-0.006719517521560192,-0.08032877743244171
