timestamp,grx,gry,grz
1481950846335,-7.028594017028809,-6.279585361480713,2.7085177898406982
1481950846503,-7.04071044921875,-6.364748001098633,2.4675452709198
1481950846683,-6.82614278793335,-6.453228950500488,2.8160245418548584
1481950846864,-5.641275882720947,-7.57290506362915,2.645282506942749
1481950847056,-4.829455375671387,-8.407554626464844,1.469617486000061
1481950847224,-4.124144077301025,-8.822418212890625,1.1518442630767822
1481950847409,-3.5813682079315186,-9.08449649810791,0.9033873677253723
1481950847592,-3.1164326667785645,-9.269808769226074,0.7272343635559082
1481950847767,-2.811567544937134,-9.377128601074219,0.5787313580513
1481950847947,-2.568708896636963,-9.453124046325684,0.4588710367679596
1481950848125,-2.3742828369140625,-9.50747013092041,0.37574294209480286
1481950848311,-2.209315061569214,-9.550244331359863,0.2866302728652954
1481950848486,-2.0986196994781494,-9.576875686645508,0.22279143333435059
1481950848666,-2.000420570373535,-9.599048614501953,0.1641928255558014
1481950848851,-1.9118822813034058,-9.617764472961426,0.11702445894479752
1481950849027,-1.846602439880371,-9.630928039550781,0.0753922164440155
1481950849207,-1.769218921661377,-9.645626068115234,0.04636131972074509
1481950849387,-1.7049309015274048,-9.65728759765625,0.019947102293372154
1481950849568,-1.6444200277328491,-9.66779613494873,-3.711713943630457E-4
1481950849748,-1.5995336771011353,-9.675297737121582,-0.022766543552279472
1481950849928,-1.5717902183532715,-9.679819107055664,-0.03120327740907669
1481950850110,-1.5528677701950073,-9.68278694152832,-0.0512266606092453
1481950850291,-1.5294674634933472,-9.686450958251953,-0.06165796518325806
1481950850471,-1.520146131515503,-9.687843322753906,-0.07236263900995255
1481950850647,-1.4964054822921753,-9.691396713256836,-0.08939239382743835
1481950850833,-1.4750803709030151,-9.694595336914063,-0.09676288813352585
1481950851013,-1.463603138923645,-9.696197509765625,-0.10954024642705917
1481950851188,-1.4493135213851929,-9.69827938079834,-0.11502079665660858
1481950851372,-1.4344207048416138,-9.700421333312988,-0.12099544703960419
1481950851553,-1.422515630722046,-9.70213508605957,-0.12414368242025375
1481950851731,-1.4209048748016357,-9.702277183532715,-0.13124588131904602
1481950851914,-1.416145920753479,-9.702845573425293,-0.1403668373823166
1481950852089,-1.4075465202331543,-9.704008102416992,-0.14642302691936493
1481950852272,-1.3995033502578735,-9.705181121826172,-0.14572829008102417
1481950852453,-1.3865777254104614,-9.707003593444824,-0.14793109893798828
1481950852633,-1.3815678358078003,-9.70762825012207,-0.1536778211593628
1481950852814,-1.3772728443145752,-9.708250999450684,-0.1529279202222824
1481950852996,-1.374972939491272,-9.70859146118164,-0.15192633867263794
1481950853170,-1.3649410009384155,-9.71006965637207,-0.14787819981575012
1481950853354,-1.3543415069580078,-9.711481094360352,-0.15254469215869904
1481950853534,-1.355155110359192,-9.711273193359375,-0.158487007021904
1481950853710,-1.353449821472168,-9.711419105529785,-0.16404223442077637
1481950853893,-1.343383550643921,-9.712679862976074,-0.17190931737422943
1481950854072,-1.3389604091644287,-9.713268280029297,-0.17320023477077484
1481950854251,-1.3309732675552368,-9.714383125305176,-0.1722123920917511
1481950854434,-1.331466794013977,-9.71424388885498,-0.17619068920612335
1481950854615,-1.3296619653701782,-9.714442253112793,-0.17889556288719177
1481950854793,-1.3337922096252441,-9.713932037353516,-0.17578881978988647
1481950854976,-1.3280901908874512,-9.714688301086426,-0.17716799676418304
1481950855154,-1.3195765018463135,-9.71580696105957,-0.17943942546844482
1481950855335,-1.3112231492996216,-9.716948509216309,-0.17890608310699463
1481950855516,-1.3095749616622925,-9.717192649841309,-0.17766162753105164
1481950855692,-1.3020365238189697,-9.718210220336914,-0.17746318876743317
1481950855876,-1.3074686527252197,-9.717489242553711,-0.17697423696517944
1481950856057,-1.3046070337295532,-9.717799186706543,-0.18098492920398712
1481950856232,-1.30860435962677,-9.717079162597656,-0.1905900537967682
1481950856417,-1.3056107759475708,-9.717455863952637,-0.19190789759159088
1481950856597,-1.2986490726470947,-9.718382835388184,-0.19216278195381165
1481950856773,-1.2900056838989258,-9.71959400177002,-0.18908995389938354
1481950856954,-1.2961413860321045,-9.718829154968262,-0.18647122383117676
1481950857134,-1.2938127517700195,-9.718973159790039,-0.19492289423942566
1481950857317,-1.2998727560043335,-9.718158721923828,-0.19521278142929077
1481950857498,-1.2859885692596436,-9.720098495483398,-0.1905474215745926
1481950857678,-1.3008737564086914,-9.718343734741211,-0.17865565419197083
1481950857858,-1.6058083772659302,-9.6742582321167,-0.022142859175801277
1481950858038,-1.6052738428115845,-9.673474311828613,0.13179810345172882
1481950858216,-1.5996063947677612,-9.672259330749512,0.24302451312541962
1481950858397,-1.5981284379959106,-9.66872501373291,0.36348938941955566
1481950858579,-1.6022675037384033,-9.663121223449707,0.47667524218559265
1481950858754,-1.6037218570709229,-9.656573295593262,0.5908254981040955
1481950858939,-1.601615309715271,-9.648048400878906,0.7213847637176514
1481950859119,-1.5962953567504883,-9.640349388122559,0.8281815052032471
1481950859295,-1.5859178304672241,-9.63131046295166,0.9450532793998718
1481950859477,-1.6067029237747192,-9.615214347839355,1.0660910606384277
1481950859660,-1.607465147972107,-9.602514266967773,1.1739587783813477
1481950859839,-1.5174298286437988,-9.607769966125488,1.2484171390533447
1481950860043,-1.523344874382019,-9.589051246643066,1.378379464149475
1481950860195,-1.5021159648895264,-9.580423355102539,1.4592819213867188
1481950860379,-1.5063194036483765,-9.563651084899902,1.5614089965820313
1481950860559,-1.52487051486969,-9.541499137878418,1.6748051643371582
1481950860740,-1.4940472841262817,-9.528027534484863,1.7762107849121094
1481950860921,-1.4829977750778198,-9.508091926574707,1.8887354135513306
1481950861099,-1.4855971336364746,-9.487029075622559,1.9898914098739624
