timestamp,grx,gry,grz
1481087871317,-6.8386664390563965,-5.13814640045166,4.796090126037598
1481087871497,-6.749276638031006,-5.079683303833008,4.981411933898926
1481087871684,-6.7949538230896,-5.173221111297607,4.820454120635986
1481087871861,-7.186978340148926,-4.97003173828125,4.451574325561523
1481087872042,-6.605165958404541,-6.253617286682129,3.6653025150299072
1481087872221,-6.548521995544434,-6.718977451324463,2.8535213470458984
1481087872399,-6.479154586791992,-6.905682563781738,2.549999475479126
1481087872582,-6.439671993255615,-7.018554210662842,2.332575559616089
1481087872759,-6.394700050354004,-7.115208148956299,2.156853675842285
1481087872943,-6.3232879638671875,-7.229607105255127,1.9797003269195557
1481087873124,-6.2864603996276855,-7.280656814575195,1.9086217880249023
1481087873315,-6.299201965332031,-7.297103404998779,1.800755262374878
1481087873484,-6.26813268661499,-7.319040775299072,1.8200392723083496
1481087873661,-6.25068473815918,-7.328441619873047,1.842082142829895
1481087873840,-6.219714641571045,-7.3354620933532715,1.9174288511276245
1481087874023,-6.219020366668701,-7.328925609588623,1.9444833993911743
1481087874201,-6.283755779266357,-7.294552803039551,1.8639473915100098
1481087874381,-6.33985710144043,-7.262274742126465,1.798879623413086
1481087874564,-6.362878799438477,-7.249634742736816,1.7683219909667969
1481087874742,-6.385969638824463,-7.2456254959106445,1.70020592212677
1481087874924,-6.403618812561035,-7.239419460296631,1.6597750186920166
1481087875106,-6.423681259155273,-7.230781555175781,1.6194179058074951
1481087875282,-6.45188570022583,-7.22607421875,1.5255839824676514
1481087875464,-6.471001148223877,-7.2305989265441895,1.4194951057434082
1481087875649,-6.476959705352783,-7.245254039764404,1.3136498928070068
1481087875822,-6.481631755828857,-7.258642673492432,1.21282160282135
1481087876007,-6.486797332763672,-7.267640113830566,1.1283903121948242
1481087876184,-6.489037036895752,-7.276315212249756,1.0573598146438599
1481087876366,-6.4850172996521,-7.287086009979248,1.006638526916504
1481087876548,-6.488112449645996,-7.2881035804748535,0.9789496660232544
1481087876726,-6.494239330291748,-7.285468578338623,0.9576976299285889
1481087876908,-6.5003838539123535,-7.28270959854126,0.936767041683197
1481087877088,-6.5062174797058105,-7.2794508934021,0.9214695692062378
1481087877264,-6.513535499572754,-7.269337177276611,0.9491986632347107
1481087877448,-6.509964942932129,-7.269099712371826,0.9751526117324829
1481087877628,-6.517112731933594,-7.259593486785889,0.9979583024978638
1481087877804,-6.525728225708008,-7.249197483062744,1.017056941986084
1481087877989,-6.546576499938965,-7.232464790344238,1.0020915269851685
1481087878169,-6.512702465057373,-7.26860237121582,0.9604787826538086
1481087878345,-6.518429756164551,-7.268228054046631,0.9237509369850159
1481087878529,-6.518648624420166,-7.276753902435303,0.8523293733596802
1481087878710,-6.507556915283203,-7.293663024902344,0.7902946472167969
1481087878886,-6.513601779937744,-7.294146537780762,0.7340262532234192
1481087879070,-6.506934642791748,-7.3050031661987305,0.683453381061554
1481087879255,-6.488702297210693,-7.324542045593262,0.6466928124427795
1481087879430,-6.470479965209961,-7.342861175537109,0.6210252642631531
1481087879607,-6.460145473480225,-7.3544392585754395,0.5908750891685486
1481087879786,-6.444970607757568,-7.36985969543457,0.5638304352760315
1481087879969,-6.440601348876953,-7.374837875366211,0.5484434366226196
1481087880145,-6.427718639373779,-7.386953353881836,0.5364192724227905
1481087880327,-6.411977767944336,-7.401225566864014,0.5279998183250427
1481087880509,-6.3993635177612305,-7.412528038024902,0.522459089756012
1481087880691,-6.391265392303467,-7.419928073883057,0.5165051817893982
1481087880869,-6.385795593261719,-7.42462682723999,0.5166589021682739
1481087881052,-6.379532337188721,-7.429810523986816,0.5194991230964661
1481087881232,-6.3705549240112305,-7.436452865600586,0.5344032645225525
1481087881408,-6.364469528198242,-7.44154691696167,0.535988450050354
1481087881593,-6.354693412780762,-7.44751501083374,0.5681284070014954
1481087881771,-6.347336769104004,-7.451062202453613,0.6028168797492981
1481087881953,-6.340976715087891,-7.454543590545654,0.6262462139129639
1481087882133,-6.3331780433654785,-7.459097862243652,0.6504577398300171
1481087882308,-6.325664520263672,-7.462408542633057,0.6847019195556641
1481087882493,-6.319987773895264,-7.463726997375488,0.7217618227005005
1481087882673,-6.310248851776123,-7.469949245452881,0.742304801940918
1481087882849,-6.348068714141846,-7.396756172180176,1.0772206783294678
1481087883032,-6.351011276245117,-7.374815940856934,1.2029694318771362
1481087883214,-6.343843460083008,-7.360675811767578,1.321546196937561
1481087883393,-6.3497138023376465,-7.336918354034424,1.4216747283935547
1481087883574,-6.35715389251709,-7.305553436279297,1.544628381729126
1481087883751,-6.408777236938477,-7.233155727386475,1.6671587228775024
1481087883936,-6.459475517272949,-7.1288981437683105,1.9037749767303467
1481087884115,-6.52787446975708,-7.039928913116455,1.9991577863693237
1481087884295,-6.5150837898254395,-6.938320159912109,2.3630075454711914
1481087884474,-6.546940326690674,-6.920879364013672,2.3258073329925537
1481087884655,-6.539299488067627,-6.881710529327393,2.459679365158081
1481087884831,-6.528073310852051,-6.874976634979248,2.5078577995300293
1481087885015,-6.571103572845459,-6.88066291809082,2.3764426708221436
1481087885197,-6.6117424964904785,-6.851335048675537,2.348288059234619
1481087885372,-6.520132541656494,-6.878381252288818,2.5191497802734375
1481087885556,-6.482334613800049,-6.840948581695557,2.7113037109375
1481087885736,-6.481589317321777,-6.792886257171631,2.8312737941741943
1481087885916,-6.60860013961792,-6.670233249664307,2.829275369644165
1481087886096,-6.518913745880127,-6.670629501342773,3.0293314456939697
1481087886276,-6.485296249389648,-6.585378170013428,3.277822971343994
1481087886456,-6.519277572631836,-6.482244968414307,3.4131946563720703
1481087886637,-6.565683841705322,-6.4686479568481445,3.3494467735290527
1481087886814,-6.542874336242676,-6.430729389190674,3.4651012420654297
1481087886997,-6.543282985687256,-6.405025005340576,3.5116217136383057
1481087887176,-6.48504114151001,-6.435510158538818,3.563544273376465
1481087887354,-6.426207065582275,-6.432571887969971,3.6737282276153564
1481087887537,-6.407414436340332,-6.4414143562316895,3.6910154819488525
1481087887718,-6.405961990356445,-6.480098724365234,3.6252381801605225
