timestamp,ax,ay,az
1481799364381,-6.633734226226807,-2.8640637397766113,2.4678235054016113
1481799364561,-6.48828649520874,-4.5842976570129395,1.3162124156951904
1481799364743,-8.488641738891602,-8.18757152557373,1.909974455833435
1481799364923,-4.569932460784912,-8.980650901794434,-0.3513490855693817
1481799365103,-6.576871871948242,-19.608510971069336,-3.1046810150146484
1481799365283,4.075530052185059,-8.777742385864258,0.33518823981285095
1481799365464,3.352480888366699,-9.23443603515625,0.33937808871269226
1481799365642,2.6013002395629883,-9.221267700195313,0.07900865375995636
1481799365825,3.5212721824645996,-9.051877975463867,-0.04249707981944084
1481799366006,2.2170307636260986,-9.439739227294922,-0.9032126069068909
1481799366184,2.98437237739563,-9.384672164916992,-0.45190557837486267
1481799366369,2.713229179382324,-9.214683532714844,-0.03531447425484657
1481799366544,2.8999767303466797,-9.1847562789917,0.10654197633266449
1481799366725,2.8778305053710938,-9.199121475219727,-0.0802057534456253
1481799366907,2.78625226020813,-9.257779121398926,-0.22086510062217712
1481799367087,2.8616695404052734,-9.206304550170898,-0.16819266974925995
1481799367266,2.853289842605591,-9.175179481506348,-0.14425064623355865
1481799367445,2.978985548019409,-9.150040626525879,0.09576806426048279
1481799367625,2.8131868839263916,-9.216479301452637,-0.03950432687997818
1481799367809,2.826953649520874,-9.221267700195313,-0.05686229094862938
1481799367990,2.890399932861328,-9.193734169006348,-0.06464344263076782
1481799368166,2.743156671524048,-9.281721115112305,0.0454898327589035
1481799368349,2.977189779281616,-9.167398452758789,-0.010773907415568829
1481799368526,2.893991231918335,-9.169792175292969,-0.07541735470294952
1481799368707,2.762310266494751,-9.19552993774414,-0.043095629662275314
1481799368890,2.8377275466918945,-9.200318336486816,0.15801730751991272
1481799369069,2.738966703414917,-9.272144317626953,0.10773907601833344
1481799369254,2.7036523818969727,-9.247005462646484,0.12689268589019775
1481799369432,2.895787000656128,-9.156025886535645,0.017956512048840523
1481799369609,2.8580782413482666,-9.231443405151367,0.12389993667602539
1481799369792,2.914940595626831,-9.189544677734375,0.013168109580874443
1481799369973,2.69646954536438,-9.184157371520996,0.22685061395168304
1481799370147,2.806602954864502,-9.252392768859863,0.2017114907503128
1481799370330,2.804807186126709,-9.164405822753906,-0.03411737456917763
1481799370513,2.8856115341186523,-9.19972038269043,0.09157821536064148
1481799370688,2.9281086921691895,-9.173383712768555,0.12030863761901855
1481799370872,2.8634653091430664,-9.18355941772461,0.14784196019172668
1481799371053,2.8365304470062256,-9.203909873962402,0.17058686912059784
1481799371232,2.7281928062438965,-9.236231803894043,0.18914192914962769
1481799371412,2.892794132232666,-9.222464561462402,0.22026655077934265
1481799371593,2.80361008644104,-9.21827507019043,0.03651157766580582
1481799371773,2.715024709701538,-9.259574890136719,0.005386953707784414
1481799371952,2.8113913536071777,-9.227851867675781,0.025737667456269264
1481799372129,2.9239187240600586,-9.223662376403809,-0.012569558806717396
1481799372310,2.714426279067993,-9.247005462646484,-0.08619125932455063
1481799372494,2.853888511657715,-9.204508781433105,-0.12030863761901855
1481799372670,2.868253707885742,-9.21288776397705,-0.11671733111143112
1481799372854,2.7904419898986816,-9.223662376403809,-0.19931729137897491
1481799373035,2.778470993041992,-9.24940013885498,-0.2998737692832947
1481799373210,2.7982232570648193,-9.264363288879395,-0.1628057211637497
1481799373395,2.7317841053009033,-9.276334762573242,-0.17657238245010376
1481799373573,2.8227639198303223,-9.220070838928223,-0.15322890877723694
1481799373755,2.8431146144866943,-9.196128845214844,-0.06224924325942993
1481799373936,2.6641478538513184,-9.2841157913208,-0.22685061395168304
1481799374114,2.736572504043579,-9.235034942626953,-0.10654197633266449
1481799374296,2.7688941955566406,-9.258976936340332,-0.11791443079710007
1481799374476,2.715024709701538,-9.247604370117188,-0.14484919607639313
1481799374652,2.8580782413482666,-9.214085578918457,-0.076015904545784
1481799374836,2.7904419898986816,-9.231443405151367,-0.24241292476654053
1481799375017,2.7252001762390137,-9.243413925170898,-0.18734627962112427
1481799375193,2.7754783630371094,-9.229647636413574,-0.16101007163524628
1481799375377,2.8179752826690674,-9.238625526428223,-0.0867898091673851
1481799375556,2.764704465866089,-9.21588134765625,-0.1604115068912506
1481799375733,2.7006595134735107,-9.280524253845215,0.018555063754320145
1481799375915,2.7222073078155518,-9.25179386138916,0.0586579404771328
1481799376099,2.8455088138580322,-9.260771751403809,-0.02693476900458336
1481799376278,2.9203274250030518,-9.182361602783203,0.053270988166332245
1481799376458,2.7886464595794678,-9.253589630126953,-0.08559270948171616
1481799376643,2.8209681510925293,-9.230246543884277,0.0586579404771328
1481799376818,2.761711597442627,-9.212289810180664,0.0347159244120121
1481799376998,2.890399932861328,-9.168595314025879,0.19273324310779572
1481799377174,2.871845006942749,-9.180566787719727,0.19812019169330597
1481799377359,2.806004285812378,-9.246406555175781,0.18555063009262085
1481799377537,2.829946517944336,-9.213486671447754,0.14664486050605774
1481799377714,2.937086820602417,-9.1847562789917,0.13048399984836578
1481799377899,2.8580782413482666,-9.206304550170898,-0.07661445438861847
1481799378079,2.8203697204589844,-9.210494041442871,-0.047884032130241394
1481799378255,2.75812029838562,-9.25059700012207,0.02513911761343479
1481799378437,2.785055160522461,-9.259574890136719,-0.10654197633266449
1481799378619,2.8622682094573975,-9.213486671447754,-0.22026655077934265
1481799378800,2.8167781829833984,-9.230246543884277,0.017956512048840523
1481799378980,2.8155810832977295,-9.188945770263672,-0.0035913025494664907
1481799379159,2.804807186126709,-9.196128845214844,0.03950432687997818
1481799379340,2.783858060836792,-9.232640266418457,-0.06883329898118973
1481799379521,2.826355218887329,-9.169792175292969,0.026336219161748886
1481799379696,2.8203697204589844,-9.207501411437988,-0.0867898091673851
1481799379881,2.846705913543701,-9.233837127685547,-0.12270283699035645
1481799380062,2.8329391479492188,-9.245808601379395,-0.04369417950510979
1481799380237,2.890399932861328,-9.166799545288086,-0.11851298063993454
1481799380422,2.8862102031707764,-9.202713012695313,-0.1646013706922531
1481799380600,2.7515363693237305,-9.252392768859863,0.03770867735147476
1481799380778,2.826953649520874,-9.226056098937988,-0.020350715145468712
1481799380962,2.7664999961853027,-9.228450775146484,-0.0736217051744461
1481799381143,2.9957449436187744,-9.167398452758789,-0.11791443079710007
1481799381323,2.7892448902130127,-9.196128845214844,0.061052143573760986
1481799381503,2.932298421859741,-9.210494041442871,-0.2388216257095337
1481799381683,2.7730841636657715,-9.238625526428223,-0.0017956512747332454
1481799381862,2.896385431289673,-9.208099365234375,0.03411737456917763
1481799382043,2.804208755493164,-9.21588134765625,-0.013766659423708916
1481799382219,2.938283920288086,-9.230844497680664,0.01735796220600605
1481799382402,2.7700912952423096,-9.236231803894043,0.11133038252592087
1481799382583,2.6844985485076904,-9.247604370117188,0.06165069341659546
1481799382759,2.8419175148010254,-9.276932716369629,0.11552023142576218
1481799382943,2.6599581241607666,-9.281123161315918,0.07182604819536209
1481799383124,2.7072436809539795,-9.24940013885498,0.09876082092523575
1481799383302,2.7682957649230957,-9.232041358947754,0.0736217051744461
1481799383483,2.8149826526641846,-9.245209693908691,0.05147533491253853
1481799383663,2.977189779281616,-9.067440032958984,-0.02753331884741783
1481799383845,2.8155810832977295,-9.188945770263672,0.05925649031996727
1481799384025,2.829946517944336,-9.253589630126953,-0.05686229094862938
1481799384209,2.8203697204589844,-9.228450775146484,-0.053270988166332245
1481799384385,2.719813108444214,-9.197924613952637,0.10893617570400238
1481799384564,2.786850690841675,-9.242815971374512,0.14065934717655182
1481799384742,2.716221809387207,-9.227851867675781,0.03770867735147476
1481799384926,2.7892448902130127,-9.241618156433105,0.09277531504631042
1481799385106,2.8227639198303223,-9.198522567749023,0.15322890877723694
1481799385282,2.76350736618042,-9.24940013885498,0.19692309200763702
1481799385466,2.713229179382324,-9.221267700195313,0.09816227108240128
1481799385646,2.849100112915039,-9.209895133972168,0.12449848651885986
1481799385826,2.868253707885742,-9.201516151428223,0.08379705995321274
1481799386007,2.8868086338043213,-9.221267700195313,0.1364694982767105
1481799386187,2.9227216243743896,-9.170391082763672,0.24001872539520264
1481799386367,2.7778725624084473,-9.276334762573242,-0.016759412363171577
1481799386547,2.8658595085144043,-9.201516151428223,0.11611878126859665
1481799386754,2.8389246463775635,-9.17697525024414,-0.03890577703714371
1481799386908,2.9532477855682373,-9.17577838897705,0.21308395266532898
1481799387088,2.8347349166870117,-9.205106735229492,0.1412578970193863
1481799387264,2.7515363693237305,-9.24940013885498,0.1149216815829277
1481799387444,2.7515363693237305,-9.249998092651367,0.09696517139673233
1481799387625,2.8107926845550537,-9.221267700195313,0.0628477931022644
1481799387804,2.8838160037994385,-9.188945770263672,0.14365209639072418
1481799387987,2.7515363693237305,-9.221267700195313,0.025737667456269264
1481799388169,2.739565372467041,-9.262567520141602,0.2064998894929886
1481799388346,2.810194253921509,-9.23682975769043,0.0999579206109047
1481799388529,2.7102363109588623,-9.21707820892334,-0.017956512048840523
1481799388709,2.716221809387207,-9.254786491394043,0.11911153793334961
1481799388889,2.8221652507781982,-9.226056098937988,0.07721300423145294
1481799389069,2.782062292098999,-9.237428665161133,0.14784196019172668
1481799389245,2.8389246463775635,-9.23682975769043,0.17717093229293823
1481799389428,2.650381326675415,-9.270947456359863,0.03770867735147476
1481799389610,2.8335378170013428,-9.235034942626953,0.1693897694349289
1481799389786,2.8197710514068604,-9.243413925170898,0.12988543510437012
1481799389970,2.7467479705810547,-9.227851867675781,0.09277531504631042
1481799390150,2.778470993041992,-9.248202323913574,0.10893617570400238
1481799390326,2.8185739517211914,-9.218873977661133,0.04967968538403511
1481799390508,2.7988216876983643,-9.246406555175781,0.09217676520347595
1481799390692,2.8209681510925293,-9.222464561462402,0.11552023142576218
1481799390869,2.715623378753662,-9.281123161315918,0.02214636653661728
1481799391052,2.869450807571411,-9.218873977661133,0.11611878126859665
1481799391229,2.694674015045166,-9.246406555175781,0.04369417950510979
1481799391413,2.7946319580078125,-9.208099365234375,0.0999579206109047
1481799391589,2.7916390895843506,-9.230844497680664,0.03292027488350868
1481799391768,2.744353771209717,-9.242815971374512,0.07841010391712189
1481799391950,2.8610711097717285,-9.19433307647705,0.22266076505184174
1481799392133,2.7234044075012207,-9.246406555175781,0.061052143573760986
1481799392308,2.828749418258667,-9.251194953918457,-0.03232172131538391
1481799392493,2.782660961151123,-9.239224433898926,0.0999579206109047
