timestamp,grx,gry,grz
1481568586016,-0.5176683664321899,-9.73967456817627,1.0203701257705688
1481568586175,0.37516677379608154,-9.789716720581055,0.4371183216571808
1481568586355,0.5933759212493896,-9.785540580749512,0.2479834109544754
1481568586535,0.6376534700393677,-9.783112525939941,0.23346389830112457
1481568586715,0.5273376703262329,-9.79167366027832,0.12424831092357635
1481568586898,0.6135013103485107,-9.787431716918945,0.013487842865288258
1481568587077,0.687599241733551,-9.782327651977539,-0.06049041822552681
1481568587259,0.7036402821540833,-9.78062629699707,-0.12091478705406189
1481568587437,0.6786354780197144,-9.781872749328613,-0.15756957232952118
1481568587621,0.6962289810180664,-9.779955863952637,-0.1952110230922699
1481568587797,0.6950972080230713,-9.778361320495605,-0.2661953568458557
1481568587983,0.7170194387435913,-9.775524139404297,-0.30886197090148926
1481568588164,0.7720227837562561,-9.769697189331055,-0.3569347858428955
1481568588337,0.7613275051116943,-9.770047187805176,-0.37007951736450195
1481568588517,0.7742394208908081,-9.768622398376465,-0.38072073459625244
1481568588701,0.7734741568565369,-9.767796516418457,-0.402840793132782
1481568588880,0.8115255236625671,-9.762735366821289,-0.44813013076782227
1481568589057,0.8515534400939941,-9.756843566894531,-0.49924132227897644
1481568589239,0.8765249848365784,-9.752421379089355,-0.5407184362411499
1481568589421,0.8921176195144653,-9.748598098754883,-0.5825427174568176
1481568589598,0.9006595611572266,-9.746389389038086,-0.6058879494667053
1481568589784,0.9332528710365295,-9.7428617477417,-0.6132359504699707
1481568589966,0.9520213603973389,-9.7407808303833,-0.6174275875091553
1481568590145,0.9395302534103394,-9.74206256866455,-0.6163660883903503
1481568590322,0.934572696685791,-9.74343204498291,-0.6020756959915161
1481568590500,0.9138274192810059,-9.7475004196167,-0.5670517086982727
1481568590685,0.8851795196533203,-9.751664161682129,-0.5402619242668152
1481568590865,0.8688299655914307,-9.75455093383789,-0.5140758752822876
1481568591040,0.8516045212745667,-9.75716781616211,-0.492808073759079
1481568591224,0.812757670879364,-9.761205673217773,-0.47819384932518005
1481568591405,0.7939890027046204,-9.762948989868164,-0.47414663434028625
1481568591584,0.7782432436943054,-9.764599800109863,-0.4661749303340912
1481568591765,0.7610244154930115,-9.765995025634766,-0.4653373062610626
1481568591946,0.7504982352256775,-9.766841888427734,-0.4647101163864136
1481568592126,0.7516396045684814,-9.766371726989746,-0.47263622283935547
1481568592305,0.7458350658416748,-9.766763687133789,-0.4737643599510193
1481568592484,0.736457109451294,-9.767626762390137,-0.47061318159103394
1481568592666,0.7309516668319702,-9.768094062805176,-0.4695189595222473
